10.0005,1508
10.0042,1508
10.0252,1508
10.0307,1508
10.0362,1508
10.0417,1508
10.0472,1508
10.0613,1508
10.0726,1508
10.0781,1508
10.0836,1508
10.089,1508
10.1174,1508
10.123,1508
10.1286,1508
10.1341,1508
10.1397,1508
10.1455,1508
10.151,1508
10.1564,1508
10.1737,1508
10.1847,1508
10.1957,1508
10.2183,1508
10.2243,1508
10.2466,1508
10.2584,1508
10.2972,1508
10.3858,1508
10.3912,1508
10.4022,1508
10.42,1508
10.4626,1508
10.4681,1508
10.4739,1508
10.4795,1508
10.485,1508
10.5077,1508
10.5243,1508
10.5299,1508
10.5354,1508
10.5409,1508
10.5464,1508
10.5519,1508
10.5574,1508
10.5629,1508
10.5794,1508
10.5905,1508
10.596,1508
10.6181,1508
10.6236,1508
10.6293,1508
10.6407,1508
10.6907,1508
10.6961,1508
10.7017,1508
10.7072,1508
10.7128,1508
10.7183,1508
10.7238,1508
10.7296,1508
10.7412,1508
10.7859,1508
10.7914,1508
10.7969,1508
10.8135,1508
10.8305,1508
10.8423,1508
10.8637,1508
10.8692,1508
10.8868,1508
10.8925,1508
11.0194,1508
11.025,1508
11.0305,1508
11.0363,1508
11.0652,1508
11.0707,1508
11.2214,1508
11.2352,1508
11.2634,1508
11.2748,1508
11.2803,1508
11.2858,1508
11.3021,1508
11.3075,1508
11.3133,1508
11.4023,1508
11.4079,1508
11.4138,1508
11.4301,1508
11.4583,1508
11.4753,1508
11.4812,1508
11.4869,1508
11.4927,1508
11.4983,1508
11.5038,1508
11.5484,1508
11.5648,1508
11.5704,1508
11.5759,1508
11.5813,1508
11.6195,1508
11.625,1508
11.6305,1508
11.6599,1508
11.6654,1508
11.6709,1508
11.6764,1508
11.6971,1508
11.7084,1508
11.7196,1508
11.7251,1508
11.7308,1508
11.7591,1508
11.776,1508
11.793,1508
11.8042,1508
11.8099,1508
11.8209,1508
11.8326,1508
11.8381,1508
11.8436,1508
11.8549,1508
11.8821,1508
11.8876,1508
11.9101,1508
11.9489,1508
11.9655,1508
11.9932,1508
11.9987,1508
12.0042,1508
12.0097,1508
12.0768,1508
12.0823,1508
12.0878,1508
12.0933,1508
12.0988,1508
12.1043,1508
12.1099,1508
12.1264,1508
12.132,1508
12.1374,1508
12.143,1508
12.1713,1508
12.1828,1508
12.1883,1508
12.1938,1508
12.2048,1508
12.2102,1508
12.2158,1508
12.2213,1508
12.2268,1508
12.2323,1508
12.2377,1508
12.2433,1508
12.2488,1508
12.2543,1508
12.2601,1508
12.2659,1508
12.2714,1508
12.3114,1508
12.3171,1508
12.3227,1508
12.3282,1508
12.3337,1508
12.3563,1508
12.3733,1508
12.3898,1508
12.3953,1508
12.4008,1508
12.4062,1508
12.423,1508
12.4286,1508
12.4341,1508
12.4396,1508
12.4451,1508
12.4506,1508
12.4562,1508
12.4619,1508
12.4673,1508
12.4731,1508
12.4787,1508
12.4843,1508
12.4899,1508
12.4954,1508
12.5009,1508
12.5064,1508
12.512,1508
12.5175,1508
12.523,1508
12.5285,1508
12.5341,1508
12.5396,1508
12.5451,1508
12.5507,1508
12.562,1508
12.5679,1508
12.5738,1508
12.5793,1508
12.5848,1508
12.6183,1508
12.624,1508
12.6407,1508
12.6462,1508
12.6517,1508
12.6572,1508
12.6628,1508
12.6683,1508
12.6741,1508
12.6852,1508
12.7073,1508
12.7128,1508
12.7293,1508
12.7348,1508
12.7403,1508
12.746,1508
12.7515,1508
12.7799,1508
12.7909,1508
12.7964,1508
12.802,1508
12.8074,1508
12.8184,1508
12.8293,1508
12.8465,1508
12.8582,1508
12.8805,1508
12.886,1508
12.9084,1508
12.914,1508
12.9196,1508
12.9251,1508
12.9306,1508
12.9364,1508
12.9419,1508
12.9476,1508
12.9695,1508
12.981,1508
12.9868,1508
12.9924,1508
13.0087,1508
13.0142,1508
13.0198,1508
13.0252,1508
13.0362,1508
13.0417,1508
13.0471,1508
13.0527,1508
13.0581,1508
13.064,1508
13.0696,1508
13.1093,1508
13.1148,1508
13.1202,1508
13.1258,1508
13.1314,1508
13.1369,1508
13.1425,1508
13.1702,1508
13.2045,1508
13.21,1508
13.2156,1508
13.2211,1508
13.232,1508
13.2429,1508
13.2539,1508
13.2594,1508
13.2649,1508
13.2704,1508
13.276,1508
13.2815,1508
13.2873,1508
13.3101,1508
13.3155,1508
13.3268,1508
13.3655,1508
13.371,1508
13.3765,1508
13.382,1508
13.3875,1508
13.3933,1508
13.4052,1508
13.4107,1508
13.4163,1508
13.4218,1508
13.4383,1508
13.4492,1508
13.4602,1508
13.4656,1508
13.4767,1508
13.4877,1508
13.5048,1508
13.5103,1508
13.5159,1508
13.5274,1508
13.533,1508
13.5385,1508
13.555,1508
13.5606,1508
13.566,1508
13.5715,1508
13.5773,1508
13.5827,1508
13.5997,1508
13.6052,1508
13.611,1508
13.6164,1508
13.6219,1508
13.6777,1508
13.6833,1508
13.6887,1508
13.6942,1508
13.7,1508
13.7055,1508
13.711,1508
13.7165,1508
13.722,1508
13.7276,1508
13.7331,1508
13.7387,1508
13.7442,1508
13.7496,1508
13.7551,1508
13.7606,1508
13.7661,1508
13.7716,1508
13.7771,1508
13.7827,1508
13.7881,1508
13.7937,1508
13.7996,1508
13.805,1508
13.8164,1508
13.822,1508
13.8275,1508
13.8329,1508
13.8385,1508
13.8439,1508
13.8494,1508
13.8549,1508
13.8604,1508
13.8659,1508
13.8714,1508
13.9582,1508
13.9636,1508
13.9692,1508
13.9747,1508
13.9801,1508
13.9856,1508
13.9911,1508
13.9967,1508
14.0022,1508
14.008,1508
14.0135,1508
14.019,1508
14.0245,1508
14.03,1508
14.0355,1508
14.0411,1508
14.0466,1508
14.0522,1508
14.0576,1508
14.0631,1508
14.0687,1508
14.0741,1508
14.0797,1508
14.0852,1508
14.0907,1508
14.0963,1508
14.1018,1508
14.1077,1508
14.1684,1508
14.1739,1508
14.1852,1508
14.1907,1508
14.2189,1508
14.2246,1508
14.2356,1508
14.241,1508
14.2466,1508
14.2574,1508
14.2685,1508
14.2795,1508
14.285,1508
14.296,1508
14.307,1508
