10.0085,1508
10.0894,1508
10.0949,1508
10.1005,1508
10.1059,1508
10.1114,1508
10.162,1508
10.1674,1508
10.1792,1508
10.1901,1508
10.2014,1508
10.207,1508
10.2125,1508
10.2353,1508
10.2471,1508
10.3026,1508
10.3199,1508
10.3254,1508
10.3361,1508
10.3416,1508
10.3472,1508
10.3526,1508
10.3581,1508
10.3636,1508
10.3747,1508
10.3803,1508
10.3967,1508
10.4077,1508
10.42,1508
10.4517,1508
10.4571,1508
10.4911,1508
10.4965,1508
10.5131,1508
10.5186,1508
10.585,1508
10.6517,1508
10.6572,1508
10.6628,1508
10.6683,1508
10.6739,1508
10.6794,1508
10.747,1508
10.7527,1508
10.8025,1508
10.8471,1508
10.8582,1508
10.8976,1508
10.9034,1508
10.9089,1508
10.9253,1508
10.9537,1508
10.9647,1508
10.9701,1508
10.9812,1508
10.9867,1508
10.9923,1508
10.9978,1508
11.0034,1508
11.0764,1508
11.0929,1508
11.0984,1508
11.1148,1508
11.1203,1508
11.1312,1508
11.1435,1508
11.155,1508
11.1606,1508
11.1661,1508
11.1717,1508
11.1771,1508
11.1827,1508
11.1882,1508
11.1937,1508
11.1992,1508
11.2048,1508
11.2103,1508
11.2159,1508
11.2269,1508
11.2411,1508
11.2521,1508
11.3856,1508
11.391,1508
11.3966,1508
11.4413,1508
11.4525,1508
11.4583,1508
11.4638,1508
11.5144,1508
11.5198,1508
11.5254,1508
11.531,1508
11.5365,1508
11.5419,1508
11.5922,1508
11.6031,1508
11.6086,1508
11.6317,1508
11.6374,1508
11.6429,1508
11.6484,1508
11.6544,1508
11.7026,1508
11.7365,1508
11.7647,1508
11.7873,1508
11.7987,1508
11.8269,1508
11.8489,1508
11.8657,1508
11.8712,1508
11.8933,1508
11.8988,1508
11.9044,1508
11.9157,1508
11.9212,1508
11.9322,1508
11.9431,1508
11.96,1508
11.9709,1508
11.982,1508
11.9875,1508
12.0209,1508
12.0264,1508
12.0373,1508
12.0429,1508
12.0484,1508
12.0539,1508
12.0597,1508
12.0652,1508
12.1154,1508
12.1209,1508
12.1485,1508
12.1541,1508
12.1595,1508
12.1658,1508
12.2781,1508
12.2836,1508
12.3618,1508
12.3678,1508
12.3788,1508
12.3843,1508
12.5565,1508
12.6126,1508
12.6793,1508
12.7018,1508
12.757,1508
12.7682,1508
12.7854,1508
12.8129,1508
