10.0005,13
10.0005,9
10.0667,5
10.089,4
10.1672,0
10.1726,4
10.1727,0
10.1781,14
10.1781,12
10.1781,10
10.2533,9
10.3644,4
10.3647,2
10.3756,0
10.381,14
10.3812,2
10.3923,1
10.3923,0
10.3977,12
10.3978,7
10.47,6
10.4701,5
10.6803,4
10.6913,0
10.8921,13
10.8921,11
11.0309,0
11.0364,2
11.0642,0
11.0644,5
11.0644,1
11.0979,0
11.1033,11
11.1753,10
11.1867,3
11.1922,0
11.2591,15
11.2592,11
11.3982,6
11.5089,1
11.5424,0
11.5482,7
11.5482,6
11.5482,5
11.7034,0
11.7035,13
11.7811,9
11.8361,7
11.8643,4
11.9085,0
12.0139,8
12.014,0
12.0194,14
12.0194,12
12.0976,11
12.3035,9
12.4033,6
12.4036,0
12.464,13
12.4641,7
12.5419,0
12.5473,15
12.653,14
12.6811,13
13.0569,10
13.1739,4
13.2906,0
13.296,8
13.2961,7
13.3851,4
13.396,2
13.4955,0
13.5009,7
13.501,0
13.5064,6
13.5065,4
13.6011,3
13.6124,0
13.6178,12
13.6294,4
13.7634,0
13.7688,9
13.7688,5
14.0236,3
14.0237,0
14.0291,12
14.0905,9
14.0906,7
14.1182,5
14.1182,3
14.2292,0
14.2346,4
14.2574,0
14.2629,6
14.4737,4
14.4737,0
14.4738,5
14.4739,3
14.5241,0
14.5295,9
14.5295,8
14.569,7
14.6077,4
14.6357,0
14.73,7
14.7301,6
14.7301,0
14.7356,5
14.7356,1
14.7751,0
14.8026,11
14.8029,7
15.0319,0
15.1437,11
15.1438,5
15.1663,4
15.1663,0
15.1717,11
15.1718,9
15.1832,3
15.1833,0
15.1887,4
15.2719,0
15.4717,9
15.4774,8
15.5277,7
15.8048,2
15.8051,0
15.8658,12
15.8658,10
15.8659,0
15.8713,15
15.9441,14
16.0715,11
16.0775,4
16.0892,2
16.1838,1
16.4781,0
16.4835,7
16.4836,0
16.489,5
16.5007,2
16.5007,0
16.5061,10
16.5062,3
16.7458,0
16.796,13
16.8242,11
16.8462,7
16.9456,2
16.9459,1
16.9684,0
16.9738,8
16.9739,0
17.0233,9
17.0234,4
17.0293,3
17.235,0
17.2404,9
17.2404,7
17.2404,6
17.8296,5
17.9516,2
17.9516,0
18.0788,13
18.0789,9
18.1018,8
18.1518,2
18.2071,0
18.2126,2
18.2126,0
18.218,14
18.2181,13
18.2182,3
18.2237,2
18.2736,0
18.2846,11
18.3404,8
18.3737,1
18.3738,0
18.3739,1
18.374,0
18.3794,14
18.3795,4
18.4079,3
18.4911,1
18.4911,0
18.4965,11
18.4966,4
18.5138,0
18.5192,8
18.5193,6
18.5748,5
18.5749,0
18.5803,15
18.5804,9
18.6584,3
18.6584,1
18.6863,0
18.8089,15
18.809,9
18.9699,8
19.0755,2
19.1363,1
19.1365,0
19.1419,7
19.142,0
19.1474,10
19.1589,2
19.2202,1
19.5908,0
19.6581,10
19.6581,7
19.8853,4
19.8967,0
19.9526,15
19.9526,12
19.9636,11
19.9805,2
19.9805,0
19.9859,7
19.986,1
20.0028,0
20.0082,2
20.0083,0
20.0137,2
20.0137,0
20.0192,12
20.0193,0
20.0247,9
20.025,7
20.0476,0
20.1139,6
20.114,0
20.1142,1
20.1142,0
20.1196,15
20.1197,14
20.2372,9
20.2375,1
20.3595,0
20.3649,9
20.365,2
20.4598,1
20.5543,0
20.5652,11
20.5653,9
20.5819,6
20.6377,0
20.6431,3
20.6434,2
20.6715,0
20.6769,11
20.677,0
20.7879,12
20.8717,6
20.9436,5
20.9607,0
20.9661,9
20.9661,6
21.088,3
21.138,0
21.1435,2
21.1604,0
21.1606,12
21.1606,8
21.2552,0
21.3493,4
21.3493,2
21.3549,0
21.3603,2
21.3606,0
21.4991,3
21.4991,0
21.5046,14
21.5382,12
21.5382,9
21.5771,8
21.6046,5
21.6046,4
21.6046,2
21.6442,1
21.6724,0
21.6779,7
21.6779,6
21.7781,4
21.8114,0
21.8168,14
21.8168,13
21.8443,12
21.8445,10
21.9557,0
21.9783,2
21.9783,0
21.9837,11
21.9838,8
22.2117,4
22.2342,2
22.2622,1
22.2901,0
22.2955,9
22.2956,2
22.3676,0
22.373,9
22.3731,2
22.3731,0
22.3785,8
22.3786,6
22.7607,2
22.8051,0
22.8052,4
22.8662,0
22.8716,8
22.8717,4
22.8717,0
22.8771,2
22.8772,0
22.8826,11
22.8827,8
22.9663,6
22.9663,4
22.9721,0
22.9885,5
22.9885,3
22.9885,0
22.9939,6
22.994,1
23.1166,0
23.122,6
23.1221,0
23.1275,10
23.1276,6
23.1335,0
23.1389,5
23.139,4
23.139,1
23.1729,0
23.1783,3
23.1784,1
23.1784,0
23.1838,10
23.1839,7
23.1952,0
23.2008,11
23.2184,9
23.2185,0
23.263,9
23.2631,7
23.3071,6
23.3185,0
23.3239,12
23.324,9
23.4129,4
23.413,0
23.4184,11
23.4185,5
23.4244,3
23.4359,0
23.4413,9
23.4414,6
23.4414,0
23.4468,4
23.4469,0
23.4523,13
23.4748,10
23.4748,7
23.5361,6
23.5362,0
23.5752,9
23.5753,0
23.5807,14
23.5808,11
23.5808,8
23.6196,7
23.7028,6
23.7029,0
23.7083,15
23.7084,4
23.7973,1
23.7976,0
23.803,13
23.8031,10
23.892,6
23.892,5
23.9309,2
23.9642,1
24.1133,0
24.1188,9
24.1188,8
24.1191,4
24.1806,0
24.1861,11
24.1862,10
24.1977,3
24.2313,0
24.2368,8
24.2648,3
24.2648,0
24.265,1
24.265,0
24.3095,4
24.3096,0
24.315,12
24.3151,6
24.3151,5
24.3322,0
24.3376,1
24.3377,0
24.3431,15
24.3432,11
24.388,9
24.5328,6
24.6047,1
24.8762,0
24.8816,6
25.0916,5
25.0916,3
25.1639,1
25.1913,0
25.1968,4
25.4628,2
25.5021,0
25.5075,4
25.5076,0
25.513,14
25.5131,10
25.519,9
25.7517,4
25.8576,0
25.863,12
25.8633,11
25.8633,8
26.0029,6
26.1413,5
26.1858,0
26.1913,12
26.1913,11
26.1913,7
26.385,1
26.5676,0
26.5733,14
26.5734,11
26.6451,9
27.11,6
27.1379,5
27.138,0
27.1434,6
27.3758,5
27.4207,4
27.6038,3
27.7199,0
27.9138,6
27.9141,4
27.9808,1
27.9808,0
28.1809,2
28.1809,0
28.1864,7
28.1867,5
28.2198,0
28.2255,4
28.2256,3
28.2368,2
28.2704,0
28.2758,1
28.2759,0
28.2867,13
28.2868,7
28.2928,3
28.2928,2
28.3037,0
28.3091,11
28.3092,9
28.3092,1
28.4034,0
28.4146,11
28.4146,9
28.4536,3
28.5972,0
28.6026,10
28.7353,9
28.8852,8
28.9296,5
28.9464,2
29.1282,1
29.196,0
