Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
26,0,28.9854,0,27.0258,2.05181,23.1359,48.2206,26.595,0.139764,0,0.267828,0,0,26.1875,535096,806924768,250391,377589628,240264,362318112,8899,43,0,0,0,0
27,0,0,0,0,4.17628,10.9594,0.331484,84.5634,47.4005,0,0.571912,0.228932,0,36.362,0,0,0,0,0,0,0,0,240264,362318112,0,0
28,0,14.9029,0,15.3913,1.54969,49.0336,28.0004,21.4469,0.11034,0,19.7315,0,0,1.60506,535105,806938340,144597,218052276,123532,186286256,4627,538,0,0,0,0
29,0,0,0,0,1.4317,50.8209,0.225976,47.5519,24.7135,0,20.7015,0.18634,0,1.95059,0,0,0,0,0,0,0,0,123625,186426500,0,0
30,0,34.8502,0,35.1473,2.33044,3.62683,59.2841,34.7623,0.168708,0,0.537488,0,0,34.0562,535114,806951912,308114,464635912,288878,435628024,10331,673,0,0,0,0
31,0,0,0,0,2.39596,3.72178,0.394104,93.4865,55.0309,0,0.830884,3.56708,0,34.0576,0,0,0,0,0,0,0,0,288878,435628024,0,0
32,0,30.1434,0,30.119,2.09022,3.39613,52.7691,41.79,0.152148,0,0.40044,0,0,41.2374,535122,806963976,274079,413311132,249862,376791896,8931,860,0,0,0,0
33,0,0,0,0,2.4252,3.23833,0.349704,94.0269,47.5853,0,31.6738,4.5467,0,10.2211,0,0,0,0,0,0,0,0,249974,376960792,0,0
34,0,56.9087,0,57.2895,2.37916,0.45804,90.5551,6.6098,0.20286,0,0.22304,0,0,6.1839,535131,806977548,471737,711379396,471723,711358284,16857,0,0,0,0,0
35,0,0,0,0,2.38307,0.819467,0.54024,96.2593,89.6979,0,0.451456,0,0,6.10998,0,0,0,0,0,0,0,0,471723,711358284,0,0
36,0,59.5103,0,59.7892,2.45543,2.66925,94.685,0.211532,0.211532,0,0,0,0,0,535139,806989612,493316,743920528,493288,743878304,17628,0,0,0,0,0
37,0,0,0,0,4.82813,0.598156,0.564092,94.0256,93.7952,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,493288,743878304,0,0
38,0,9.61151,0,10.3992,1.79482,15.1686,20.8373,62.2145,0.097488,0,20.1868,0,0,41.9302,535148,807003184,107123,161541484,79671,120143868,2864,962,0,0,0,0
39,0,0,0,0,1.569,17.9669,0.18926,80.2901,15.304,0,1.67013,4.98326,0,58.3327,0,0,0,0,0,0,0,0,79699,120186092,0,0
40,0,11.5504,0,12.8168,1.77231,16.6276,23.3376,58.2869,0.112512,0,6.69091,0,0,51.4835,535157,807016756,120120,181140960,95743,144380444,3496,793,0,0,0,0
41,0,0,0,0,1.83578,17.9132,0.21622,80.0539,18.7529,0,18.6415,2.44372,0,40.2158,0,0,0,0,0,0,0,0,96106,144927848,0,0
42,0,3.35838,0,3.82911,0.885357,32.9329,7.30685,58.894,0.035196,0,1.0216,0,0,57.8372,535165,807028820,36723,55378284,27838,41979704,1029,284,0,0,0,0
43,0,0,0,0,1.06634,34.91,0.065968,63.9751,5.51426,0,1.16986,1.48578,0,55.8052,0,0,0,0,0,0,0,0,27949,42147092,0,0
44,0,5.64475,0,5.62906,1.17235,22.5376,12.0841,64.2251,0.055476,0,10.2992,0,0,53.8704,535174,807042392,61572,92850576,46790,70559320,1683,516,0,0,0,0
45,0,0,0,0,1.6801,17.7202,0.106364,80.5125,9.04647,0,20.6535,1.6185,0,49.194,0,0,0,0,0,0,0,0,47090,71011720,0,0
46,0,5.75127,0,5.98133,1.33062,24.1919,13.3021,61.1938,0.065424,0,7.06815,0,0,54.0602,535182,807054456,67900,102393200,47673,71890884,1728,697,0,0,0,0
47,0,0,0,0,1.5058,20.1743,0.119692,78.2154,9.23396,0,4.75518,3.42333,0,60.8029,0,0,0,0,0,0,0,0,47673,71890884,0,0
48,0,16.3788,0,18.3904,1.34072,6.87618,29.7984,62.0075,0.093,0,0.451944,0,0,61.4625,535191,807068028,154146,232452168,135766,204735128,4882,623,0,0,0,0
49,0,0,0,0,1.79787,6.79646,0.205116,91.218,26.0135,0,23.4685,3.31685,0,38.4192,0,0,0,0,0,0,0,0,135766,204735128,0,0
50,0,11.0665,0,11.2243,1.55363,7.3543,22.0616,69.0289,0.079056,0,17.3509,0,0,51.599,535199,807080092,113675,171421900,91732,138331856,3288,773,0,0,0,0
51,0,0,0,0,2.02157,7.65938,0.161644,90.1558,17.5608,0,17.7244,1.78354,0,53.0871,0,0,0,0,0,0,0,0,91900,138585200,0,0
52,0,4.33484,0,3.96423,1.13524,39.3842,9.23329,50.2657,0.051096,0,1.10412,0,0,49.1105,535208,807093664,46704,70429632,35932,54185456,1318,350,0,0,0,0
53,0,0,0,0,0.971853,56.1979,0.093064,42.7555,7.07051,0,0.955996,1.58123,0,33.1478,0,0,0,0,0,0,0,0,36071,54395068,0,0
54,0,11.4624,0,13.3187,1.37564,50.8279,22.5727,25.2543,0.10344,0,25.0696,0,0,0.081228,535217,807107236,116193,175219044,95013,143279604,3564,588,0,0,0,0
55,0,0,0,0,1.48974,50.0944,0.200556,48.2459,19.0669,0,26.0646,0.676148,0,2.43818,0,0,0,0,0,0,0,0,95263,143656604,0,0
56,0,11.5883,0,11.2099,1.77142,20.0976,22.9376,55.2109,0.106236,0,1.36744,0,0,53.7372,535225,807119300,118115,178117420,96057,144853956,3493,727,0,0,0,0
57,0,0,0,0,1.65692,19.8929,0.204332,78.265,18.7062,0,1.63832,3.4606,0,54.4599,0,0,0,0,0,0,0,0,96412,145389296,0,0
58,0,8.33405,0,7.93811,0.79695,79.982,15.0826,4.15553,0.053928,0,0.325016,0,0,3.77659,535234,807132872,77336,116622688,69082,104175656,2486,276,0,0,0,0
59,0,0,0,0,1.41519,77.7636,0.114216,20.7241,13.2963,0,0.61578,1.42151,0,5.3905,0,0,0,0,0,0,0,0,69305,104511940,0,0
60,0,3.3959,0,3.49132,0.406177,91.6313,6.06419,1.84877,0.037008,0,0.192116,0,0,1.61964,535242,807144936,30223,45576284,28149,42448692,1056,25,0,0,0,0
61,0,0,0,0,0.685961,90.7614,0.068724,8.46061,5.68516,0,0.460544,0.02662,0,2.28829,0,0,0,0,0,0,0,0,28420,42857360,0,0
62,0,3.1323,0,2.40315,0.785578,25.2814,7.03605,66.9007,0.03666,0,9.96262,0,0,56.9015,535251,807158508,35280,53202240,25964,39153712,939,321,0,0,0,0
63,0,0,0,0,1.22514,24.8108,0.069396,73.8985,5.08375,0,1.6148,1.49072,0,65.7092,0,0,0,0,0,0,0,0,26281,39631748,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,503.701,1.89875,500.067,1.96884,0.366153,92.4099,3.75679,3.38354,0.016976,0,0.195004,0,0,3.17156,534988,806761904,18258,27533064,15739,23734412,583,71,0,0,0,0
1,0,0,0,0,0.390043,50.112,0.032828,49.4643,3.11157,0,0.638044,0.33028,0,45.3844,0,0,0,0,0,0,0,0,15767,23776636,0,0
2,0,15.2125,0,15.9148,1.58933,56.853,27.2992,14.2521,0.09192,0,0.397284,0,0,13.7629,534996,806773968,141069,212732052,126098,190155784,4520,522,0,0,0,0
3,0,0,0,0,2.10044,22.7387,0.198984,74.9609,24.1364,0,0.71012,2.66219,0,47.4521,0,0,0,0,0,0,0,0,126406,190620248,0,0
4,0,18.0561,0,17.9054,2.24538,5.95961,33.9181,57.8917,0.112828,0,0.313856,0,0,57.465,535005,806787540,175585,264782180,149669,225700852,5403,870,0,0,0,0
5,0,0,0,0,2.25045,2.07564,0.241056,95.4423,28.7904,0,1.21546,4.58396,0,60.8525,0,0,0,0,0,0,0,0,149697,225743076,0,0
6,0,8.73397,0,8.51477,1.14829,63.7599,16.0732,19.0297,0.089604,0,0.452976,0,0,18.4872,535013,806799604,82293,124097844,72397,109174676,2659,280,0,0,0,0
7,0,0,0,0,0.983373,61.1313,0.169244,37.7219,14.4558,0,0.742452,0.841384,0,21.6823,0,0,0,0,0,0,0,0,73676,111103408,0,0
8,0,8.18024,0,9.36649,1.01067,48.5587,15.489,34.9451,0.056912,0,0.490656,0,0,34.3976,535022,806813176,79437,119790996,67807,102252956,2451,386,0,0,0,0
9,0,0,0,0,1.00685,28.9478,0.117732,69.9259,13.0648,0,1.22226,2.05506,0,53.5837,0,0,0,0,0,0,0,0,67807,102252956,0,0
10,0,16.2213,0,14.2355,1.83999,12.9968,30.9439,54.2228,0.111204,0,18.363,0,0,35.7486,535031,806826748,159987,241260396,134460,202765680,4811,904,0,0,0,0
11,0,0,0,0,1.43493,24.2347,0.230108,74.1037,25.6636,0,19.0654,2.00734,0,27.3674,0,0,0,0,0,0,0,0,134515,202848620,0,0
12,0,3.26042,0,3.49856,0.541692,67.1185,6.5976,25.7631,0.026268,0,0.30116,0,0,25.4356,535039,806838812,33069,49868052,27026,40755208,981,201,0,0,0,0
13,0,0,0,0,0.481779,82.0631,0.052336,17.4061,5.23393,0,0.43898,1.01708,0,10.7162,0,0,0,0,0,0,0,0,27026,40755208,0,0
14,0,10.123,0,8.41585,1.89636,13.1929,21.1585,63.7505,0.10224,0,23.9404,0,0,39.7079,535048,806852384,108782,164043256,83911,126537788,3056,830,0,0,0,0
15,0,0,0,0,0.752481,17.8305,0.197852,81.2174,16.3284,0,1.5324,3.82302,0,59.5336,0,0,0,0,0,0,0,0,83937,126576996,0,0
16,0,11.5144,0,13.5479,1.2928,40.7064,20.9089,37.1181,0.069996,0,0.538272,0,0,36.5098,535056,806864448,107745,162479460,95444,143929552,3461,387,0,0,0,0
17,0,0,0,0,1.21068,16.6248,0.151108,82.0343,18.453,0,0.807776,1.9754,0,60.7981,0,0,0,0,0,0,0,0,95472,143971776,0,0
18,0,35.7677,0,35.4561,2.46057,0.933652,61.9225,34.7221,0.175836,0,0.307664,0,0,34.2386,535065,806878020,321873,485384484,296483,447096364,10597,901,0,0,0,0
19,0,0,0,0,2.46829,1.14743,0.408124,96.0096,56.4413,0,0.598708,4.79179,0,34.1778,0,0,0,0,0,0,0,0,296483,447096364,0,0
20,0,2.2965,0,2.15704,0.652949,51.6902,5.27956,42.3772,0.026364,0,0.760996,0,0,41.5898,535074,806891592,26153,39438724,19036,28706288,693,242,0,0,0,0
21,0,0,0,0,0.922183,43.2735,0.04798,55.7563,3.7085,0,7.79912,0.772172,0,43.4765,0,0,0,0,0,0,0,0,19064,28748512,0,0
22,0,21.9215,0,22.3546,2.25592,6.10422,39.9441,51.7292,0.124872,0,0.291512,0,0,51.3128,535079,806899132,207070,312261560,181710,274018680,6494,903,0,0,0,0
23,0,0,0,0,2.37656,1.51233,0.274444,95.8701,34.6163,0,0.564036,4.79179,0,55.898,0,0,0,0,0,0,0,0,181766,274103128,0,0
24,0,1.01265,0,0.661107,0.323155,92.5444,2.31097,4.85496,0.010656,0,0.250352,0,0,4.59395,535088,806912704,10724,16171792,8394,12658152,304,79,0,0,0,0
25,0,0,0,0,0.453603,68.4208,0.019688,31.1395,1.62908,0,0.668816,0.393976,0,28.4477,0,0,0,0,0,0,0,0,8421,12698868,0,0
26,0,1.02194,0,1.21605,0.448263,43.362,2.85616,53.3326,0.024324,0,3.14352,0,0,50.1648,535096,806924768,13473,20317284,8471,12774268,387,95,0,0,0,0
27,0,0,0,0,0.419499,42.4349,0.041064,57.1036,2.11366,0,0.819328,0.1331,0,54.0375,0,0,0,0,0,0,0,0,8640,13029120,0,0
28,0,13.1043,0,13.9967,1.75067,17.4765,25.3175,55.4603,0.14838,0,1.08774,0,0,54.2242,535105,806938340,130345,196560260,108623,163803484,4285,372,0,0,0,0
29,0,0,0,0,1.51251,37.1797,0.275332,61.0375,22.9665,0,1.00842,1.52324,0,35.5393,0,0,0,0,0,0,0,0,109019,164400652,0,0
30,0,21.4052,0,21.6308,1.88817,7.51091,39.2413,51.3985,0.140304,0,49.5297,0,0,1.72854,535114,806951912,203271,306532668,177430,267564440,6364,896,0,0,0,0
31,0,0,0,0,1.6438,6.87614,0.30012,91.2135,33.979,0,0.933792,4.56267,0,51.738,0,0,0,0,0,0,0,0,177710,267986680,0,0
32,0,2.92962,0,3.51545,0.33,65.0203,5.41045,29.2374,0.018828,0,0.617728,0,0,28.6008,535122,806963976,26908,40577264,24284,36620272,885,76,0,0,0,0
33,0,0,0,0,0.39356,43.6133,0.040016,55.9513,4.71793,0,1.16621,0.404624,0,49.6625,0,0,0,0,0,0,0,0,24284,36620272,0,0
34,0,13.9068,0,13.9556,1.84156,10.7575,27.5911,59.8082,0.111552,0,1.20216,0,0,58.4944,535131,806977548,142438,214796504,115275,173834700,4140,948,0,0,0,0
35,0,0,0,0,1.13853,12.6225,0.220604,86.0166,22.0986,0,1.41248,4.16908,0,58.3364,0,0,0,0,0,0,0,0,115330,173917640,0,0
36,0,3.71016,0,3.23556,0.72037,48.3449,7.25813,43.7109,0.034152,0,0.742744,0,0,42.934,535139,806989612,36484,55017872,30754,46377032,1138,165,0,0,0,0
37,0,0,0,0,0.783567,57.6518,0.066072,41.5326,6.1434,0,0.7769,0.702768,0,33.9096,0,0,0,0,0,0,0,0,31015,46770620,0,0
38,0,36.5109,0,35.4513,2.23124,1.46078,62.7992,33.5183,0.17622,0,0.585048,0,0,32.757,535148,807003184,326467,492312236,302643,456385644,10817,844,0,0,0,0
39,0,0,0,0,2.457,1.4505,0.411932,95.6901,57.6221,0,0.804828,4.48813,0,32.775,0,0,0,0,0,0,0,0,302671,456427868,0,0
40,0,60.3743,0,60.3297,2.51951,1.29654,96.0618,0.21466,0.21466,0,0,0,0,0,535157,807016756,500506,754763048,500450,754678600,17885,1,0,0,0,0
41,0,0,0,0,3.4328,0.688994,0.572412,95.3929,95.1624,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,500478,754720824,0,0
42,0,35.3072,0,34.1387,2.08996,16.569,58.5565,22.8165,0.159852,0,0.438368,0,0,22.2182,535165,807028820,304376,458999008,292666,441340328,10473,403,0,0,0,0
43,0,0,0,0,3.89152,19.4342,0.384452,76.3217,55.8935,0,0.613464,1.99118,0,17.8236,0,0,0,0,0,0,0,0,293386,442426088,0,0
44,0,10.4696,0,8.87669,1.63395,21.7085,20.9317,55.7293,0.091164,0,27.5851,0,0,28.0531,535174,807042392,107670,162366360,86784,130870272,3117,729,0,0,0,0
45,0,0,0,0,1.16118,28.3939,0.176172,70.2722,16.6426,0,10.2215,1.39489,0,42.0133,0,0,0,0,0,0,0,0,86840,130954720,0,0
46,0,5.99533,0,5.88241,1.01635,18.8363,12.0916,68.0556,0.050316,0,1.21603,0,0,66.7893,535182,807054456,61684,93019472,49696,74941568,1797,406,0,0,0,0
47,0,0,0,0,1.21725,18.7876,0.098372,79.8967,9.58886,0,1.48223,2.16154,0,66.664,0,0,0,0,0,0,0,0,49696,74941568,0,0
48,0,6.46546,0,6.8041,1.43329,21.483,13.5911,63.4909,0.05868,0,1.14901,0,0,62.2832,535191,807068028,69473,104765284,53593,80818244,1922,560,0,0,0,0
49,0,0,0,0,1.8103,19.3374,0.112364,78.7381,10.2659,0,1.46267,2.97079,0,64.0387,0,0,0,0,0,0,0,0,53649,80902692,0,0
50,0,31.9154,0,31.7066,2.35506,33.658,53.9001,10.0913,0.165648,0,0.531572,0,0,9.39409,535199,807080092,279944,422155552,264551,398942908,9496,501,0,0,0,0
51,0,0,0,0,2.40948,17.0549,0.378052,80.1567,50.7074,0,0.802064,2.27335,0,26.3739,0,0,0,0,0,0,0,0,265137,399826596,0,0
52,0,26.2977,0,27.226,2.16161,26.7492,43.2774,27.8231,0.129816,0,0.358592,0,0,27.3347,535208,807093664,224562,338639496,217985,328721380,7982,39,0,0,0,0
53,0,0,0,0,2.2365,47.7317,0.303804,49.7393,42.5221,0,0.37738,0.117128,0,6.72266,0,0,0,0,0,0,0,0,218013,328763604,0,0
54,0,1.42271,0,1.17503,0.446038,42.9417,3.33518,53.2762,0.028896,0,2.75625,0,0,50.4911,535217,807107236,15960,24067680,11793,17783844,492,78,0,0,0,0
55,0,0,0,0,0.62509,43.7554,0.049048,55.5695,2.6795,0,1.16244,0.095832,0,51.6318,0,0,0,0,0,0,0,0,11960,18035680,0,0
56,0,7.74991,0,7.41936,0.736715,64.7009,13.9375,20.6307,0.048816,0,0.512032,0,0,20.0699,535225,807119300,71377,107636516,64240,96873920,2364,186,0,0,0,0
57,0,0,0,0,0.932246,51.8759,0.105012,47.0926,12.629,0,0.591588,0.95832,0,32.9138,0,0,0,0,0,0,0,0,64319,96993052,0,0
58,0,25.6607,0,24.9821,1.9558,29.2148,44.924,23.922,0.129504,0,0.300704,0,0,23.4918,535234,807132872,233136,351569088,212705,320759140,7608,725,0,0,0,0
59,0,0,0,0,2.61909,22.8655,0.29782,74.2289,40.498,0,0.461524,3.75342,0,29.516,0,0,0,0,0,0,0,0,212733,320801364,0,0
60,0,14.1288,0,13.2921,2.04414,9.74589,27.9701,60.2381,0.104832,0,17.2288,0,0,42.9045,535242,807144936,144439,217814012,117115,176609420,4192,969,0,0,0,0
61,0,0,0,0,1.98185,12.2091,0.211628,85.5957,22.3535,0,17.3557,2.52148,0,43.365,0,0,0,0,0,0,0,0,117143,176651644,0,0
62,0,31.1262,0,31.2361,2.24144,8.14807,54.7509,34.8932,0.163416,0,34.4215,0,0,0.308284,535251,807158508,284351,428801308,258009,389077572,9234,923,0,0,0,0
63,0,0,0,0,2.49253,7.37422,0.370344,89.7965,49.2247,0,35.1873,0.117128,0,5.2673,0,0,0,0,0,0,0,0,258177,389330916,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,638.758,1.6547,637.746,0.977184,0.356308,84.8955,3.50036,11.2653,0.013304,0,0.268164,0,0,10.9839,534964,806725712,16969,25589252,13716,20683728,501,106,0,0,0,0
1,0,0,0,0,0.360525,86.9664,0.026364,12.6642,2.66766,0,0.41956,0.564344,0,9.01265,0,0,0,0,0,0,0,0,13716,20683728,0,0
2,0,20.1459,0,19.9056,1.68908,12.845,36.1965,49.2912,0.113876,0,0.62556,0,0,48.5517,534996,806773968,187522,282783176,166992,251823936,5978,722,0,0,0,0
3,0,0,0,0,1.74799,21.9482,0.251064,76.0747,31.8467,0,0.717076,3.84089,0,39.67,0,0,0,0,0,0,0,0,166992,251823936,0,0
4,0,38.5807,0,39.4372,2.30286,0.920904,66.7294,30.0931,0.189632,0,0.520804,0,0,29.3827,535005,806787540,346961,523217188,319800,482258400,11431,962,0,0,0,0
5,0,0,0,0,2.32579,1.18748,0.440176,96.0875,60.8951,0,0.681848,5.11104,0,29.3995,0,0,0,0,0,0,0,0,319856,482342848,0,0
6,0,23.415,0,22.2243,2.07406,3.37254,42.9843,51.5813,0.135096,0,38.4657,0,0,12.9805,535013,806799604,222881,336104548,194090,292687720,6934,1026,0,0,0,0
7,0,0,0,0,2.14867,8.34664,0.295464,89.2161,36.9556,0,38.5592,0.644204,0,13.0572,0,0,0,0,0,0,0,0,194090,292687720,0,0
8,0,16.0489,0,14.9401,1.5093,54.6082,28.6591,15.2452,0.1334,0,0.560116,0,0,14.5517,535022,806813176,147923,223067884,133031,200610748,4885,399,0,0,0,0
9,0,0,0,0,1.34417,45.5567,0.263988,52.8569,26.2556,0,9.96259,0.766656,0,15.8721,0,0,0,0,0,0,0,0,133988,202053904,0,0
10,0,31.805,0,31.8779,2.3119,8.17526,53.6891,35.851,0.144204,0,0.506504,0,0,35.2003,535031,806826748,278969,420685252,263636,397563088,9425,538,0,0,0,0
11,0,0,0,0,4.51478,5.61768,0.34586,89.5436,50.219,0,0.786392,2.84302,0,35.6952,0,0,0,0,0,0,0,0,263748,397731984,0,0
12,0,27.4223,0,27.3153,2.19869,4.01673,50.0367,43.7766,0.166544,0,0.486676,0,0,43.1234,535039,806838812,259648,391549184,227307,342778956,8175,1099,0,0,0,0
13,0,0,0,0,2.13152,3.56121,0.358836,93.9718,43.5653,0,7.88483,5.28673,0,37.235,0,0,0,0,0,0,0,0,227307,342778956,0,0
14,0,3.9699,0,5.06688,0.830998,52.4175,8.03373,38.7171,0.054672,0,0.262732,0,0,38.3997,535048,806852384,40405,60930740,32907,49623756,1272,172,0,0,0,0
15,0,0,0,0,0.47379,81.0166,0.097232,18.41,6.8392,0,0.318196,0.49,0,10.7626,0,0,0,0,0,0,0,0,33045,49831860,0,0
16,0,23.969,0,25.4936,2.21699,3.27461,44.0354,50.4799,0.159996,0,37.3929,0,0,12.927,535056,806864448,228217,344151236,198682,299612456,7129,1026,0,0,0,0
17,0,0,0,0,2.03776,3.67156,0.333796,93.9638,38.0031,0,38.8645,0.777304,0,16.3189,0,0,0,0,0,0,0,0,198736,299693888,0,0
18,0,6.10716,0,6.47837,1.0196,30.4927,12.324,56.174,0.044312,0,22.7504,0,0,33.3793,535065,806878020,62917,94878836,50623,76339484,1813,435,0,0,0,0
19,0,0,0,0,1.02576,30.2162,0.094392,68.674,9.66654,0,0.585868,2.31594,0,56.1056,0,0,0,0,0,0,0,0,50623,76339484,0,0
20,0,5.74017,0,6.30223,0.948352,37.913,11.0917,50.074,0.051216,0,0.923512,0,0,49.0992,535074,806891592,56450,85126600,47581,71752148,1768,248,0,0,0,0
21,0,0,0,0,1.44291,37.4277,0.10026,61.0509,9.5421,0,1.20038,1.20893,0,49.0994,0,0,0,0,0,0,0,0,48137,72590596,0,0
22,0,0.841947,0,0,0.462207,10.253,2.02829,87.274,0.00888,0,0.50374,0,0,86.7614,242176,365201408,9268,13976144,6979,10524332,256,75,0,0,0,0
23,0,0,0,0,0.466487,9.71605,0.016488,89.8185,1.36734,0,0.763292,0.3993,0,87.2886,0,0,0,0,0,0,0,0,6979,10524332,0,0
24,0,14.7917,0,15.524,1.06802,60.0572,26.0126,12.9131,0.075996,0,0.230288,0,0,12.6069,535088,806912704,134437,202730996,122610,184895880,4385,418,0,0,0,0
25,0,0,0,0,1.35019,3.6855,0.173824,94.8362,23.4023,0,0.62988,2.17219,0,68.6318,0,0,0,0,0,0,0,0,122884,185309072,0,0
26,0,11.874,0,11.4391,1.44564,60.0799,21.4972,16.9971,0.089124,0,0.427224,0,0,16.4808,535096,806924768,110703,166940124,98425,148424900,3551,404,0,0,0,0
27,0,0,0,0,1.74557,44.4641,0.181808,53.6284,19.1943,0,0.939824,1.68277,0,31.8115,0,0,0,0,0,0,0,0,99738,150404904,0,0
28,0,17.5248,0,17.3384,1.78072,2.4833,32.1651,63.5911,0.102708,0,0.349996,0,0,63.1384,535105,806938340,166474,251042792,145265,219059620,5199,747,0,0,0,0
29,0,0,0,0,1.82877,2.14426,0.223488,95.8184,27.7069,0,0.667876,3.9719,0,63.4717,0,0,0,0,0,0,0,0,145265,219059620,0,0
30,0,44.0826,0,43.3821,2.45992,1.2173,72.3886,23.9799,0.180248,0,0.405188,0,0,23.3944,535114,806951912,376707,568074156,365406,551032248,13185,272,0,0,0,0
31,0,0,0,0,2.50202,15.9946,0.453332,81.0957,70.1967,0,0.492064,1.44813,0,8.95883,0,0,0,0,0,0,0,0,365406,551032248,0,0
32,0,53.2959,0,55.4872,2.51398,3.31569,86.0862,8.10748,0.219,0,0.41384,0,0,7.47464,535122,806963976,448215,675908220,441776,666198208,15802,212,0,0,0,0
33,0,0,0,0,2.10771,4.08256,0.547476,93.2802,84.1342,0,1.05718,0.740036,0,7.34876,0,0,0,0,0,0,0,0,441888,666367104,0,0
34,0,10.9119,0,11.3546,1.25287,77.4382,19.7607,1.56995,0.088248,0,0.089092,0,0,1.39261,535131,806977548,101619,153241452,90450,136398600,3302,328,0,0,0,0
35,0,0,0,0,1.95617,74.0095,0.178292,23.8778,18.0548,0,0.456264,1.16063,0,4.20611,0,0,0,0,0,0,0,0,92541,139551828,0,0
36,0,19.5206,0,19.9418,1.75648,32.9745,33.9587,31.3261,0.103476,0,0.492956,0,0,30.7297,535139,806989612,175888,265239104,161809,244007972,5863,422,0,0,0,0
37,0,0,0,0,1.61271,42.8156,0.234536,55.3477,31.2166,0,0.574792,2.1296,0,21.4266,0,0,0,0,0,0,0,0,161809,244007972,0,0
38,0,7.42925,0,6.60866,0.882705,54.6537,14.6038,29.8666,0.053364,0,0.188396,0,0,29.6249,535148,807003184,74819,112827052,61582,92865656,2207,466,0,0,0,0
39,0,0,0,0,0.834037,64.6965,0.108704,34.3676,11.7655,0,0.335316,2.36386,0,19.903,0,0,0,0,0,0,0,0,61582,92865656,0,0
40,0,40.6885,0,40.6581,2.27554,0.754019,68.8806,28.1047,0.184656,0,0.349944,0,0,27.5701,535157,807016756,358274,540277192,337272,508606176,12052,747,0,0,0,0
41,0,0,0,0,2.26721,1.0016,0.442376,96.3037,64.1814,0,0.58028,3.9719,0,27.5701,0,0,0,0,0,0,0,0,337272,508606176,0,0
42,0,27.4989,0,27.8123,2.13971,2.1079,49.5955,46.1803,0.155244,0,0.674124,0,0,45.3509,535165,807028820,257422,388192376,227942,343736536,8149,1047,0,0,0,0
43,0,0,0,0,1.98708,2.34499,0.342232,95.3491,43.4159,0,0.863884,5.51034,0,45.559,0,0,0,0,0,0,0,0,227942,343736536,0,0
44,0,8.67341,0,8.90806,1.18143,32.6035,16.0536,50.1763,0.060168,0,0.445756,0,0,49.6704,535174,807042392,82376,124223008,71895,108417660,2594,348,0,0,0,0
45,0,0,0,0,1.3163,14.6599,0.125008,83.9138,13.8964,0,0.846328,1.7303,0,67.4408,0,0,0,0,0,0,0,0,72210,108892680,0,0
46,0,23.9695,0,22.2074,1.81218,22.4471,40.8933,34.8523,0.116208,0,0.651376,0,0,34.0847,535182,807054456,212127,319887516,198686,299618488,7104,472,0,0,0,0
47,0,0,0,0,2.01626,7.46034,0.27142,90.2625,37.8608,0,0.977776,2.49696,0,48.927,0,0,0,0,0,0,0,0,198770,299745160,0,0
48,0,1.97307,0,2.31629,0.703501,70.3443,4.53869,24.4353,0.021756,0,0.426568,0,0,23.987,535191,807068028,22316,33652528,16355,24663340,613,184,0,0,0,0
49,0,0,0,0,0.708488,51.3505,0.040152,47.9226,3.27448,0,4.23402,0.974292,0,39.4398,0,0,0,0,0,0,0,0,16355,24663340,0,0
50,0,18.7125,0,18.0212,2.40939,1.59327,35.2393,60.7991,0.116004,0,0.316628,0,0,60.3664,535199,807080092,182472,275167776,155110,233905880,5543,975,0,0,0,0
51,0,0,0,0,2.35412,1.60582,0.247484,95.8336,29.542,0,0.707388,5.10572,0,60.4785,0,0,0,0,0,0,0,0,155110,233905880,0,0
52,0,2.05052,0,1.4887,0.41568,9.13781,4.40937,86.0551,0.022164,0,0.687844,0,0,85.3451,535208,807093664,21646,32642168,16997,25631476,627,147,0,0,0,0
53,0,0,0,0,0.360078,20.1997,0.041008,79.4167,3.3443,0,3.17126,0.6655,0,72.2357,0,0,0,0,0,0,0,0,16997,25631476,0,0
54,0,0.0638186,0,0,0.171827,73.682,0.315832,25.8725,0.000468,0,0.232116,0,0,25.6399,37217,56123236,616,928928,529,797732,19,3,0,0,0,0
