10.0002,12
10.0008,11
10.0021,5
10.0022,0
10.0044,10
10.0082,6
10.0082,0
10.0136,9
10.0138,0
10.0192,10
10.0193,3
10.0193,0
10.0247,11
10.0249,0
10.0303,3
10.0303,0
10.0358,15
10.0413,8
10.0413,6
10.0414,3
10.0468,0
10.047,5
10.0471,0
10.0637,12
10.0637,7
10.0638,0
10.0692,10
10.0696,0
10.075,2
10.0751,0
10.0805,3
10.0806,0
10.0861,15
10.0862,7
10.0862,0
10.0916,1
10.092,0
10.0974,3
10.0975,0
10.1029,5
10.1029,0
10.1084,15
10.1085,0
10.1139,2
10.114,0
10.1194,9
10.1195,0
10.1249,11
10.125,6
10.1251,0
10.1305,5
10.1306,0
10.136,11
10.1361,8
10.1361,0
10.1415,15
10.1417,6
10.1417,0
10.1471,11
10.1473,0
10.1527,15
10.1529,0
10.1637,6
10.1638,0
10.1692,5
10.1693,0
10.1747,5
10.1751,0
10.1805,3
10.1806,0
10.186,4
10.186,0
10.1915,3
10.1915,0
10.1969,5
10.197,0
10.2024,13
10.2026,2
10.2026,0
10.208,10
10.2081,0
10.2135,5
10.2136,3
10.2136,0
10.219,14
10.2194,10
10.2194,4
10.2304,0
10.2412,10
10.2414,0
10.2468,7
10.2468,5
10.2523,2
10.2578,0
10.2632,3
10.2633,0
10.2687,13
10.2688,0
10.28,6
10.2801,0
10.2855,11
10.2856,0
10.291,6
10.2911,0
10.2965,11
10.2969,6
10.3024,5
10.3024,0
10.3078,7
10.3079,0
10.3188,15
10.319,0
10.3244,8
10.3244,4
10.3354,1
10.3408,0
10.3517,5
10.3518,0
10.3572,10
10.3573,4
10.3573,0
10.3627,7
10.3628,0
10.3682,7
10.3683,4
10.3683,0
10.3738,4
10.3738,0
10.3792,11
10.3797,0
10.3851,6
10.3851,5
10.3852,0
10.3906,2
10.3909,0
10.3963,11
10.3965,0
10.4019,11
10.4019,9
10.402,0
10.4074,7
10.4075,0
10.4129,12
10.4131,0
10.4185,1
10.4186,0
10.424,6
10.424,4
10.4295,0
10.4349,4
10.435,0
10.4404,5
10.4405,0
10.4459,2
10.446,0
10.4514,8
10.4514,6
10.4569,0
10.4624,11
10.4625,3
10.4679,0
10.4733,15
10.4737,14
10.4738,3
10.4795,0
10.485,7
10.4851,0
10.4905,14
10.4906,0
10.496,15
10.4961,12
10.4962,0
10.5016,13
10.5017,8
10.5017,6
10.5072,0
10.5126,10
10.5127,5
10.5128,0
10.5182,7
10.5183,0
10.5237,8
10.5238,6
10.5238,0
10.5292,13
10.5293,5
10.5348,0
10.5403,12
10.5404,3
10.5459,0
10.5513,6
10.5514,0
10.5568,5
10.5568,2
10.5569,0
10.5623,6
10.5624,0
10.5678,4
10.5679,0
10.5733,3
10.5733,0
10.5787,8
10.5791,7
10.5791,0
10.5845,10
10.5849,7
10.5903,6
10.5904,0
10.5958,9
10.5959,6
10.5959,5
10.6014,0
10.6068,9
10.6069,2
10.6069,0
10.6123,7
10.6124,0
10.6179,15
10.6179,10
10.618,0
10.6289,12
10.629,9
10.629,0
10.6344,5
10.6345,0
10.6399,8
10.64,1
10.6455,0
10.6509,1
10.651,0
10.6618,3
10.6619,0
10.6728,10
10.6729,3
10.6729,0
10.6783,15
10.6785,0
10.6839,11
10.6843,5
10.6843,0
10.6897,1
10.6898,0
10.6952,5
10.6953,0
10.7007,5
10.7008,0
10.7062,13
10.7065,12
10.7066,6
10.712,2
10.7175,0
10.7229,13
10.7231,0
10.7339,9
10.7341,0
10.7395,7
10.7396,0
10.745,10
10.7451,2
10.7453,0
10.7507,1
10.7508,0
10.7562,10
10.7562,8
10.7617,6
10.7617,0
10.7726,15
10.7727,6
10.7782,0
10.7891,8
10.7895,4
10.7895,0
10.7949,12
10.7951,0
10.8005,6
10.8006,0
10.806,14
10.8061,5
10.8061,0
10.8116,7
10.8117,0
10.8171,13
10.8171,12
10.8172,0
10.8226,10
10.823,5
10.8285,0
10.8339,2
10.834,0
10.8394,1
10.8394,0
10.8448,7
10.8449,0
10.8504,13
10.8505,0
10.8559,11
10.856,9
10.856,4
10.8615,0
10.8669,3
10.867,0
10.8724,12
10.8726,0
10.8834,3
10.8835,0
10.8889,1
10.8892,0
10.8946,5
10.8947,0
10.9001,1
10.9002,0
10.9056,14
10.9059,11
10.9114,10
10.9169,6
10.9169,4
10.9169,1
10.9224,0
10.9278,13
10.9279,9
10.9333,7
10.9333,6
10.9334,0
10.9388,14
10.9389,3
10.939,0
10.9444,2
10.9444,0
10.9499,14
10.95,6
10.95,0
10.9609,7
10.961,0
10.9664,12
10.9665,0
10.972,4
10.972,2
10.972,0
10.9774,14
10.9776,0
10.983,13
10.9832,0
10.9886,14
10.9886,12
10.9888,0
10.9942,2
10.9945,0
10.9999,12
11.0003,9
11.0057,6
11.0058,0
11.0112,11
11.0113,10
11.0113,9
11.0167,6
11.0168,0
11.0222,12
11.0223,10
11.0224,0
11.0278,11
11.0279,3
11.0279,0
11.0333,7
11.0334,4
11.0389,0
11.0443,9
11.0444,5
11.0499,0
11.0553,12
11.0553,9
11.0554,6
11.0609,0
11.0663,5
11.0664,1
