10.0005,4
10.0005,0
10.0019,10
10.0023,8
10.0023,0
10.0037,12
10.0038,10
10.0074,5
10.0074,4
10.0112,0
10.0166,4
10.0166,1
10.0166,0
10.0275,14
10.0277,0
10.039,13
10.0391,8
10.0394,0
10.0448,15
10.0449,12
10.0504,5
10.0504,4
10.0558,3
10.0613,0
10.0668,6
10.0669,0
10.067,6
10.0671,0
10.0725,15
10.0726,11
10.0781,6
10.0835,5
10.0836,1
10.0836,0
10.089,11
10.0892,1
10.0892,0
10.0893,6
10.0894,5
10.0896,1
10.095,0
10.1004,4
10.1005,0
10.1059,1
10.1063,0
10.1117,10
10.1118,3
10.1172,0
10.1227,8
10.1228,0
10.1282,4
10.1282,2
10.1337,0
10.1391,15
10.1394,14
10.1395,2
10.145,1
10.1505,0
10.1559,10
10.156,0
10.1669,13
10.1672,8
10.1726,5
10.1727,3
10.1781,0
10.1783,11
10.1796,5
10.1796,4
10.1812,2
10.1814,0
10.1868,7
10.1868,4
10.1923,0
10.1977,7
10.1978,5
10.2033,0
10.2144,4
10.2145,2
10.2199,0
10.2308,5
10.2309,3
10.2363,0
10.2417,11
10.2421,5
10.2476,0
10.2534,2
10.2535,0
10.2589,10
10.259,4
10.2592,0
10.2646,4
10.2647,3
10.2701,0
10.2755,1
10.2756,0
10.281,1
10.281,0
10.2865,1
10.2865,0
10.2919,6
10.2921,5
10.2921,3
10.2976,0
10.3031,11
10.3032,4
10.3032,0
10.3033,5
10.3034,2
10.3036,0
10.309,4
10.3093,3
10.3148,0
10.3257,14
10.3257,13
10.3312,11
10.3312,5
10.3313,3
10.3367,0
10.3421,13
10.3425,7
10.348,5
10.348,1
10.3535,0
10.3589,11
10.3589,10
10.3644,5
10.3644,3
10.3647,0
10.3702,2
10.3702,0
10.3757,11
10.3811,10
10.3811,5
10.3812,0
10.3868,2
10.3868,0
10.3922,11
10.3923,9
10.3923,8
10.3978,5
10.3978,3
10.398,0
10.4034,3
10.4035,0
10.4089,8
10.4089,7
10.409,5
10.4147,0
10.4256,6
10.4257,1
10.4311,0
10.4365,11
10.4366,8
10.4421,5
10.4421,3
10.4479,0
10.4533,13
10.4533,11
10.4588,7
10.4643,5
10.4643,0
10.4697,3
10.4701,1
10.4755,0
10.4809,6
10.481,3
10.4865,0
10.4919,3
10.4919,1
10.4974,0
10.5028,1
10.5028,0
10.5082,7
10.5083,1
10.5141,0
10.5249,2
10.525,0
10.5304,9
10.5305,5
10.536,0
10.5414,8
10.5414,3
10.5415,1
10.5472,0
10.5527,1
10.5527,0
10.5529,4
10.553,0
10.5584,3
10.5584,0
10.5638,11
10.5639,8
10.5641,7
10.5695,5
10.575,0
10.5804,5
10.5805,3
10.5805,0
10.5859,4
10.586,0
10.5969,9
10.5969,7
10.6024,5
10.6024,0
10.6078,9
10.6079,6
10.6134,5
10.6134,1
10.6134,0
10.6246,15
10.6246,14
10.6246,11
10.6301,5
10.6302,0
10.6356,10
10.6356,9
10.6357,0
10.6466,1
10.6466,0
10.652,6
10.6524,0
10.6578,3
10.6579,1
10.6633,0
10.6687,1
10.6688,0
10.6742,3
10.6743,0
10.6797,3
10.6803,1
10.6803,0
10.6857,6
10.6858,0
10.6912,6
10.6913,2
10.6968,1
10.6968,0
10.7022,10
10.7023,5
10.7077,3
10.7132,0
10.7187,3
10.7192,0
10.7193,12
10.7195,1
10.7197,0
10.7251,4
10.7251,0
10.7305,12
10.7306,6
10.7361,5
10.7361,0
10.747,1
10.747,0
10.7525,8
10.7528,5
10.7582,4
10.7583,2
10.7637,0
10.7691,11
10.7692,3
10.7747,1
10.7802,0
10.7856,9
10.7857,0
10.7912,13
10.7913,0
10.7915,9
10.7915,8
10.7917,7
10.7917,6
10.7972,5
10.7972,0
10.8027,8
10.8027,6
10.8028,0
10.8029,2
10.803,1
