10.0029,1508
10.0195,1508
10.0304,1508
10.0359,1508
10.0413,1508
10.0578,1508
10.0633,1508
10.8124,1508
10.8234,1508
11.3227,1508
11.9998,1508
12.1715,1508
12.1936,1508
12.199,1508
12.493,1508
12.4985,1508
12.5095,1508
12.659,1508
12.7644,1508
12.9477,1508
12.9697,1508
13.0363,1508
13.0418,1508
13.053,1508
13.4637,1508
13.4692,1508
13.4747,1508
13.7404,1508
13.7514,1508
13.8074,1508
13.8239,1508
14.1953,1508
14.3396,1508
14.356,1508
15.31,1508
15.3155,1508
15.3209,1508
15.3264,1508
15.41,1508
15.4154,1508
15.4209,1508
15.4319,1508
16.2702,1508
16.5422,1508
16.5477,1508
16.6477,1508
16.6587,1508
16.6642,1508
16.6696,1508
17.3752,1508
18.0181,1508
18.0843,1508
18.0953,1508
18.3291,1508
18.3346,1508
18.7122,1508
19.2732,1508
20.1373,1508
20.2594,1508
20.2814,1508
21.2397,1508
21.3839,1508
21.8554,1508
21.9384,1508
22.3048,1508
22.3102,1508
22.3157,1508
22.3212,1508
22.4713,1508
22.5044,1508
22.6265,1508
22.6485,1508
23.208,1508
23.2911,1508
23.2966,1508
24.2427,1508
25.4131,1508
25.4851,1508
25.6623,1508
25.7789,1508
26.3012,1508
26.6066,1508
26.6121,1508
26.6505,1508
26.8006,1508
27.3275,1508
27.333,1508
27.3494,1508
27.7544,1508
27.7599,1508
28.0039,1508
28.0205,1508
28.819,1508
28.8244,1508
28.8354,1508
28.8409,1508
28.8907,1508
28.8961,1508
29.1957,1508
29.2402,1508
29.5734,1508
29.5844,1508
29.5954,1508
29.7397,1508
29.7842,1508
29.7952,1508
29.8007,1508
29.9615,1508
30.0002,1508
32.6295,1508
32.9509,1508
33.5777,1508
33.5941,1508
33.5996,1508
33.6106,1508
33.8493,1508
33.9492,1508
33.9712,1508
36.3435,1508
36.349,1508
36.36,1508
37.4298,1508
37.4353,1508
37.4518,1508
37.4573,1508
37.7511,1508
37.7621,1508
37.7951,1508
37.8006,1508
37.8785,1508
37.9285,1508
38.1781,1508
38.6829,1508
39.0705,1508
40.0744,1508
40.0857,1508
40.0912,1508
40.4568,1508
40.7962,1508
41.0347,1508
41.5005,1508
41.9943,1508
42.0945,1508
42.4439,1508
42.8322,1508
42.8656,1508
43.0547,1508
43.0657,1508
44.3192,1508
44.3357,1508
44.3467,1508
44.7514,1508
44.7624,1508
45.1337,1508
45.1561,1508
45.1671,1508
46.1377,1508
46.1432,1508
46.864,1508
46.9362,1508
47.0139,1508
47.2584,1508
47.4197,1508
47.4975,1508
47.5085,1508
47.514,1508
47.7913,1508
48.4017,1508
49.3507,1508
49.3561,1508
49.3836,1508
49.4667,1508
49.5444,1508
49.5554,1508
49.5718,1508
49.5772,1508
49.6656,1508
49.671,1508
50.3205,1508
50.348,1508
50.3756,1508
50.4087,1508
50.6748,1508
50.9967,1508
51.0077,1508
51.2127,1508
51.2181,1508
51.4898,1508
51.5509,1508
