10.0021,1508
10.0122,1508
10.0249,1508
10.0456,1508
10.0568,1508
10.0623,1508
10.0854,1508
10.0968,1508
10.1024,1508
10.1079,1508
10.119,1508
10.1246,1508
10.147,1508
10.1526,1508
10.1696,1508
10.1808,1508
10.2197,1508
10.2253,1508
10.242,1508
10.2479,1508
10.2592,1508
10.2647,1508
10.2759,1508
10.2814,1508
10.2978,1508
10.343,1508
10.3485,1508
10.354,1508
10.3706,1508
10.3816,1508
10.3871,1508
10.3926,1508
10.3981,1508
10.4037,1508
10.4097,1508
10.443,1508
10.4753,1508
10.4972,1508
10.5027,1508
10.5112,1508
10.5167,1508
10.5233,1508
10.5288,1508
10.5343,1508
10.5398,1508
10.5508,1508
10.562,1508
10.5677,1508
10.5792,1508
10.6011,1508
10.6452,1508
10.6507,1508
10.6562,1508
10.6617,1508
10.6672,1508
10.6728,1508
10.6843,1508
10.6898,1508
10.6952,1508
10.7007,1508
10.7069,1508
10.7226,1508
10.7281,1508
10.7463,1508
10.7615,1508
10.7671,1508
10.7729,1508
10.7898,1508
10.7956,1508
10.8178,1508
10.8465,1508
10.852,1508
10.8575,1508
10.863,1508
10.886,1508
10.9083,1508
10.9196,1508
10.9251,1508
10.9306,1508
10.941,1508
10.9573,1508
10.9685,1508
10.9743,1508
10.9982,1508
11.0038,1508
11.0097,1508
11.0359,1508
11.0691,1508
11.0804,1508
11.0859,1508
11.0973,1508
11.1029,1508
11.1198,1508
11.1253,1508
11.1363,1508
11.1477,1508
11.1531,1508
11.1897,1508
11.206,1508
11.2115,1508
11.2273,1508
11.2442,1508
11.2556,1508
11.2889,1508
11.3385,1508
11.3558,1508
11.3781,1508
11.3959,1508
11.4014,1508
11.4069,1508
11.4124,1508
11.4288,1508
11.4343,1508
11.44,1508
11.4462,1508
11.4848,1508
11.4903,1508
11.4959,1508
11.5016,1508
11.5165,1508
11.5236,1508
11.5346,1508
11.5408,1508
11.5634,1508
11.5919,1508
11.6036,1508
11.6205,1508
11.6714,1508
11.6771,1508
11.6825,1508
11.688,1508
11.6942,1508
11.7108,1508
11.7499,1508
11.7718,1508
11.7999,1508
11.8113,1508
11.8169,1508
11.8226,1508
11.8335,1508
11.8392,1508
11.8668,1508
11.8919,1508
11.9032,1508
11.9147,1508
11.931,1508
11.9418,1508
11.9473,1508
11.9643,1508
11.9864,1508
11.9968,1508
12.036,1508
12.0529,1508
12.0648,1508
12.0706,1508
12.1269,1508
12.1575,1508
12.163,1508
12.1958,1508
12.2013,1508
12.2067,1508
12.2191,1508
12.2633,1508
12.2803,1508
12.2967,1508
12.3081,1508
12.3194,1508
12.3249,1508
12.3307,1508
12.3467,1508
12.3701,1508
12.3763,1508
12.3931,1508
12.3987,1508
12.4154,1508
12.4212,1508
12.4354,1508
12.4634,1508
12.4691,1508
12.4747,1508
12.4803,1508
12.5024,1508
12.5079,1508
12.5193,1508
12.525,1508
12.5305,1508
12.5418,1508
12.5473,1508
12.5528,1508
12.5696,1508
12.5752,1508
12.5922,1508
12.5978,1508
12.623,1508
12.6342,1508
12.6456,1508
12.6931,1508
12.6986,1508
12.704,1508
12.7095,1508
12.7151,1508
12.7764,1508
12.7874,1508
12.7928,1508
12.7988,1508
12.8216,1508
12.827,1508
12.8435,1508
12.849,1508
12.8544,1508
12.8727,1508
12.879,1508
12.9232,1508
12.9287,1508
12.9401,1508
12.951,1508
12.9843,1508
13.0017,1508
13.0072,1508
13.0295,1508
13.0356,1508
13.0468,1508
13.0684,1508
13.074,1508
13.0796,1508
13.0855,1508
13.1245,1508
13.1586,1508
13.1909,1508
13.1966,1508
13.2412,1508
13.2715,1508
13.2826,1508
13.2881,1508
13.2945,1508
13.3619,1508
13.3904,1508
13.4155,1508
13.4212,1508
13.4382,1508
13.4552,1508
13.4687,1508
13.4908,1508
13.5103,1508
13.5163,1508
13.5329,1508
13.5766,1508
13.6499,1508
13.6776,1508
13.6831,1508
13.6999,1508
13.7055,1508
13.711,1508
13.7301,1508
13.7414,1508
13.747,1508
13.7583,1508
13.7804,1508
13.7859,1508
13.7914,1508
13.808,1508
13.8137,1508
13.8192,1508
13.8374,1508
13.8429,1508
13.8653,1508
13.8709,1508
13.9099,1508
13.9309,1508
13.9467,1508
14.0178,1508
14.0287,1508
14.0457,1508
14.0512,1508
14.0731,1508
14.0786,1508
14.0843,1508
14.0899,1508
14.0954,1508
14.1068,1508
14.1343,1508
14.1402,1508
14.1571,1508
14.1682,1508
14.1793,1508
14.2239,1508
14.2297,1508
14.2353,1508
14.2408,1508
14.2466,1508
14.2693,1508
14.2969,1508
14.3136,1508
14.3196,1508
14.3325,1508
14.338,1508
14.3439,1508
14.3532,1508
14.3587,1508
14.3642,1508
14.392,1508
14.3999,1508
14.4053,1508
14.4224,1508
14.4559,1508
14.4614,1508
14.4775,1508
14.4829,1508
14.494,1508
14.5222,1508
14.5397,1508
14.5571,1508
14.579,1508
14.5903,1508
14.605,1508
14.6106,1508
14.6161,1508
14.6221,1508
14.6276,1508
14.6332,1508
14.6498,1508
14.6729,1508
14.6842,1508
14.6902,1508
14.7061,1508
14.7116,1508
14.7229,1508
14.7731,1508
14.7789,1508
14.7878,1508
14.7935,1508
14.799,1508
14.8046,1508
14.8269,1508
14.8325,1508
14.8433,1508
14.8489,1508
14.8548,1508
14.8603,1508
14.8819,1508
14.9345,1508
14.9569,1508
14.9627,1508
14.9682,1508
14.974,1508
14.9844,1508
