10.0005,9
10.0006,6
10.0006,0
10.0013,7
10.0014,0
10.0016,3
10.0017,0
10.0033,7
10.0034,6
10.0034,0
10.0036,11
10.0037,0
10.0075,1
10.0075,0
10.0077,6
10.0078,0
10.019,9
10.0191,1
10.0191,0
10.0192,12
10.0194,0
10.0248,7
10.0249,0
10.0251,3
10.0252,0
10.0306,3
10.0307,0
10.0308,2
10.0355,0
10.0409,12
10.0411,0
10.0519,4
10.052,0
10.0576,5
10.0577,0
10.0632,5
10.0632,0
10.0634,1
10.0634,0
10.0689,10
10.0743,7
10.0745,2
10.08,0
10.0859,14
10.086,8
10.1007,5
10.1007,0
10.1062,12
10.1063,3
10.1286,0
10.1288,7
10.1288,6
10.1343,0
10.1398,13
10.1404,4
10.1404,0
10.1406,5
10.1406,0
10.1461,12
10.1462,10
10.1463,0
10.1464,3
10.1465,0
10.1519,10
10.1521,0
10.1577,6
10.1578,0
10.158,3
10.158,0
10.1635,11
10.1636,9
10.1636,0
10.1638,14
10.1639,2
10.1639,0
10.1694,6
10.1694,0
10.1749,3
10.175,0
10.1751,1
10.1752,0
10.1806,10
10.1807,3
10.1808,0
10.1809,1
10.181,0
10.1864,5
10.1865,0
10.1867,14
10.1867,12
10.1868,0
10.1923,9
10.1924,0
10.1926,8
10.1927,0
10.1982,8
10.1983,0
10.1984,29
10.1985,25
10.1987,4
10.1987,0
10.1989,9
10.199,0
10.2046,10
10.2048,0
10.2104,2
10.2105,0
10.216,5
10.216,0
10.2162,10
10.2163,6
10.2163,0
10.2218,5
10.2219,1
10.2219,0
10.222,8
10.2221,0
10.2275,3
10.2276,0
10.233,10
10.2331,7
10.2332,0
10.2386,12
10.2387,9
10.2388,0
10.2389,10
10.239,0
10.2445,9
10.2449,6
10.2449,0
10.2505,3
10.2506,0
10.256,6
10.2561,0
10.2563,6
10.2564,0
10.2618,1
10.2619,0
10.262,11
10.2622,0
10.2676,9
10.2678,0
10.2679,1
10.268,0
10.2734,10
10.2736,0
10.2737,5
10.2738,0
10.2793,7
10.2794,0
10.2795,6
10.2796,0
10.2851,3
10.2851,0
10.2853,3
10.2854,0
10.2908,12
10.291,0
10.2911,2
10.2912,0
10.2966,10
10.2968,0
10.2969,8
10.297,2
10.297,0
10.3025,12
10.3026,3
10.3026,0
10.3028,1
10.3028,0
10.3085,10
10.3086,3
10.3086,0
10.3141,6
10.3142,0
10.3143,15
10.3144,12
10.3145,0
10.32,7
10.3201,0
10.3202,14
10.3204,2
10.3204,0
10.3259,7
10.326,0
10.3261,7
10.3262,4
10.3262,0
10.3317,15
10.3318,9
10.3319,0
10.332,13
10.3321,0
10.3376,5
10.3377,0
10.3378,9
10.3379,3
10.338,0
10.3434,3
10.3438,0
10.344,6
10.3441,2
10.3441,0
10.3496,3
10.3497,0
10.3499,1
10.3499,0
10.3554,7
10.3555,0
10.3556,24
10.3557,23
10.3559,2
10.3559,0
10.356,4
10.3561,0
10.3616,5
10.3617,0
10.3618,3
10.3619,2
10.3619,0
10.3674,9
10.3675,0
10.3676,11
10.3678,0
10.3732,9
10.3733,4
10.3776,1
10.3885,0
10.3886,13
10.3887,9
10.3889,5
10.389,0
10.3944,15
10.3946,6
10.4047,5
10.4048,0
10.4049,7
10.406,6
10.4371,5
10.4371,4
10.4426,0
10.4481,12
10.4915,8
10.4969,5
10.497,0
10.4971,10
10.4972,8
10.4972,5
10.4974,0
10.5028,10
10.5032,4
10.5036,3
10.509,0
10.5092,13
10.5093,6
10.5095,0
10.5096,3
10.5097,0
10.5099,4
10.5099,2
10.5101,0
10.5157,11
10.5158,0
10.516,13
10.5161,8
10.5161,0
10.5216,2
10.5217,0
10.5218,1
10.5219,0
10.5273,13
10.5275,2
10.5275,0
10.5276,15
10.5278,0
10.5333,15
10.5334,0
10.5336,12
10.5337,0
10.5392,2
10.5393,0
10.5394,7
10.5395,0
10.545,8
10.545,7
10.5451,0
10.5452,8
10.5454,0
10.5508,2
10.5512,0
10.5513,4
10.5514,0
10.5569,12
10.557,0
10.5571,13
10.5573,0
10.5628,1
10.5628,0
10.563,3
10.563,0
10.5685,6
10.5686,1
10.5686,0
10.5687,4
10.5688,0
10.5743,1
10.5743,0
10.5745,2
10.5745,0
10.58,2
10.5801,0
10.5802,12
10.5804,0
10.5858,1
10.5859,0
10.586,9
10.5904,5
10.5904,0
10.5959,5
10.596,0
10.5961,9
10.5962,0
10.6017,5
10.6074,0
10.6075,13
10.6076,8
10.6188,5
10.6188,0
10.6243,12
10.6246,4
10.6248,1
10.6249,0
10.625,10
10.6251,0
10.6305,2
10.6634,1
10.6634,0
10.6635,4
10.6636,0
10.669,6
10.6691,4
10.6746,2
10.6746,0
10.6747,8
10.6801,5
10.6802,1
10.6802,0
10.6857,14
10.6858,4
10.6912,2
10.6967,0
10.6968,1
10.7022,0
10.7077,5
10.7081,0
10.7082,14
10.7136,10
10.7137,5
10.7137,4
10.7159,1
10.7214,0
10.7268,14
10.7269,12
10.727,0
10.7272,8
10.7273,0
10.7327,2
10.7328,0
10.7329,9
10.7331,0
10.7385,15
10.7387,3
10.7387,0
10.7388,13
10.739,0
10.7445,14
10.7446,0
10.7448,12
10.7448,10
10.7449,0
10.7504,12
10.7505,11
10.7506,0
10.7507,7
10.7508,0
10.7563,8
10.7566,4
10.7567,0
10.7568,9
10.7569,0
10.7624,2
10.7625,0
10.7626,3
10.7627,0
10.7681,2
10.7682,0
10.7683,6
10.7684,4
10.7684,0
10.7739,13
10.774,6
10.7741,0
10.7742,12
10.7762,9
10.7763,5
10.7763,0
10.7818,5
10.7818,4
10.7873,0
10.7875,13
10.7875,10
10.793,5
10.7931,0
10.7985,12
10.7988,11
10.799,7
10.7991,0
10.8048,1
10.81,0
10.8103,1
10.8104,0
10.816,2
10.8161,0
10.8216,1
10.8217,0
10.8218,11
10.822,0
10.8274,7
10.8276,1
10.833,0
10.8331,7
10.8334,0
10.8388,4
10.8389,0
10.8391,1
10.8391,0
10.8446,5
10.845,0
10.8452,10
10.8452,9
10.8453,0
10.8508,7
10.8508,5
10.8509,0
10.851,10
10.8511,0
10.8566,15
10.857,9
10.8571,0
10.8572,2
10.8573,0
10.8627,5
10.8628,4
10.8628,0
10.863,3
10.863,0
10.8685,8
10.8686,4
10.8686,0
10.8688,13
10.8689,0
10.8744,6
10.8745,0
10.8746,12
10.8747,3
10.8748,0
10.8802,4
10.8803,0
10.8805,10
10.8805,6
10.8806,0
10.8861,13
10.8861,8
10.8862,0
10.8864,1
10.8864,0
10.8919,4
10.8919,2
10.892,0
10.8921,8
10.8922,0
10.8977,5
10.8977,4
10.8978,0
10.8979,3
10.898,0
10.9035,4
10.9035,0
10.9037,5
10.9037,4
10.9038,0
10.9092,9
10.9093,2
10.9094,0
10.9095,2
10.9096,0
10.915,9
10.9151,2
10.9151,0
10.9153,1
10.9153,0
10.9208,9
10.9209,1
10.9209,0
10.9211,5
10.9212,0
10.9266,10
10.9267,5
10.9268,0
10.9269,6
10.927,0
10.9325,10
10.9326,0
10.9327,5
10.9328,0
10.9383,5
10.9384,0
10.9385,12
10.9387,2
10.9387,0
10.9388,13
10.939,0
10.9445,12
10.9446,0
10.9448,15
10.9448,10
10.9449,0
10.9506,11
10.9506,9
10.9507,0
10.9562,2
10.9562,1
10.9562,0
10.9619,11
10.9622,10
10.9677,5
10.9678,0
10.9679,6
10.968,4
10.9682,2
10.9736,0
10.9791,9
10.9793,5
10.9848,4
10.985,1
10.9904,0
10.9906,1
10.9906,0
10.9961,7
10.9962,0
10.9965,2
10.9966,0
11.002,4
11.002,1
11.002,0
11.0022,1
11.0022,0
11.0077,13
11.0078,4
11.0079,0
11.008,8
11.0081,0
11.0136,14
11.0138,0
11.0139,11
11.014,4
11.014,0
11.0195,1
11.0196,0
11.0197,15
11.0198,9
11.0199,0
11.0253,2
11.0253,0
11.0255,13
11.0256,6
11.0256,0
11.0311,12
11.0312,7
11.0314,0
11.0315,9
11.0316,6
11.0316,0
11.0371,1
11.0371,0
11.0373,7
11.0374,3
11.0374,0
11.0429,3
11.0429,0
11.0431,9
11.0432,4
11.0432,0
11.0488,13
11.0489,2
11.049,0
11.0491,2
11.0492,0
11.0493,5
11.0494,0
11.0549,13
11.055,0
11.0552,13
11.0553,7
11.0554,0
11.0555,14
11.0557,0
11.0611,2
11.0615,0
11.0617,2
11.0617,0
11.0619,10
11.062,0
11.0675,6
11.0676,0
11.0679,8
11.068,0
11.0735,14
11.0736,3
11.0737,0
11.0738,3
11.0739,0
11.0743,12
11.0744,4
11.0744,0
11.0746,13
11.0747,0
11.0749,14
11.0751,0
11.0752,14
11.0753,10
11.0754,0
11.0756,10
11.0757,1
11.0757,0
11.0759,10
11.076,0
11.0762,15
11.0762,10
11.0763,0
11.0765,5
11.0766,0
11.0767,9
11.0768,8
11.0769,0
11.077,11
11.0772,0
11.0773,7
11.0774,0
11.0776,6
11.0777,0
11.0779,11
11.0779,10
11.078,0
11.0782,11
11.0783,2
11.0783,0
11.0785,14
11.0786,0
11.0788,9
11.0789,0
11.0791,1
11.0791,0
11.0846,9
11.0848,0
11.0959,4
11.096,0
11.0961,15
11.0962,6
11.0964,4
11.0965,0
11.1443,5
11.1559,4
11.1621,2
11.1678,0
11.1679,11
11.168,8
11.1682,6
11.1684,2
11.1684,0
11.1739,7
11.1742,6
11.1742,5
11.1744,0
11.1746,10
11.1747,2
11.1749,0
11.1803,14
11.1807,0
11.1808,11
11.1809,6
11.181,0
11.1811,1
11.1812,0
11.1866,5
11.1867,1
11.1867,0
11.1869,11
11.187,0
11.1872,5
11.1873,0
11.1874,3
11.1875,0
11.1877,15
11.1878,2
11.1878,0
11.188,12
11.1882,0
11.1883,7
11.1884,5
11.1884,0
11.1886,7
11.1887,0
11.1889,9
11.1889,4
11.189,0
11.1892,15
11.1893,1
11.1893,0
11.1895,3
11.1896,0
11.1897,10
11.1899,0
11.19,14
11.1902,0
11.1904,8
11.1904,3
11.1905,0
11.1906,7
11.1907,0
11.1909,12
11.191,6
11.1911,0
11.1912,1
11.1913,0
11.1914,13
11.1916,3
11.1916,0
11.1918,8
11.1919,0
11.1922,13
11.1923,7
11.1924,0
11.1978,7
11.1979,4
11.198,0
11.1981,5
11.1982,0
11.2036,8
11.2037,6
11.2038,0
11.2039,1
11.204,0
11.2094,10
11.2095,5
11.2096,0
11.2097,2
11.2098,0
11.2152,6
11.2153,2
11.2153,0
11.2155,1
11.2155,0
11.221,12
11.2211,4
11.2211,0
11.2213,6
11.2214,0
11.2268,14
11.2269,13
11.227,0
11.2271,1
11.2272,0
11.2327,7
11.2328,0
11.2329,1
11.233,0
11.2384,3
11.2385,2
11.2385,0
11.2386,10
11.2388,0
11.2442,4
11.2445,0
11.2446,1
11.2447,0
11.2502,13
11.2503,7
11.2503,0
11.2505,14
11.2506,0
11.2561,6
11.2562,0
11.2563,3
11.2564,0
11.262,7
11.2622,0
11.2676,6
11.268,0
11.2681,7
11.2682,5
11.2682,0
11.2737,14
11.2738,9
11.2739,0
11.274,11
11.2742,0
11.2796,2
11.2797,0
11.2798,14
11.28,3
11.28,0
11.2855,10
11.2856,3
11.2856,0
11.2913,10
11.2914,1
11.2914,0
11.2915,4
11.2916,0
11.2971,1
11.2971,0
11.2973,13
11.2974,8
11.2974,0
11.3029,14
11.303,11
11.3031,0
11.3032,11
11.314,6
11.3194,5
11.3194,3
11.3197,0
11.3252,12
11.3255,10
11.3311,1
11.3313,0
11.3314,4
11.3315,0
11.337,3
11.3373,0
11.3374,4
11.3375,1
11.3375,0
11.349,9
11.3491,0
11.3493,9
11.3494,0
11.3551,6
11.3552,5
11.3552,0
11.3609,6
11.361,0
11.3611,8
11.3612,0
11.3667,1
11.367,0
11.3672,13
11.3673,6
11.3673,0
11.3728,1
11.3728,0
11.373,14
11.3731,10
11.3731,0
11.3788,13
11.379,0
11.3791,7
11.3792,0
11.3847,4
11.3848,0
11.3849,12
11.385,5
11.3851,0
11.3905,4
11.3906,0
11.3908,7
11.3908,5
11.3909,0
11.3963,4
11.4018,0
11.4019,10
11.402,7
11.402,4
11.4022,0
11.4077,12
11.4078,0
11.4079,9
11.408,7
11.408,6
11.4082,0
11.4198,13
11.42,0
11.4201,12
11.4202,10
11.4202,6
11.4205,0
11.426,14
11.4319,6
11.432,0
11.4321,12
11.4323,0
11.4377,1
11.4378,0
11.4379,11
11.438,4
11.4383,0
11.4437,13
11.4439,0
11.444,1
11.4441,0
11.4495,11
11.4497,0
11.4498,11
11.4499,10
11.45,0
11.4555,10
11.4557,0
11.4558,14
11.4559,13
11.456,0
11.4614,13
11.4616,0
11.4617,8
11.4618,2
11.4619,0
11.4673,2
11.4674,0
11.4675,8
11.4676,3
11.4677,0
11.4678,12
11.468,0
11.4734,3
11.4738,0
11.4739,14
11.474,10
11.4741,0
11.4795,14
11.4796,11
11.4914,2
11.5031,0
11.5032,7
11.5033,0
11.5088,3
11.5145,0
11.5146,4
11.515,0
11.5205,6
11.5267,3
11.5269,0
11.527,7
11.5271,6
11.5349,3
11.5349,0
11.5404,1
11.547,0
11.5559,15
11.5561,13
11.5794,5
11.5871,1
11.5871,0
11.5925,5
11.6087,0
11.6088,7
11.6089,4
11.6091,1
11.6091,0
11.6146,2
11.6381,0
11.6382,7
11.6383,6
11.6386,1
11.6389,0
11.6444,9
11.6444,8
11.6445,6
11.6446,0
11.6448,2
