10.0404,1508
10.07,1508
10.0756,1508
10.0811,1508
10.2276,1508
10.2564,1508
10.4425,1508
11.0033,1508
11.1779,1508
11.1953,1508
11.2891,1508
11.3017,1508
11.5289,1508
11.5582,1508
11.6099,1508
11.6387,1508
12.8604,1508
12.8663,1508
12.8956,1508
12.9242,1508
12.93,1508
13.0841,1508
13.1016,1508
13.1191,1508
13.1307,1508
13.1364,1508
13.2375,1508
13.7082,1508
14.4031,1508
14.4397,1508
14.7451,1508
14.8267,1508
14.8385,1508
15.7592,1508
15.7824,1508
15.7881,1508
15.8035,1508
16.545,1508
16.883,1508
16.9643,1508
16.9879,1508
17.0282,1508
17.0745,1508
17.7377,1508
18.2454,1508
18.6205,1508
18.6321,1508
18.9074,1508
19.0005,1508
19.5807,1508
19.5981,1508
20.559,1508
20.5651,1508
21.8769,1508
21.9063,1508
22.0474,1508
22.0592,1508
22.9378,1508
23.0301,1508
23.0478,1508
23.0535,1508
23.0593,1508
23.1463,1508
23.3519,1508
23.4933,1508
23.8485,1508
23.8675,1508
24.3101,1508
24.691,1508
24.7258,1508
24.9083,1508
26.434,1508
26.452,1508
26.7091,1508
27.7001,1508
27.7349,1508
28.0827,1508
28.1002,1508
28.1063,1508
28.1181,1508
28.1238,1508
28.2628,1508
28.4502,1508
28.4559,1508
28.4671,1508
29.1808,1508
29.2802,1508
29.9901,1508
30.5707,1508
30.5764,1508
30.5821,1508
30.6179,1508
30.6237,1508
30.6319,1508
30.6437,1508
31.2221,1508
31.2565,1508
31.3248,1508
32.8986,1508
33.2892,1508
33.2976,1508
33.993,1508
34.186,1508
34.3502,1508
34.4314,1508
35.2127,1508
35.2636,1508
36.4022,1508
36.6503,1508
37.6824,1508
37.6995,1508
37.7056,1508
38.3282,1508
38.381,1508
38.6559,1508
38.8776,1508
39.0836,1508
39.1194,1508
39.1256,1508
41.1048,1508
42.1749,1508
42.4923,1508
42.5214,1508
42.6317,1508
42.7328,1508
42.7535,1508
42.7597,1508
42.7946,1508
42.853,1508
42.8823,1508
42.9052,1508
44.2431,1508
44.6087,1508
44.6146,1508
44.6322,1508
44.6671,1508
44.6786,1508
44.69,1508
45.9028,1508
45.9434,1508
46.1072,1508
46.2533,1508
46.6462,1508
46.6635,1508
46.7162,1508
48.4394,1508
48.492,1508
48.6321,1508
51.019,1508
55.5407,1508
56.1627,1508
57.2192,1508
57.2598,1508
57.2776,1508
57.2892,1508
58.3984,1508
59.6786,1508
