10.0005,7
10.0006,4
10.0006,0
10.0013,9
10.0015,0
10.0016,1
10.0016,0
10.0033,5
10.0033,0
10.0065,5
10.0066,0
10.0118,7
10.0119,0
10.0173,5
10.0174,4
10.0174,0
10.0176,14
10.0177,0
10.0232,13
10.0233,0
10.028,3
10.028,0
10.0334,3
10.0335,0
10.0389,5
10.039,0
10.0444,14
10.0445,10
10.0446,0
10.05,14
10.0501,6
10.0502,0
10.0556,4
10.0556,0
10.0611,4
10.0611,1
10.0611,0
10.0665,13
10.0667,0
10.0721,2
10.0722,0
10.0776,7
10.0777,0
10.0831,10
10.0832,5
10.0832,0
10.0886,1
10.089,0
10.0944,14
10.0945,0
10.1,14
10.1,13
10.1001,0
10.1055,9
10.1056,5
10.1057,0
10.1111,13
10.1112,1
10.1112,0
10.1166,12
10.1168,0
10.1222,1
10.1277,0
10.1331,5
10.1332,0
10.1386,2
10.1386,0
10.144,2
10.1441,0
10.1495,10
10.1496,0
10.1551,8
10.1551,4
10.1552,0
10.1606,4
10.1607,0
10.1661,6
10.1662,0
10.1716,3
10.1716,0
10.177,5
10.1771,0
10.1855,2
10.1856,0
10.191,4
10.1913,0
10.1968,6
10.1968,5
10.1969,0
10.2023,4
10.2023,0
10.2077,1
10.2078,0
10.2132,5
10.2133,0
10.2187,14
10.2189,1
10.2189,0
10.2243,3
10.2244,0
10.2298,2
10.2298,0
10.2352,5
10.2353,1
10.2353,0
10.2403,14
10.2405,0
10.2459,10
10.2461,0
10.2515,15
10.2516,8
10.2516,0
10.257,1
10.2571,0
10.2625,14
10.2626,9
10.2627,0
10.2681,4
10.2682,0
10.2736,12
10.2736,11
10.2737,0
10.2846,3
10.2846,1
10.2847,0
10.2901,4
10.2901,0
10.2955,2
10.2959,0
10.3013,4
10.3014,0
10.3068,15
10.3069,8
10.307,0
10.3178,11
10.3179,6
10.318,0
10.322,3
10.3221,0
10.3275,11
10.3276,3
10.3277,0
10.3331,9
10.3332,0
10.3386,1
10.3387,0
10.3495,6
10.3496,0
10.355,14
10.3551,9
10.3552,0
10.3606,11
10.3607,3
10.3607,0
10.3661,9
10.3663,0
10.3717,8
10.3717,6
10.3718,0
10.3772,1
10.3773,0
10.3827,8
10.3828,1
10.3828,0
10.3882,14
10.3884,0
10.3938,14
10.3942,5
10.3942,0
10.3996,10
10.3997,0
10.4052,14
10.4053,0
10.4107,15
10.4108,13
10.4109,0
10.4163,14
10.4164,9
10.4165,0
10.4273,1
10.4274,0
10.4328,8
10.4329,0
10.4383,5
10.4384,0
10.4438,8
10.4439,7
10.4439,0
10.4494,13
10.4495,3
10.4495,0
10.4549,6
10.4551,0
10.4605,4
10.4606,0
10.466,15
10.4661,3
10.4661,0
10.4716,1
10.4716,0
10.4764,13
10.4766,2
10.4766,0
10.482,10
10.4821,0
10.493,7
10.4931,0
10.4985,3
10.4989,0
10.5043,14
10.5044,1
10.5044,0
10.5099,13
10.51,0
10.5154,3
10.5155,0
10.5209,14
10.5211,0
10.5265,4
10.5266,0
10.532,1
10.532,0
10.5374,2
10.5375,0
10.5429,14
10.5431,0
10.5485,10
10.5485,7
10.5486,0
10.554,4
10.5541,0
10.5595,14
10.5596,11
10.5597,0
10.5651,8
10.5652,2
10.5652,0
10.5706,14
10.5708,0
10.5762,10
10.5763,0
10.5817,9
10.5818,4
10.5818,0
10.5872,4
10.5873,0
10.5927,7
10.5928,1
10.5928,0
10.5982,7
10.5986,1
10.5986,0
10.604,6
10.6041,0
10.6095,14
10.6096,7
10.6097,0
10.6151,4
10.6152,0
10.6206,6
10.6207,4
10.6207,0
10.6261,7
10.6262,0
10.6316,15
10.6317,12
10.6318,0
10.6372,3
10.6373,0
10.6427,11
10.6428,0
10.6482,12
10.6483,7
10.6484,0
10.6538,4
10.6539,0
10.6593,3
10.6594,0
10.6648,5
10.6649,0
10.6703,5
10.6704,0
10.6758,6
10.6758,5
10.6759,0
10.6813,3
10.6813,0
10.6867,3
10.6868,0
10.6922,9
10.6923,0
10.7032,2
10.7035,0
10.709,7
10.7091,0
10.7145,14
10.7146,0
10.72,4
10.7201,3
10.7201,0
10.7255,15
10.7257,0
10.7311,4
10.7312,0
10.7366,9
10.7367,0
10.7421,3
10.7422,0
10.7476,13
10.7478,2
10.7478,0
10.7532,15
10.7534,0
10.7588,11
10.7589,0
10.7698,10
10.7699,0
10.7753,14
10.7754,7
10.7755,0
10.7809,3
10.781,0
10.7864,3
10.7864,0
10.7918,5
10.7919,0
