10.0066,1508
10.0111,1508
10.0453,1508
10.0505,1508
10.0559,1508
10.0614,1508
10.0669,1508
10.0778,1508
10.0926,1508
10.1029,1508
10.1045,1508
10.1159,1508
10.1214,1508
10.1269,1508
10.1313,1508
10.1369,1508
10.1424,1508
10.148,1508
10.1525,1508
10.1696,1508
10.175,1508
10.1805,1508
10.184,1508
10.1852,1508
10.1991,1508
10.2066,1508
10.2355,1508
10.2412,1508
10.361,1508
10.3665,1508
10.3684,1508
10.374,1508
10.3795,1508
10.3904,1508
10.4904,1508
10.4928,1508
10.4982,1508
10.504,1508
10.5096,1508
10.5706,1508
10.5937,1508
10.5992,1508
10.6046,1508
10.6103,1508
10.6159,1508
10.6331,1508
10.6446,1508
10.6501,1508
10.6617,1508
10.6672,1508
10.7026,1508
10.7645,1508
10.7702,1508
10.7821,1508
10.7933,1508
10.7992,1508
10.8103,1508
10.8165,1508
10.834,1508
10.8454,1508
10.8681,1508
10.902,1508
10.9077,1508
10.9258,1508
10.9319,1508
10.9555,1508
10.979,1508
10.9909,1508
11.008,1508
11.0137,1508
11.0254,1508
11.0371,1508
11.0428,1508
11.0487,1508
11.0545,1508
11.0603,1508
11.0661,1508
11.0718,1508
11.0775,1508
11.0833,1508
11.089,1508
11.0947,1508
11.1005,1508
11.1063,1508
11.112,1508
11.1179,1508
11.1239,1508
11.1297,1508
11.1354,1508
11.1412,1508
11.1468,1508
11.1526,1508
11.1583,1508
11.1641,1508
11.1699,1508
11.1757,1508
11.1816,1508
11.1874,1508
11.1931,1508
11.1991,1508
11.2049,1508
11.2107,1508
11.2165,1508
11.2224,1508
11.2282,1508
11.234,1508
11.2398,1508
11.2456,1508
11.2514,1508
11.2572,1508
11.263,1508
11.2687,1508
11.2744,1508
11.2801,1508
11.2857,1508
11.2914,1508
11.2972,1508
11.3088,1508
11.3252,1508
11.3431,1508
11.3488,1508
11.3785,1508
11.3845,1508
11.3904,1508
11.4127,1508
11.4304,1508
11.4419,1508
11.4476,1508
11.4592,1508
11.4766,1508
11.5521,1508
11.5761,1508
11.6348,1508
11.652,1508
11.6579,1508
11.6751,1508
11.6917,1508
11.7454,1508
11.7684,1508
11.8446,1508
11.8505,1508
11.8564,1508
12.0761,1508
12.1225,1508
12.2097,1508
12.2326,1508
12.2383,1508
12.256,1508
12.262,1508
12.2903,1508
12.3077,1508
12.3228,1508
12.3288,1508
12.34,1508
12.3457,1508
12.352,1508
12.3637,1508
12.4215,1508
12.4388,1508
12.4447,1508
12.4566,1508
12.4682,1508
12.4858,1508
12.5145,1508
12.5324,1508
12.5495,1508
12.6501,1508
12.6975,1508
12.7031,1508
12.7091,1508
12.7807,1508
12.8094,1508
12.8152,1508
12.8209,1508
12.8268,1508
12.8326,1508
12.8384,1508
12.8441,1508
12.8499,1508
12.8557,1508
12.8616,1508
12.8677,1508
12.8734,1508
12.8846,1508
12.902,1508
12.9078,1508
12.9136,1508
12.9788,1508
12.9847,1508
13.2333,1508
13.3894,1508
13.3952,1508
13.401,1508
13.4181,1508
13.4238,1508
13.4296,1508
13.4353,1508
13.441,1508
13.4469,1508
13.4526,1508
13.4583,1508
13.464,1508
13.4698,1508
13.4758,1508
13.4815,1508
13.4947,1508
13.5005,1508
13.5063,1508
13.5121,1508
13.5179,1508
13.5236,1508
13.5294,1508
13.5478,1508
13.562,1508
13.585,1508
13.5908,1508
13.6023,1508
13.6139,1508
13.6197,1508
13.6373,1508
13.6513,1508
13.6572,1508
13.6742,1508
13.6802,1508
13.692,1508
13.8559,1508
13.8731,1508
13.8962,1508
13.9074,1508
13.9306,1508
13.9827,1508
14.1639,1508
14.1753,1508
14.3157,1508
14.3387,1508
14.5531,1508
14.5589,1508
14.5646,1508
14.6052,1508
14.6743,1508
14.6868,1508
14.6925,1508
14.7006,1508
14.7066,1508
14.724,1508
14.7298,1508
15.0666,1508
15.1766,1508
15.1881,1508
15.3329,1508
15.3905,1508
15.3966,1508
15.5835,1508
15.6406,1508
15.6523,1508
15.6638,1508
15.6757,1508
15.7046,1508
15.7104,1508
15.7162,1508
15.7508,1508
15.7625,1508
15.7683,1508
15.7825,1508
15.8172,1508
15.8294,1508
15.8423,1508
15.8885,1508
15.9232,1508
15.9291,1508
15.9882,1508
16.0111,1508
16.0638,1508
16.1349,1508
16.2621,1508
16.3443,1508
16.3506,1508
16.3564,1508
16.3676,1508
16.3848,1508
16.3908,1508
16.4251,1508
16.431,1508
16.4424,1508
16.5728,1508
16.5899,1508
16.6115,1508
16.6824,1508
16.6882,1508
16.7174,1508
16.729,1508
16.7349,1508
16.7461,1508
16.7935,1508
16.84,1508
16.8942,1508
16.9003,1508
16.917,1508
16.9285,1508
16.9342,1508
16.9399,1508
16.9457,1508
16.9514,1508
16.9575,1508
16.9695,1508
16.9752,1508
16.9809,1508
16.9866,1508
16.998,1508
17.0096,1508
17.021,1508
17.0268,1508
17.0328,1508
17.0502,1508
17.056,1508
17.0675,1508
17.0737,1508
17.0796,1508
17.0853,1508
17.0946,1508
17.1097,1508
17.1153,1508
17.1211,1508
17.1268,1508
17.1327,1508
17.1385,1508
17.1444,1508
17.1645,1508
17.1702,1508
17.1774,1508
17.1894,1508
17.1952,1508
17.2008,1508
17.2121,1508
17.3897,1508
17.4009,1508
17.978,1508
18.0019,1508
18.0258,1508
18.0661,1508
18.0903,1508
18.137,1508
18.1682,1508
18.2227,1508
18.2294,1508
18.2351,1508
18.2478,1508
18.2647,1508
18.2705,1508
18.2761,1508
18.2819,1508
18.288,1508
18.2937,1508
18.2994,1508
18.3086,1508
18.3143,1508
18.3201,1508
18.3267,1508
18.3325,1508
18.3382,1508
18.3442,1508
18.3502,1508
18.356,1508
18.3619,1508
18.3677,1508
18.3735,1508
18.3792,1508
18.385,1508
18.391,1508
18.3968,1508
18.4026,1508
18.4084,1508
18.4149,1508
18.4443,1508
18.4792,1508
18.4852,1508
18.5907,1508
18.626,1508
18.6377,1508
18.6616,1508
18.6673,1508
18.7093,1508
18.7207,1508
18.9022,1508
18.9083,1508
18.9142,1508
18.92,1508
18.9259,1508
18.9368,1508
18.9479,1508
19.0008,1508
19.0068,1508
19.024,1508
19.0298,1508
19.0472,1508
19.1014,1508
19.1223,1508
19.2762,1508
19.2876,1508
19.6317,1508
19.6375,1508
19.7006,1508
19.7353,1508
19.8097,1508
19.8273,1508
19.8561,1508
19.8675,1508
19.8732,1508
19.9139,1508
19.9256,1508
19.9374,1508
19.9431,1508
19.949,1508
19.9547,1508
19.9614,1508
19.9671,1508
19.973,1508
19.9791,1508
19.9849,1508
19.9907,1508
19.9964,1508
20.0021,1508
20.0078,1508
20.0136,1508
20.0193,1508
20.0251,1508
20.0312,1508
20.0371,1508
20.0429,1508
20.0487,1508
20.0704,1508
20.0761,1508
20.082,1508
20.0877,1508
20.0934,1508
20.0991,1508
20.1049,1508
20.1106,1508
20.1164,1508
20.1221,1508
20.1279,1508
20.1339,1508
20.1397,1508
20.1454,1508
20.1512,1508
20.1571,1508
20.1628,1508
20.1685,1508
20.1743,1508
20.1801,1508
20.1859,1508
20.1917,1508
20.1975,1508
20.2033,1508
20.2091,1508
20.2147,1508
20.2208,1508
20.2267,1508
20.2328,1508
20.2385,1508
20.2442,1508
20.2501,1508
20.2559,1508
20.2618,1508
20.2751,1508
20.281,1508
20.2868,1508
20.2926,1508
20.2985,1508
20.3043,1508
20.31,1508
20.5234,1508
20.5352,1508
20.5585,1508
20.5645,1508
20.5703,1508
20.5939,1508
20.5997,1508
20.6115,1508
20.6232,1508
20.629,1508
20.6411,1508
20.6532,1508
20.6589,1508
20.6646,1508
20.6759,1508
20.6819,1508
20.6875,1508
20.6993,1508
20.7104,1508
20.7163,1508
20.7276,1508
20.7393,1508
20.7454,1508
20.7512,1508
20.7573,1508
20.7632,1508
20.775,1508
20.8042,1508
20.8336,1508
20.8448,1508
20.8509,1508
20.8686,1508
20.8918,1508
20.9092,1508
20.9441,1508
21.0376,1508
21.0551,1508
21.0908,1508
21.1257,1508
21.2411,1508
21.247,1508
21.2646,1508
21.2877,1508
21.3043,1508
21.3447,1508
21.4153,1508
21.439,1508
21.4447,1508
21.4503,1508
21.4562,1508
21.4624,1508
21.4735,1508
21.4792,1508
21.4851,1508
21.5378,1508
21.5437,1508
21.5495,1508
21.5554,1508
21.5612,1508
21.5671,1508
21.5788,1508
21.5961,1508
21.6134,1508
21.6251,1508
21.6373,1508
21.6433,1508
21.6672,1508
21.7131,1508
21.7596,1508
21.7713,1508
21.8305,1508
21.8364,1508
22.0619,1508
22.2273,1508
22.2387,1508
22.3072,1508
22.3194,1508
22.3359,1508
22.3473,1508
22.3532,1508
22.5552,1508
22.6082,1508
22.6139,1508
22.6547,1508
22.6605,1508
22.8224,1508
23.0137,1508
23.1019,1508
23.1481,1508
23.1539,1508
23.1931,1508
23.2167,1508
23.269,1508
23.4646,1508
23.5051,1508
23.511,1508
23.5699,1508
23.5813,1508
23.6626,1508
23.9348,1508
23.9468,1508
23.9581,1508
23.9751,1508
23.9807,1508
23.9922,1508
24.0656,1508
24.0721,1508
24.0833,1508
24.0894,1508
24.0952,1508
24.1009,1508
24.113,1508
24.1244,1508
24.1302,1508
24.136,1508
24.1472,1508
24.1641,1508
24.1701,1508
24.1759,1508
24.1818,1508
24.1876,1508
24.1933,1508
24.2288,1508
24.2403,1508
24.262,1508
24.2679,1508
24.2736,1508
24.2794,1508
24.2852,1508
24.291,1508
24.2967,1508
24.3024,1508
