10.0005,11
10.0011,5
10.0011,0
10.0024,5
10.0026,4
10.0026,2
10.0054,0
10.0055,1
10.0089,0
10.0143,7
10.0144,5
10.0144,0
10.0146,3
10.0146,1
10.0148,0
10.0203,3
10.0204,0
10.0205,16
10.0258,13
10.0316,9
10.0316,7
10.0371,5
10.0371,0
10.0373,7
10.0373,4
10.0428,0
10.0483,7
10.0483,3
10.0538,0
10.054,14
10.054,12
10.054,10
10.0595,5
10.0595,4
10.065,3
10.0705,0
10.0814,6
10.0815,0
10.0816,6
10.0869,5
10.087,0
10.0871,1
10.0872,0
10.0926,3
10.0972,0
10.0973,9
10.0974,5
10.1029,0
10.1083,1
10.1087,0
10.1088,9
10.1089,6
10.1143,5
10.1144,0
10.1253,8
10.1254,3
10.1311,1
10.1356,0
10.1357,10
10.1358,4
10.1413,0
10.1522,5
10.1576,0
10.1577,9
10.1578,6
10.1578,1
10.1633,0
10.1687,6
10.1723,5
10.1723,0
10.178,10
10.1781,0
10.1783,11
10.1783,10
10.1784,0
10.1786,23
10.1787,15
10.1788,0
10.179,104
10.1791,100
10.1793,79
10.1794,59
10.1796,38
10.1798,17
10.18,0
10.1801,24
10.1802,22
10.1804,2
10.1804,0
10.1806,313
10.1808,296
10.1809,275
10.1811,255
10.1813,234
10.1815,213
10.1817,192
10.1819,172
10.1821,151
10.1822,130
10.1824,109
10.1826,88
10.1828,68
10.183,47
10.1832,26
10.1834,5
10.1834,3
10.1835,0
10.1836,10
10.1837,2
10.1838,0
10.1892,6
10.1893,0
10.1895,23
10.1895,22
10.1897,1
10.1897,0
10.1899,51
10.1901,34
10.1903,13
10.1904,0
10.1906,109
10.1907,103
10.1908,83
10.191,62
10.1912,41
10.1914,20
10.1916,0
10.1918,113
10.192,94
10.1922,73
10.1923,53
10.1925,32
10.1927,11
10.1928,0
10.193,154
10.1931,146
10.1933,126
10.1935,105
10.1936,84
10.1938,63
10.194,43
10.1942,22
10.1944,1
10.1944,0
10.1946,881
10.1948,863
10.1949,847
10.1951,829
10.1953,808
10.1955,788
10.1957,767
10.1959,746
10.1961,725
10.1963,705
10.1965,684
10.1966,663
10.1968,642
10.197,621
10.1972,601
10.1974,580
10.1976,559
10.1978,538
10.1979,518
10.1981,497
10.1983,476
10.1984,466
10.1985,463
10.1987,442
10.1989,421
10.1991,400
10.1993,379
10.1994,359
10.1996,338
10.1998,317
10.2,296
10.2002,276
10.2004,255
10.2006,234
10.2008,213
10.2009,193
10.2011,172
10.2013,151
10.2015,130
10.2017,109
10.2019,89
10.2021,68
10.2022,47
10.2024,26
10.2025,14
10.2026,6
10.2027,0
10.2028,467
10.203,454
10.2032,433
10.2034,412
10.2036,392
10.2037,371
10.2039,354
10.2041,337
10.2043,316
10.2045,296
10.2047,275
10.2049,254
10.2051,233
10.2052,213
10.2054,192
10.2056,171
10.2058,150
