10.0005,3
10.0006,0
10.0013,26
10.0015,7
10.0015,2
10.0017,0
10.0018,37
10.0019,36
10.0021,15
10.0022,0
10.0024,66
10.0024,63
10.0026,42
10.0028,21
10.003,0
10.0032,226
10.0033,217
10.0037,210
10.0041,200
10.0043,195
10.0043,193
10.0067,191
10.0069,186
10.0088,183
10.0089,171
10.0091,168
10.0112,162
10.0114,142
10.0116,121
10.0118,100
10.012,79
10.0122,59
10.0123,38
10.0125,17
10.0126,5
10.0127,0
10.0128,12
10.0129,8
10.013,0
10.0184,7
10.0185,0
10.1906,13
10.1908,0
10.1962,7
10.1991,5
10.1992,0
10.2006,4
10.2067,1
10.2067,0
10.208,10
10.208,7
10.2081,0
10.2135,10
10.2136,0
10.219,4
10.2191,0
10.2245,6
10.2246,0
10.23,12
10.2301,11
10.2301,10
10.2358,9
10.2413,7
10.2419,0
10.2473,4
10.2478,0
10.2494,5
10.2525,0
10.2532,13
10.2536,2
10.2537,0
10.2551,4
10.2552,0
10.2557,3
10.2558,0
10.2612,3
10.2612,0
10.2666,6
10.2667,3
10.2667,0
10.2721,14
10.2723,0
10.2777,14
10.2779,0
10.2833,13
10.2835,0
10.2889,12
10.289,7
10.289,0
10.2944,13
10.2946,3
10.2946,0
10.3,14
10.3002,0
10.305,1
10.3051,0
10.3125,6
10.3126,0
10.3165,7
10.3166,0
10.3171,15
10.3172,6
10.3172,0
10.3227,5
10.3228,0
10.3229,4
10.323,0
10.3284,8
10.3285,0
10.3339,13
10.334,11
10.3341,0
10.3391,5
10.3395,0
10.3445,5
10.3446,0
10.35,4
10.3501,3
10.3501,0
10.3555,6
10.3556,0
10.3596,8
10.3596,7
10.3597,0
10.3598,25
10.36,13
10.3601,0
10.3603,28
10.3603,23
10.3605,13
10.3606,11
10.3607,0
10.3608,42
10.3609,37
10.361,31
10.3611,23
10.3612,6
10.3613,2
10.3613,0
10.3615,163
10.3617,146
10.3618,126
10.362,105
10.3622,84
10.3624,63
10.3626,43
10.3628,22
10.363,1
10.363,0
10.3631,301
10.3633,284
10.3635,263
10.3637,242
10.3639,221
