12.3592,1508
12.6727,1508
12.6954,1508
12.707,1508
12.895,1508
13.0908,1508
13.2053,1508
13.2111,1508
13.2167,1508
13.2223,1508
13.2336,1508
13.2391,1508
13.2447,1508
13.2502,1508
13.2556,1508
13.2674,1508
13.2841,1508
13.2902,1508
13.3078,1508
13.3136,1508
13.3195,1508
13.3253,1508
13.3369,1508
13.3422,1508
13.3477,1508
13.3824,1508
13.3999,1508
13.4692,1508
13.4752,1508
13.4929,1508
13.5275,1508
13.5389,1508
13.5506,1508
13.5876,1508
13.5923,1508
13.5968,1508
13.6003,1508
13.629,1508
13.6403,1508
13.9116,1508
13.9173,1508
13.9232,1508
13.9291,1508
13.9349,1508
13.9407,1508
13.9463,1508
13.9644,1508
13.9876,1508
13.9933,1508
13.9994,1508
14.1558,1508
14.3356,1508
14.6412,1508
14.647,1508
14.6587,1508
14.6644,1508
14.6703,1508
14.6762,1508
14.682,1508
14.6878,1508
14.6935,1508
14.7054,1508
14.7112,1508
14.7169,1508
14.7229,1508
14.7287,1508
14.7462,1508
14.7519,1508
14.7694,1508
14.7752,1508
14.7928,1508
14.7985,1508
14.8043,1508
14.8279,1508
14.8576,1508
15.1071,1508
15.1133,1508
15.1191,1508
15.1248,1508
15.1479,1508
15.2225,1508
15.2576,1508
15.2634,1508
15.2749,1508
15.2806,1508
15.2863,1508
15.292,1508
15.2977,1508
15.3034,1508
15.3091,1508
15.315,1508
15.3206,1508
15.3263,1508
15.3321,1508
15.3381,1508
15.3439,1508
15.3556,1508
15.3615,1508
15.3672,1508
15.373,1508
15.3787,1508
15.3844,1508
15.4019,1508
15.4076,1508
15.4369,1508
15.443,1508
15.4488,1508
15.478,1508
15.5073,1508
15.5131,1508
15.5189,1508
15.5246,1508
15.5303,1508
15.5361,1508
16.1266,1508
16.2664,1508
16.4007,1508
16.4764,1508
16.5287,1508
16.5345,1508
16.5578,1508
16.5815,1508
16.5933,1508
16.6001,1508
16.6355,1508
16.6475,1508
16.6821,1508
16.6879,1508
17.5104,1508
17.5221,1508
17.5396,1508
17.5691,1508
17.5749,1508
17.5805,1508
17.5864,1508
17.5983,1508
17.6099,1508
17.6272,1508
17.633,1508
17.639,1508
17.6625,1508
17.6684,1508
17.68,1508
17.6857,1508
17.6917,1508
17.7095,1508
17.7553,1508
17.9641,1508
18.127,1508
18.1898,1508
18.2361,1508
18.9694,1508
18.9862,1508
18.9919,1508
19.1366,1508
19.1426,1508
19.1822,1508
19.1931,1508
19.2099,1508
19.2845,1508
19.5811,1508
21.7434,1508
21.7718,1508
21.9011,1508
21.9531,1508
21.9762,1508
21.988,1508
21.9942,1508
21.9999,1508
22.0059,1508
22.0123,1508
22.0298,1508
22.0355,1508
22.0527,1508
22.1057,1508
22.1114,1508
22.123,1508
22.1289,1508
22.153,1508
22.1763,1508
22.1938,1508
22.1999,1508
22.2408,1508
22.2524,1508
22.2582,1508
22.264,1508
22.5811,1508
22.5925,1508
23.0668,1508
23.1426,1508
23.1542,1508
23.3011,1508
25.1598,1508
26.5646,1508
26.6275,1508
26.6331,1508
26.6441,1508
26.6576,1508
26.8817,1508
26.8836,1508
28.1034,1508
28.1091,1508
28.12,1508
28.1255,1508
28.1664,1508
28.1718,1508
28.2124,1508
28.2238,1508
28.2287,1508
28.2342,1508
28.2457,1508
28.2512,1508
28.2625,1508
28.267,1508
28.2725,1508
28.9549,1508
28.9606,1508
30.1572,1508
31.4581,1508
31.4636,1508
31.469,1508
31.503,1508
31.5256,1508
31.5313,1508
34.1988,1508
34.2045,1508
34.8142,1508
35.8732,1508
35.9136,1508
35.9771,1508
36.1165,1508
36.2318,1508
36.4308,1508
36.704,1508
36.7095,1508
36.7207,1508
36.8303,1508
38.0548,1508
38.0603,1508
38.0658,1508
38.2242,1508
38.5286,1508
38.5457,1508
38.644,1508
