10.0005,8
10.0006,5
10.0006,0
10.0013,25
10.0015,11
10.0016,0
10.0017,4
10.0018,0
10.0037,9
10.0041,0
10.0042,6
10.0043,1
10.0043,0
10.0088,2
10.0089,0
10.009,2
10.0091,0
10.0146,1
10.0184,0
10.0186,7
10.0239,3
10.024,0
10.0294,14
10.0295,6
10.0296,0
10.0352,8
10.0353,3
10.0354,0
10.0355,11
10.0356,0
10.0411,11
10.0413,0
10.0414,3
10.0415,0
10.0469,13
10.0471,0
10.0472,9
10.0473,6
10.0474,0
10.0528,4
10.053,0
10.0531,13
10.0533,3
10.0533,0
10.0588,4
10.0589,0
10.059,8
10.0591,4
10.0591,0
10.0646,5
10.0647,0
10.0648,4
10.0649,0
10.065,12
10.0652,0
10.0707,14
10.0708,0
10.071,7
10.071,5
10.0711,0
10.0765,8
10.0766,2
10.0767,0
10.0768,12
10.077,0
10.0824,7
10.0825,0
10.0827,14
10.0828,3
10.0828,0
10.0883,3
10.0884,0
10.0885,8
10.0886,3
10.0886,0
10.0941,7
10.0942,0
10.0999,2
10.0999,0
10.1001,7
10.1002,0
10.1056,9
10.1057,8
10.106,7
10.106,0
10.1062,5
10.1063,0
10.1117,3
10.1118,0
10.112,15
10.1121,0
10.1176,10
10.1177,0
10.1179,6
10.1179,3
10.118,0
10.1234,14
10.1235,6
10.1236,0
10.1237,6
10.1238,0
10.1293,11
10.1295,0
10.1296,5
10.1297,0
10.1351,9
10.1353,0
10.1354,7
10.1355,1
10.1355,0
10.141,3
10.1411,0
10.1412,14
10.1413,7
10.1414,0
10.147,8
10.1471,3
10.1471,0
10.1528,8
10.1529,0
10.1584,10
10.1588,0
10.1589,8
10.159,0
10.1645,3
10.1646,0
10.1647,14
10.1649,2
10.1649,0
10.1703,14
10.1705,6
10.1705,0
10.1707,6
10.1707,0
10.1762,10
10.1763,0
10.1765,7
10.1766,0
10.1821,8
10.1822,0
10.2067,10
10.255,5
10.255,3
10.3682,0
10.3684,14
10.3685,8
10.3686,5
10.3686,0
10.3741,5
10.3741,2
10.3743,0
10.3745,2
10.3799,0
10.3853,11
10.3854,9
10.3855,0
10.3856,13
10.3858,1
10.3858,0
10.3912,7
10.3916,0
10.3917,14
10.3919,0
10.3973,10
10.3975,0
10.4031,14
10.4033,0
10.4034,10
10.4035,5
10.4036,0
10.409,11
10.4091,8
10.4092,0
10.4093,7
10.4094,0
10.4149,11
10.4153,4
10.4153,0
10.4155,15
10.4157,0
10.4211,11
10.4213,0
10.4214,13
10.4215,11
10.4216,0
10.427,2
10.4271,0
10.4272,8
10.4273,0
10.4328,12
10.4329,11
10.433,0
10.4331,11
10.4332,1
10.4332,0
10.4387,8
10.4388,0
10.439,13
10.4409,10
10.4885,5
10.4885,0
10.494,3
10.4941,0
10.4942,4
10.4943,0
10.4998,4
10.4998,0
10.5,12
10.5001,0
10.5056,1
10.5685,0
10.5687,14
10.5741,5
10.5741,0
10.5796,2
10.5796,1
10.5798,0
10.58,14
10.5968,7
10.5968,0
10.6023,8
10.6024,4
10.6026,3
10.6071,0
10.6072,4
10.6078,2
10.6078,0
10.6133,2
10.6133,0
10.6135,11
10.6136,4
10.6136,0
10.6191,10
10.6195,1
10.6202,0
10.6203,7
10.6204,0
10.626,1
10.6261,0
10.6262,15
10.6263,12
10.6264,0
10.6319,1
10.632,0
10.6321,15
10.6323,10
10.6323,8
10.6324,0
10.6378,1
10.6379,0
10.638,11
10.6381,10
10.6381,2
10.6383,1
10.6383,0
10.6437,2
10.6438,0
10.6439,15
10.6441,7
10.6441,0
10.6496,11
10.6497,7
10.6497,3
10.6498,0
10.65,11
10.65,9
10.6501,0
10.6556,11
10.6557,7
10.6558,0
10.656,11
10.656,9
10.6561,0
10.6562,5
10.6563,0
10.6618,15
10.662,0
10.6621,6
10.6622,3
10.6622,0
10.6677,4
10.6678,0
10.6679,6
10.668,2
10.668,0
10.6735,4
10.6735,0
10.6737,3
10.6737,0
10.6792,5
10.6793,0
10.6794,8
10.6796,0
10.685,5
10.6851,0
10.6853,14
10.6853,13
10.6854,10
10.6855,0
10.6912,5
10.6913,0
10.6914,10
10.6915,6
10.6916,0
10.6917,13
10.6919,0
10.6973,5
10.6974,0
10.6976,14
10.6977,6
10.6977,0
10.7032,12
10.7033,7
10.7034,0
10.7035,1
10.7036,0
10.709,11
10.7091,9
10.7093,0
10.7094,12
10.7095,10
10.7096,0
10.715,3
10.7151,2
10.7151,0
10.7153,3
10.7153,0
10.7157,7
10.7158,0
10.716,6
10.7161,0
10.7162,10
10.7164,0
10.7165,15
10.7167,0
10.7169,5
10.7169,1
10.717,0
10.7171,13
10.7173,0
10.7174,15
10.7175,13
10.7176,0
10.7178,2
10.7178,0
10.7182,14
10.7184,0
10.7186,10
10.7186,6
10.7187,0
10.7188,6
10.7189,0
10.7191,1
10.7192,0
10.7193,13
10.7194,12
10.7195,0
10.7196,5
10.7197,0
10.7201,10
10.7205,3
10.7205,0
10.7207,10
10.7208,0
10.721,5
10.7211,1
10.7211,0
10.7212,2
10.7213,0
10.7215,1
10.7215,0
10.7217,14
10.7218,4
10.7218,0
10.7222,11
10.7224,0
10.7225,2
10.7226,0
10.7227,5
10.7228,0
10.723,8
10.7231,0
10.7233,2
10.7233,0
10.7235,1
10.7236,0
10.7237,11
10.7239,0
10.724,6
10.7241,0
10.7243,4
10.7244,0
10.7245,9
10.7246,4
10.7246,0
10.7248,8
10.7249,0
10.7251,3
10.7252,0
10.7253,9
10.7254,7
10.7255,1
10.7256,0
10.7257,5
10.7258,0
10.726,9
10.726,5
10.7262,0
10.7263,13
10.7265,0
10.7319,13
10.7321,0
10.7322,10
10.7324,0
10.7325,10
10.7326,1
10.7327,0
10.7381,10
10.7383,0
10.7385,2
10.7385,0
10.744,13
10.7441,3
10.7443,0
10.7444,1
10.7445,0
10.7499,10
10.75,5
10.75,3
10.7502,0
10.7503,13
10.7504,9
10.7504,3
10.7506,0
10.756,15
10.7562,3
10.7562,0
10.7564,5
10.7565,0
10.7619,7
10.762,4
10.762,0
10.7622,5
10.7623,0
10.7677,11
10.7679,9
10.7679,0
10.7681,6
10.7682,4
10.7682,0
10.7737,3
10.7737,0
10.7739,3
10.7739,0
10.7794,1
10.7795,0
10.7796,7
10.7797,0
10.7852,11
10.7853,0
10.7854,5
10.7855,0
10.791,8
10.7911,0
10.7913,10
10.7913,7
10.7914,0
10.7969,12
10.797,10
10.7971,0
10.7972,14
10.7973,12
10.7974,0
10.8029,12
10.8031,0
10.8034,10
10.8035,8
10.8035,0
10.809,2
10.8092,0
10.8093,14
10.8095,0
10.8149,4
10.815,0
10.8151,15
10.8152,8
10.8153,0
10.8208,4
10.8209,1
10.8209,0
10.821,1
10.8211,0
10.8265,8
10.8269,0
10.8271,6
10.8272,0
10.8326,11
10.8328,0
10.8329,5
10.833,0
10.8385,12
10.8386,1
10.8386,0
10.8388,10
10.8389,0
10.8444,7
10.8445,0
10.8446,1
10.8447,0
10.8449,14
10.845,6
10.845,0
10.8505,3
10.8508,0
10.851,12
10.8511,0
10.8566,8
10.8567,0
10.8569,14
10.8569,11
10.8569,10
10.8624,8
10.8625,3
10.8627,0
10.8681,6
10.8682,4
10.8683,3
10.8738,0
10.874,11
10.8741,0
10.8796,11
10.8799,0
10.8855,14
10.8856,5
10.8857,0
10.8913,11
10.8913,9
10.8914,0
10.8971,3
10.8972,0
10.8973,12
10.9031,11
10.9031,9
10.9145,7
10.9146,5
10.9317,1
10.9551,0
10.9553,12
10.9554,9
10.9561,0
10.9616,12
10.9617,5
10.9783,4
10.9785,0
10.979,2
10.979,0
10.9845,4
10.9846,1
10.9846,0
10.9902,6
10.9911,4
10.9913,0
10.9958,1
10.9959,0
10.996,1
10.9962,0
10.9963,9
10.9964,4
10.9965,2
10.9966,0
10.9968,5
10.9969,0
11.0023,9
11.0024,0
11.0026,11
11.0027,2
11.0027,0
11.0082,13
11.0083,4
11.0084,0
11.0085,8
11.0086,0
11.0141,15
11.0143,0
11.0144,6
11.0145,1
11.0145,0
11.02,8
11.0202,0
11.0203,8
11.0204,0
11.0259,8
11.026,0
11.0261,7
11.0262,0
11.0317,8
11.032,7
11.0321,0
11.0323,1
11.0323,0
11.0378,3
11.0378,0
11.038,2
11.038,1
11.038,0
11.0435,15
11.0436,5
11.0437,0
11.0438,3
11.0439,0
11.0494,15
11.0494,12
11.0495,0
11.0497,9
11.0498,0
11.0553,12
11.0554,1
11.0554,0
11.0556,13
11.0557,0
11.0612,6
11.0613,0
11.0614,3
11.0615,0
11.067,2
11.067,0
11.0672,8
11.0673,0
11.0784,15
11.0786,4
11.0786,0
11.0788,12
11.0789,0
11.0844,6
11.0845,0
11.0846,13
11.0848,3
11.0848,0
11.0902,2
11.0903,0
11.0904,2
11.0905,0
11.096,1
11.096,0
11.0962,7
11.0963,0
11.1017,12
11.1019,0
11.102,9
11.1021,2
11.1022,0
11.1076,7
11.1077,0
11.1079,3
11.1079,1
11.1079,0
11.1134,4
11.1135,0
11.1136,1
11.1137,0
11.1191,11
11.1193,0
11.1194,7
11.1195,2
11.1195,0
11.125,6
11.1251,0
11.1252,5
11.1253,2
11.1253,0
11.1308,4
11.1312,0
11.1313,14
11.1315,0
11.1369,10
11.1371,0
11.1372,8
11.1373,5
11.1373,0
11.1428,14
11.1429,8
11.143,0
11.1431,15
11.1433,2
11.1433,0
11.1487,8
11.1489,0
11.149,11
11.149,10
11.1491,0
11.1546,10
11.1547,9
11.1547,0
11.1549,12
11.155,0
11.1605,7
11.1606,0
11.1607,8
11.1608,4
11.1609,0
11.1663,2
11.1664,0
11.1665,13
11.1666,8
11.1667,0
11.1722,7
11.1722,4
11.1723,0
11.1724,5
11.1725,0
11.178,10
11.178,8
11.1781,0
11.1782,5
11.1783,0
11.1838,12
11.1839,0
11.1841,8
11.1842,1
11.1842,0
11.1897,9
11.1898,0
11.1899,11
11.19,10
11.1901,0
11.1955,13
11.1956,12
11.1957,0
11.1958,4
11.1959,0
11.2014,9
11.2015,0
11.2016,8
11.2017,1
11.2018,0
11.2072,7
11.2073,0
11.2075,15
11.2075,12
11.2077,0
11.2131,14
11.2133,0
11.2134,10
11.2135,4
11.2136,0
11.219,13
11.2191,6
11.2192,0
11.2193,13
11.2195,0
11.225,8
11.2251,0
11.2252,4
11.2253,0
11.2308,10
11.2309,0
11.231,11
11.2311,9
11.2312,0
11.2366,15
11.2371,3
11.2371,0
11.2372,13
11.2374,0
11.2429,6
11.243,0
11.2431,9
11.2432,0
11.2487,7
11.2488,0
11.2489,3
11.249,0
11.2545,12
11.2546,0
11.2548,9
11.2548,7
11.2549,0
11.2604,1
11.2604,0
11.2606,15
11.2606,12
11.2607,0
11.2662,7
11.2663,0
11.2664,2
11.2665,0
11.272,14
11.272,13
11.2721,0
11.2723,10
11.2724,2
11.2724,0
11.2779,4
11.278,0
11.2781,10
11.2782,5
11.2782,0
11.2837,6
11.2838,0
11.2839,15
11.2841,0
11.2896,9
11.2897,0
11.2899,11
11.29,3
11.29,0
11.2955,12
11.2956,4
11.2956,0
11.2958,1
11.2958,0
11.3013,12
11.3014,6
11.3014,0
11.3016,11
11.3017,0
11.3072,6
11.3073,0
11.3074,3
11.3075,0
11.3129,14
11.3131,0
11.3133,8
11.3133,7
11.3134,0
11.3136,5
11.3136,0
11.3138,10
11.3139,9
11.314,0
11.3142,8
11.3143,2
11.3143,0
11.3198,4
11.3198,0
11.32,3
11.32,0
11.3257,13
11.3258,0
11.3313,14
11.3314,8
11.3316,0
11.3318,13
11.3318,9
11.3319,0
11.3321,13
11.3322,3
11.3322,0
11.3324,14
11.3326,0
11.3327,3
11.3328,0
11.333,1
11.333,0
11.3332,12
11.3333,1
11.3333,0
11.3335,2
11.3336,0
11.3337,7
11.3338,0
11.334,11
11.3341,6
11.3341,0
11.3343,1
11.3344,0
11.3345,9
11.3349,0
11.3351,14
11.3352,6
11.3353,0
11.3354,5
11.3355,0
11.3357,1
11.3357,0
11.3359,11
11.3359,9
11.336,0
11.3362,9
11.3363,0
11.3365,8
11.3366,0
11.3368,14
11.3369,5
11.3369,1
11.337,0
11.3374,8
11.3374,4
11.3375,0
11.3376,1
11.3377,0
11.3431,5
11.3432,0
11.3434,1
11.3434,0
11.3489,2
11.3489,0
11.3491,4
11.3492,0
11.3546,8
11.3547,0
11.3549,9
11.355,2
11.355,0
11.3552,4
11.3553,0
11.3554,12
11.3556,2
11.3556,0
11.3558,1
11.3558,0
11.356,4
11.356,0
11.3564,14
11.3565,9
11.3566,0
11.3567,15
11.3569,6
11.3569,0
11.3571,2
11.3572,0
11.3573,12
11.3574,3
11.3575,0
11.3576,6
11.3577,0
11.3579,2
11.358,0
11.3581,15
11.3582,12
11.3583,0
11.3585,11
11.3586,4
11.3586,0
11.3588,5
11.3589,0
11.3592,9
11.3593,4
11.3593,0
11.3595,5
11.3596,0
11.3598,2
11.3598,0
11.36,7
11.3601,6
11.3601,0
11.3603,8
11.3604,0
11.3606,13
11.3607,0
11.3609,9
11.361,5
11.361,0
11.3612,8
11.3613,0
11.3615,10
11.3615,7
11.3616,0
11.3618,6
11.3619,0
11.362,5
11.3621,1
11.3621,0
11.3623,9
11.3624,0
11.3626,13
11.3627,7
11.3627,0
11.3629,1
11.363,0
11.3633,13
11.3634,7
11.3635,0
11.3636,1
11.3637,0
11.3639,5
11.3639,0
11.3641,7
11.3642,6
11.3642,0
11.3644,10
11.3645,0
11.3647,8
11.3647,7
11.3648,0
11.365,3
11.365,0
11.3652,15
11.3653,9
11.3654,0
11.3655,1
11.3656,0
11.3657,14
11.3658,8
11.3659,0
11.3661,7
11.3662,0
11.3664,4
11.3664,2
11.3664,0
11.3666,5
11.3667,0
11.3671,2
11.3671,0
11.3673,12
11.3673,9
11.3674,0
11.3676,10
11.3677,1
11.3677,0
11.3681,5
11.3682,0
11.3683,2
11.3684,0
11.3686,2
11.3686,0
11.369,5
11.3691,0
11.3693,11
11.3694,0
11.3696,14
11.3697,0
11.3699,2
11.37,0
11.3701,3
11.3702,0
11.3704,3
11.3704,0
11.3706,15
11.3707,6
11.3708,0
11.3709,12
11.3711,0
11.3712,6
11.3713,0
11.3715,11
11.3716,0
11.3718,2
11.3719,0
11.372,4
11.3721,0
11.3777,4
11.3778,1
11.3778,0
11.3833,2
11.3833,0
11.3835,2
11.3835,0
11.389,14
11.3892,0
11.3893,1
11.3894,0
11.3948,12
11.3949,6
11.3951,0
11.3953,11
11.3954,3
11.3954,0
11.3956,11
11.3957,0
11.3959,14
11.3959,11
11.396,0
11.3962,1
11.3963,0
11.3964,14
11.3965,10
11.3966,0
11.3968,1
11.3968,0
11.397,15
11.3971,10
11.3971,0
11.3973,7
11.3974,0
11.3976,8
11.3977,0
11.3979,4
11.3979,0
11.3981,2
11.3982,0
11.3983,5
11.3984,0
11.3988,5
11.3989,0
11.399,4
11.3991,0
11.3995,14
11.3997,0
11.4,13
11.4002,0
11.4003,7
11.4004,3
11.4005,0
11.4007,11
11.4008,0
11.4063,12
11.4064,3
11.4065,0
11.4066,1
11.4067,0
11.4122,7
11.4122,6
11.4123,0
11.4124,11
11.4125,0
11.4181,15
11.4182,12
11.4183,0
11.4184,12
11.4185,5
11.4186,0
11.419,13
11.4191,2
11.4191,0
11.4193,3
11.4194,0
11.4195,9
11.4197,0
11.4198,2
11.4199,0
11.42,9
11.4202,0
11.4203,3
11.4204,0
11.4206,9
11.4207,0
11.4211,14
