10.0033,1508
10.0065,1508
10.0118,1508
10.0232,1508
10.028,1508
10.0334,1508
10.0389,1508
10.0444,1508
10.05,1508
10.0556,1508
10.0611,1508
10.0665,1508
10.0721,1508
10.0776,1508
10.0831,1508
10.0886,1508
10.0944,1508
10.1,1508
10.1055,1508
10.1111,1508
10.1166,1508
10.1222,1508
10.1331,1508
10.1386,1508
10.144,1508
10.1495,1508
10.1551,1508
10.1606,1508
10.1661,1508
10.1716,1508
10.177,1508
10.1825,1508
10.1855,1508
10.191,1508
10.1968,1508
10.2023,1508
10.2077,1508
10.2132,1508
10.2187,1508
10.2243,1508
10.2298,1508
10.2352,1508
10.2403,1508
10.2459,1508
10.2515,1508
10.257,1508
10.2625,1508
10.2681,1508
10.2736,1508
10.2791,1508
10.2846,1508
10.2901,1508
10.2955,1508
10.3013,1508
10.3068,1508
10.3124,1508
10.3178,1508
10.322,1508
10.3275,1508
10.3331,1508
10.3386,1508
10.3441,1508
10.3495,1508
10.355,1508
10.3606,1508
10.3661,1508
10.3717,1508
10.3772,1508
10.3827,1508
10.3882,1508
10.3938,1508
10.3996,1508
10.4052,1508
10.4107,1508
10.4163,1508
10.4219,1508
10.4273,1508
10.4328,1508
10.4383,1508
10.4438,1508
10.4494,1508
10.4549,1508
10.4605,1508
10.466,1508
10.4716,1508
10.4764,1508
10.482,1508
10.4876,1508
10.493,1508
10.4985,1508
10.5043,1508
10.5099,1508
10.5154,1508
10.5209,1508
10.5265,1508
10.532,1508
10.5374,1508
10.5429,1508
10.5485,1508
10.554,1508
10.5595,1508
10.5651,1508
10.5706,1508
10.5762,1508
10.5817,1508
10.5872,1508
10.5927,1508
10.5982,1508
10.604,1508
10.6095,1508
10.6151,1508
10.6206,1508
10.6261,1508
10.6316,1508
10.6372,1508
10.6427,1508
10.6482,1508
10.6538,1508
10.6593,1508
10.6648,1508
10.6703,1508
10.6758,1508
10.6813,1508
10.6867,1508
10.6922,1508
10.6978,1508
10.7032,1508
10.709,1508
10.7145,1508
10.72,1508
10.7255,1508
10.7311,1508
10.7366,1508
10.7421,1508
10.7476,1508
10.7532,1508
10.7588,1508
10.7643,1508
10.7698,1508
10.7753,1508
10.7809,1508
10.7864,1508
10.7918,1508
10.7973,1508
10.8029,1508
10.8088,1508
10.8142,1508
10.8197,1508
10.8253,1508
10.8309,1508
10.8364,1508
10.8419,1508
10.8475,1508
10.853,1508
10.8585,1508
10.864,1508
10.8696,1508
10.8738,1508
10.8742,1508
10.8797,1508
10.8853,1508
10.8907,1508
10.8963,1508
10.9018,1508
10.9073,1508
10.9132,1508
10.9187,1508
10.9243,1508
10.9299,1508
10.9353,1508
10.9409,1508
10.9464,1508
10.9519,1508
10.9574,1508
10.963,1508
10.9684,1508
10.9728,1508
10.9784,1508
10.9839,1508
10.9895,1508
10.995,1508
11.0005,1508
11.006,1508
11.0116,1508
11.0173,1508
11.0228,1508
11.0283,1508
11.0339,1508
11.0393,1508
11.0449,1508
11.0504,1508
11.0559,1508
11.0614,1508
11.067,1508
11.0725,1508
11.0781,1508
11.0836,1508
11.0892,1508
11.0947,1508
11.1002,1508
11.1057,1508
11.1112,1508
11.117,1508
11.1225,1508
11.1279,1508
11.1335,1508
11.139,1508
11.1446,1508
11.1502,1508
11.1556,1508
11.1612,1508
11.1666,1508
11.1721,1508
11.1775,1508
11.1831,1508
11.1887,1508
11.1942,1508
11.1997,1508
11.2052,1508
11.2107,1508
11.2163,1508
11.2221,1508
11.2275,1508
11.233,1508
11.2385,1508
11.244,1508
11.2496,1508
11.255,1508
11.2606,1508
11.266,1508
11.2715,1508
11.277,1508
11.2825,1508
11.288,1508
11.2935,1508
11.299,1508
11.3046,1508
11.31,1508
11.3156,1508
11.3215,1508
11.327,1508
11.3325,1508
11.338,1508
11.3435,1508
11.349,1508
11.3545,1508
11.3601,1508
11.3656,1508
11.3711,1508
11.3767,1508
11.3823,1508
11.3878,1508
11.3933,1508
11.3989,1508
11.4044,1508
11.4099,1508
11.4155,1508
11.4209,1508
11.4268,1508
11.4324,1508
11.4379,1508
11.4435,1508
11.449,1508
11.4545,1508
11.4601,1508
11.4655,1508
11.4711,1508
11.4767,1508
11.4822,1508
11.4878,1508
11.4934,1508
11.499,1508
11.5045,1508
11.51,1508
11.5155,1508
11.521,1508
11.5268,1508
11.5323,1508
11.5378,1508
11.5434,1508
11.5489,1508
11.5544,1508
11.56,1508
11.5655,1508
11.571,1508
11.5765,1508
11.5821,1508
11.5877,1508
11.5932,1508
11.5988,1508
11.6043,1508
