10.0005,4
10.0006,1
10.0006,0
10.0013,7
10.0014,0
10.0015,3
10.0017,0
10.0033,1
10.0034,0
10.0035,6
10.0036,0
10.0074,7
10.0075,0
10.0076,1
10.0118,0
10.0173,7
10.0174,0
10.0175,5
10.0176,3
10.0177,0
10.0231,8
10.0445,3
10.0776,0
10.0778,3
10.1222,2
10.1223,0
10.1277,15
10.2598,14
10.2598,8
10.6296,7
10.6298,5
10.6299,0
10.6301,10
10.6302,5
10.6367,3
10.6367,0
10.6422,15
10.6423,14
10.6425,7
10.6428,4
10.6428,1
10.645,0
10.6451,6
10.648,1
10.6504,0
10.6559,8
10.656,6
10.656,3
10.656,0
10.6562,1
10.6562,0
10.6617,7
10.6671,6
10.6672,0
10.6673,6
10.6674,2
10.6674,0
10.6729,14
11.6719,11
12.3356,0
12.6727,3
12.6728,0
12.6784,7
12.6785,6
12.6785,0
12.684,12
12.6844,0
12.6846,4
12.6847,0
12.6901,5
12.6902,0
12.6904,31
12.6907,0
12.6909,41
12.6913,0
12.6914,107
12.6925,0
12.6926,83
12.6934,0
12.6936,1
12.6936,0
12.6938,4
12.6939,0
12.694,64
12.6946,0
12.6948,345
12.698,0
12.6981,5
12.6982,0
12.7037,6
12.7038,0
12.7039,31
12.7042,0
12.7044,8
12.7045,0
12.7047,65
12.7053,0
12.7055,10
12.7056,0
12.7058,64
12.7064,0
12.7065,776
12.7125,124
12.7136,7
12.7136,0
12.7138,3
12.7139,0
12.7193,12
12.7195,0
12.7196,14
12.7198,0
12.7253,12
12.7254,0
12.7255,12
12.7257,0
12.7312,9
12.7313,0
12.7369,7
12.737,4
12.7372,0
12.7374,13
12.7375,3
12.7377,0
12.7432,7
12.7433,0
12.7436,14
12.7437,1
12.7437,0
12.7494,10
12.7497,2
12.7499,0
12.75,10
12.7501,9
12.7503,2
12.7505,0
12.756,5
12.7561,0
12.7563,14
12.7564,6
12.7566,0
12.7621,4
12.7621,2
12.7622,0
12.7624,2
12.7624,0
12.7679,10
12.768,0
12.7682,12
12.7683,0
12.7685,26
12.7688,0
12.7689,105
12.7699,0
12.7701,30
12.7704,0
12.7706,74
12.7713,0
12.7714,11
12.7716,0
12.777,13
12.7772,0
12.7773,29
12.7777,0
12.7778,61
12.7784,0
12.7786,47
12.779,0
12.7792,181
12.7809,0
12.781,432
12.785,0
12.7906,1
12.791,0
12.7911,6
12.7912,0
12.7967,12
12.7968,0
12.7969,11
12.7971,2
12.7973,0
12.8027,15
12.8028,9
12.8029,7
12.8084,6
12.8085,0
12.8086,11
12.8089,9
12.8089,7
12.8091,0
12.8146,10
12.8161,0
12.8162,7
12.8163,0
12.8218,14
12.8228,0
12.8229,5
12.823,0
12.8285,14
12.8285,13
12.8661,2
12.8717,0
12.8719,5
12.872,0
12.8836,12
12.8836,10
12.8949,5
12.9309,0
12.9364,14
12.9588,10
12.9643,5
12.9644,0
12.9645,3
12.981,1
13.058,0
13.0635,4
13.089,0
13.0891,11
13.0893,1
13.0894,0
13.0949,4
13.0953,0
13.0954,2
13.0955,0
13.1009,11
13.1064,7
13.1068,6
13.1068,3
13.107,0
13.1071,4
13.1072,0
13.1127,10
13.1129,9
13.1129,0
13.1131,5
13.1139,0
13.1194,12
13.1195,5
13.1197,0
13.1199,9
13.12,2
13.1202,0
13.1256,4
13.1259,0
13.126,7
13.1313,0
13.1368,9
13.1369,4
13.1371,0
13.1372,7
13.1373,0
13.1428,3
13.143,0
13.1432,2
13.1432,0
13.1487,2
13.1488,0
13.1491,15
13.1492,4
13.1494,0
13.1549,9
13.1552,0
13.1553,14
13.1555,0
13.1609,3
13.161,0
13.1611,5
13.1612,0
13.1667,8
13.1668,0
13.167,13
13.1671,0
13.1726,15
13.1728,0
13.1729,8
13.173,1
13.173,0
13.1785,9
13.1788,0
13.1791,11
13.1792,6
13.1792,0
13.1847,2
13.1849,0
13.1851,9
13.1851,7
13.1853,2
13.1853,0
13.1908,1
13.191,0
13.1967,5
13.197,0
13.1972,10
13.1973,0
13.2028,1
13.2028,0
13.203,29
13.2032,14
13.2035,0
13.2036,4
13.2037,0
13.2093,12
13.2097,4
13.2099,0
13.2102,3
13.2103,0
13.2158,9
13.216,0
13.2162,10
13.2163,4
13.2165,0
13.222,6
13.222,5
13.2222,0
13.2224,20
13.2226,19
13.2228,9
13.2229,0
13.2232,1
13.2233,0
13.2288,12
13.2289,3
13.2291,0
13.2292,2
13.2293,0
13.2294,10
13.2295,3
13.2298,0
13.2352,5
13.2355,0
13.2356,16
13.2357,14
13.2359,8
13.2362,0
13.2363,9
13.2364,3
13.2366,0
13.2421,10
13.2422,1
13.2424,0
13.2425,15
13.2426,8
13.2428,2
13.243,0
13.2485,2
13.2486,0
13.2487,13
13.2488,11
13.249,0
13.2545,11
13.2548,0
13.2549,4
13.255,0
13.2552,26
13.2555,0
13.2556,2
13.2557,0
13.2611,9
13.2613,0
13.2614,15
13.2616,0
13.267,15
13.2672,0
13.2674,3
13.2674,0
13.2729,14
13.2731,0
13.2732,11
13.2734,0
13.279,16
13.2792,0
13.2794,4
13.2794,0
13.2849,7
13.285,0
13.2852,30
13.2855,0
13.2856,4
13.2857,0
13.2912,9
13.2913,0
13.2914,15
13.2916,0
13.2971,4
13.2972,0
13.2973,11
13.2974,0
13.3029,2
13.3034,0
13.3035,7
13.3036,0
13.3091,12
13.3094,11
13.3096,6
13.3098,0
13.31,7
13.3101,2
13.3155,0
13.321,8
13.3219,7
13.3221,3
13.3276,0
13.3332,6
13.3334,0
13.3335,31
13.3338,15
13.3393,6
13.3395,0
13.3396,14
13.3397,5
13.3399,0
13.3454,9
13.3506,0
13.3507,7
13.3508,2
13.351,0
13.3567,2
13.3567,0
13.3622,2
13.3622,0
13.3624,14
13.3626,0
13.3682,9
13.3683,0
13.3738,8
13.3739,0
13.3741,1
13.3741,0
13.3796,8
13.3797,0
13.3798,1
13.3799,0
13.3853,1
13.3854,0
13.3855,10
13.3857,0
13.3913,8
13.3914,0
13.3969,9
13.397,0
13.3972,12
13.3973,0
13.4028,9
13.4032,0
13.4033,13
13.4035,1
13.4036,0
13.4091,2
13.4091,0
13.4093,5
13.4094,0
13.4095,4
13.4096,0
13.4151,5
13.4152,0
13.4153,7
13.4154,0
13.4209,3
13.4209,0
13.4266,4
13.4267,0
13.4268,5
13.4269,0
13.4324,6
13.4325,0
13.4326,7
13.4327,0
13.4382,12
13.4383,0
13.4385,10
13.4386,0
13.4441,11
13.4442,0
13.4443,4
13.4444,0
13.4499,12
13.45,0
13.4502,9
13.4503,0
13.4558,9
13.4559,0
13.456,14
13.4562,0
13.4616,9
13.4617,0
13.4672,11
13.4674,9
13.4674,0
13.4676,23
13.4679,0
13.468,25
13.4683,0
13.4685,25
13.4687,0
13.4689,89
13.4697,0
13.4699,240
13.4721,0
13.4723,614
13.4778,0
13.478,186
13.4797,0
13.4799,12
13.48,0
13.4855,4
13.4855,0
13.4857,4
13.4858,0
13.4859,12
13.4861,0
13.4916,10
13.4917,0
13.4918,12
13.492,0
13.4974,7
13.4975,0
13.5032,13
13.5036,0
13.5038,2
13.5038,0
13.5093,3
13.5094,0
13.5095,1
13.5096,0
13.515,12
13.5152,0
13.5154,10
13.5155,0
13.5156,9
13.5158,0
13.5212,2
13.5212,0
13.5266,1
13.5268,0
13.5377,4
13.5378,0
13.5381,12
13.5382,9
13.5384,2
13.5386,0
13.5441,5
13.5443,4
13.5499,0
13.5501,15
13.5504,0
13.5559,8
13.556,4
13.5562,0
13.5563,6
13.5564,0
13.5619,4
13.562,0
13.5621,11
13.5622,7
13.5625,0
13.5626,6
13.5628,0
13.5629,125
13.563,122
13.5632,118
13.5635,107
13.5638,93
13.564,84
13.5643,73
13.5646,60
13.5648,55
13.5651,42
13.5653,38
13.5655,37
13.5656,23
13.5658,18
13.5659,13
13.5661,7
13.5663,0
13.5665,29
13.5667,10
13.567,0
13.5671,138
13.5672,137
13.5675,128
13.5678,121
13.568,110
13.5682,105
13.5685,96
13.5685,89
13.5688,79
13.5691,64
13.5693,57
13.5694,51
13.5697,40
13.5699,35
13.5702,26
13.5705,14
13.5707,10
13.5709,8
13.5712,5
13.5715,1
13.5717,0
13.5719,8
13.5719,6
13.5722,5
13.5722,0
13.5776,15
13.5778,0
13.5833,13
13.5835,9
13.5835,7
13.5837,0
13.5839,15
13.584,11
13.5842,5
13.5844,0
13.5899,12
13.59,4
13.5902,0
13.5904,10
13.5904,6
13.5907,0
13.5961,10
13.6009,0
13.601,2
13.6011,0
13.6065,14
13.607,0
13.6071,9
13.6072,0
13.6127,1
13.6128,0
13.6129,2
13.613,0
13.6184,5
13.6185,0
13.6242,7
13.6243,0
13.6244,14
13.6245,10
13.6248,0
13.6302,1
13.6303,0
13.6304,3
13.6305,0
13.636,2
13.7042,0
13.7043,2
13.7044,0
13.7211,7
13.7211,4
13.7212,0
13.7216,9
13.727,7
13.7272,3
13.7387,0
13.7442,10
13.7444,5
13.7445,0
13.7446,1
13.7447,0
13.7448,37
13.7451,17
13.7452,0
13.7454,98
13.7454,97
13.7456,76
13.7458,55
13.746,34
13.7462,14
13.7463,0
13.7465,243
13.7466,238
13.7467,217
13.7469,196
13.7471,176
13.7473,155
13.7475,134
13.7477,113
13.7479,93
13.748,72
13.7482,51
13.7484,30
13.7486,10
13.7487,0
13.7489,404
13.749,395
13.7492,374
13.7494,353
13.7495,333
13.7497,312
13.7499,291
13.7501,270
13.7503,250
13.7505,229
13.7507,208
13.7509,187
13.751,167
13.7512,146
13.7514,125
13.7516,104
13.7518,83
13.752,63
13.7522,42
13.7523,21
13.7525,0
13.7527,1016
13.7529,998
13.7531,977
13.7533,956
13.7535,936
13.7537,915
13.7538,894
13.754,873
13.7542,853
13.7544,832
13.7546,811
13.7548,790
13.755,769
13.7552,749
13.7553,728
13.7555,707
13.7556,704
13.7557,694
13.7558,686
13.7559,684
13.7561,663
13.7563,643
13.7565,622
13.7566,601
13.7568,580
13.757,560
13.7572,539
13.7574,518
13.7576,497
13.7578,477
13.758,456
13.7581,435
13.7583,414
13.7585,394
13.7587,373
13.7589,352
13.7591,331
13.7593,310
13.7595,290
13.7596,269
13.7598,248
13.76,227
13.7602,207
13.7604,186
13.7606,165
13.7608,144
13.7609,124
13.7611,103
13.7613,85
13.7615,69
13.7616,62
13.7617,60
13.7619,39
13.7619,37
13.7621,18
13.7622,0
13.7624,5
13.7624,2
13.7625,0
13.7679,9
13.768,0
13.7682,5
13.7683,0
13.7737,6
13.7738,0
13.774,18
13.7742,0
13.7744,6
13.7745,0
13.7746,79
13.7748,68
13.775,47
13.7751,27
13.7753,6
13.7754,0
13.7756,105
13.7757,92
13.7759,71
13.7761,51
13.7763,30
13.7765,9
13.7765,0
13.7767,355
13.7768,346
13.777,325
13.7772,304
13.7774,283
13.7776,263
13.7778,242
13.778,221
13.7781,200
13.7783,179
13.7785,159
13.7787,138
13.7789,117
13.7791,96
13.7793,76
13.7794,55
13.7796,34
13.7798,13
13.7799,0
13.7801,942
13.7802,937
13.7804,916
13.7806,895
13.7808,874
13.7809,854
13.7811,833
13.7813,812
13.7815,791
13.7817,771
13.7819,750
13.7821,729
13.7823,708
13.7824,688
13.7826,667
13.7828,646
13.783,625
13.7832,605
13.7834,584
13.7836,563
13.7837,542
13.7839,521
13.7841,501
13.7843,480
13.7845,459
13.7847,438
13.7849,418
13.7851,397
13.7852,376
13.7854,355
13.7856,335
13.7858,314
13.786,293
13.7862,272
13.7864,252
13.7865,231
13.7867,210
13.7869,189
13.7871,168
13.7873,148
13.7875,127
13.7877,106
13.7879,85
13.788,65
13.7882,44
13.7884,23
13.7886,2
13.7886,0
13.7888,13
13.7889,0
13.7946,7
13.7947,0
13.8002,9
13.8003,0
13.8004,24
13.8006,15
13.8007,0
13.8008,1
13.8009,0
13.8064,5
13.8064,0
13.8066,13
13.8067,1
13.8067,0
13.8127,15
13.8129,0
13.8183,5
13.8184,0
13.8186,14
13.8187,3
13.8187,0
13.8242,10
13.8243,2
13.8243,0
13.8245,13
13.8292,0
13.8346,11
13.8351,0
13.8352,4
13.8353,0
13.8408,14
13.8409,12
13.8409,11
13.8464,6
13.8465,0
13.8466,6
13.8467,1
13.8467,0
13.8522,7
13.8523,3
13.8524,0
13.8525,24
13.8526,23
13.8528,18
13.8529,10
13.853,9
13.853,0
13.8532,6
13.8532,5
13.8535,0
13.8589,7
13.859,0
13.8592,15
13.8592,10
13.8593,0
13.8648,14
13.865,0
13.8651,14
13.8652,6
13.8653,0
13.8708,8
13.8708,4
13.8709,0
13.871,14
13.8712,0
13.8766,13
13.8768,0
13.8769,2
13.877,0
13.8825,15
13.8826,9
13.8827,4
13.8827,0
13.8829,26
13.883,16
13.8831,0
13.8833,29
13.8834,27
13.8835,6
13.8836,0
13.8838,104
13.8839,91
13.8841,71
13.8843,50
13.8845,29
13.8847,8
13.8847,0
13.8849,124
13.885,114
13.8852,93
13.8854,72
13.8856,51
13.8858,31
13.886,10
13.8861,0
13.8862,255
13.8863,246
13.8865,226
13.8867,205
