10.0005,12
10.001,10
10.0011,6
10.0012,0
10.0025,7
10.0028,5
10.0029,0
10.003,1
10.003,0
10.0062,14
10.0064,4
10.0064,0
10.0065,2
10.0066,0
10.0121,7
10.0122,2
10.0122,0
10.0123,9
10.0124,0
10.0178,1
10.0182,0
10.0236,12
10.0237,6
10.0238,0
10.0295,7
10.0295,2
10.0296,0
10.0297,3
10.0298,0
10.0352,4
10.08,2
10.08,1
10.0916,0
10.097,9
10.0972,5
10.0974,1
10.1086,0
10.114,12
10.1144,6
10.1201,0
10.1256,9
10.4243,7
10.6288,1
10.6288,0
10.629,9
10.6291,0
10.6292,15
10.6293,9
10.6294,0
10.6296,4
10.6297,1
10.6298,0
10.6299,5
10.63,0
10.6302,9
10.6306,5
10.6306,1
10.6307,0
10.6308,6
10.6309,0
10.6363,14
10.6364,3
10.6365,0
10.6366,15
10.6368,0
10.6422,3
10.6423,0
10.6424,8
10.6425,0
10.6479,5
10.648,0
10.6482,11
10.6482,9
10.6483,0
10.6537,11
10.656,8
10.6615,5
10.6615,2
10.6615,1
10.6724,0
10.6726,6
11.0488,0
11.6745,7
12.6421,2
12.6717,0
12.6719,15
12.6719,13
12.6721,0
12.6775,5
12.6836,0
12.689,4
12.7186,3
12.7187,0
12.7222,2
12.7222,1
12.7222,0
12.7244,12
12.7245,11
12.7246,0
12.73,2
12.7301,0
12.7357,9
12.7358,0
12.7412,14
12.7418,6
12.742,3
12.7421,0
12.7477,12
12.7481,5
12.7652,2
12.7652,0
12.7654,12
12.7655,3
12.7657,1
12.7657,0
12.7712,4
12.7769,0
12.7771,4
12.7771,3
12.7987,1
12.8228,0
12.8283,1
12.9271,0
12.9272,1
12.9273,0
12.9327,14
12.9328,9
12.9445,4
12.9617,2
12.9617,0
12.9671,15
12.9672,4
12.9674,0
13.0602,15
13.0893,10
13.0895,4
13.0897,0
13.0951,5
13.0952,4
13.1179,3
13.1181,0
13.1235,13
13.1236,7
13.1352,6
13.1407,0
13.1461,12
13.1462,0
13.1516,4
13.1517,0
13.1571,15
13.1575,11
13.1577,3
13.1579,0
13.1633,4
13.1634,0
13.1688,14
13.1689,13
13.1692,0
13.1746,11
13.1747,6
13.1749,0
13.175,9
13.1751,8
13.1753,4
13.1755,1
13.1755,0
13.1809,12
13.181,9
13.1812,0
13.1814,15
13.1815,9
13.1817,7
13.1817,0
13.1871,4
13.1872,0
13.1874,2
13.1874,0
13.1928,9
13.1932,0
13.1934,2
13.1934,0
13.1988,5
13.1989,0
13.1991,13
13.1992,2
13.1992,0
13.1994,4
13.1995,0
13.2049,2
13.2049,0
13.2051,14
13.2052,4
13.2052,0
13.2107,2
13.2107,0
13.2109,6
13.2109,0
13.2164,13
13.2166,0
13.2167,14
13.2168,10
13.2169,0
13.2223,6
13.2224,0
13.2225,3
13.2226,1
13.2226,0
13.2281,1
13.2281,0
