Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
22,0,0,0,0,6.19942,5.47415,18.8541,19.529,0.155712,0,0.5106,0.000624,0,18.8621,267539,403448812,90806,136935448,0,0,0,3244,0,0,0,0
23,0,0,0,0,1.94824,9.9561,0.223788,37.8761,0.118476,0,0.614848,11.2485,0,25.8942,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0.120881,0,0.0554944,2.67528,7.57118,39.0367,0.720528,0.345264,0,0.23526,0,0,0.140004,267544,403456352,200983,303082364,501,755508,76,7104,0,0,0,0
25,0,0,0,0,5.93889,5.41907,0.490876,38.1553,0.66188,0,0.381212,37.0108,0,0.101492,0,0,0,0,0,0,0,0,501,755508,0,0
26,0,0,0,0,16.9202,3.31234,0.325148,29.4436,0.001632,0,1.5675,0,0,27.8745,12709,19165172,954,1438632,0,0,0,35,0,0,0,0
27,0,0,0,0,0.993573,38.3007,0.002312,10.7055,0.001224,0,0.977152,0.085676,0,9.64143,0,0,0,0,0,0,0,0,0,0,0,0
28,0,8.93387,0,5.74548,1.70026,26.7075,14.5337,7.08579,0.146712,0,0.187968,0,0,6.75111,267552,403468416,73421,110718868,37027,55836716,1754,874,0,0,0,0
29,0,0,0,0,0.569675,28.3842,0.234696,20.8419,9.42732,0,0.431652,3.55758,0,7.42532,0,0,0,0,0,0,0,0,37027,55836716,0,0
30,0,42.9922,0,49.5505,1.92009,6.14768,37.3351,4.6403,0.15432,0,0.241204,0,0,4.24478,267557,403475956,193253,291425524,178184,268701472,6460,444,0,0,0,0
31,0,0,0,0,1.12529,8.82456,0.31588,39.7721,34.4758,0,0.362724,0.000952,0,4.9326,0,0,0,0,0,0,0,0,178348,268948784,0,0
32,0,0.25455,0,0.0494624,1.19388,7.08849,4.01294,37.7425,0.034848,0,1.05767,0,0,36.65,206390,311236120,20035,30212780,1055,1590940,120,604,0,0,0,0
33,0,0,0,0,0.132597,10.0951,0.051168,39.7589,0.661464,0,1.02073,2.81693,0,35.2598,0,0,0,0,0,0,0,0,1055,1590940,0,0
34,0,30.8981,0,35.1485,2.37631,3.11067,42.2667,2.29584,0.4503,0,0.142344,0,0,1.70319,267565,403488020,217665,328238820,128059,193112972,6801,983,0,0,0,0
35,0,0,0,0,0.564696,6.09811,0.740548,42.6408,36.4492,0,0.26816,4.12591,0,1.79755,0,0,0,0,0,0,0,0,128100,193174800,0,0
36,0,1.21123,0,0,9.83385,33.5749,2.017,4.61612,0.019884,0,0.792892,0,0,3.80335,27240,41077920,9693,14617044,5020,7570160,281,68,0,0,0,0
37,0,0,0,0,0.420223,8.31443,0.032416,41.2749,1.51375,0,0.962896,0.156112,0,38.6422,0,0,0,0,0,0,0,0,5026,7579208,0,0
38,0,35.1306,0,38.1458,2.37472,0.937357,41.8795,4.85105,0.455748,0,2.51523,0,0,1.88007,267574,403501592,215684,325251472,145601,219566308,7479,239,0,0,0,0
39,0,0,0,0,2.40597,1.55099,0.757928,45.3277,40.038,0,0.282224,0.719312,0,4.2882,0,0,0,0,0,0,0,0,145601,219566308,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,138.838,2.38722,142.196,2.85193,8.69381,4.29979,24.5814,12.4922,0.216444,0,0.381704,0,0,11.8941,267494,403380952,117343,176953244,9894,14920152,1301,2896,0,0,0,0
1,0,0,0,0,1.21509,14.3116,0.326688,34.1759,7.07496,0,4.66787,7.0759,0,15.3572,0,0,0,0,0,0,0,0,9890,14914120,0,0
2,0,2.20168,0,2.27346,3.85055,14.3439,22.0763,9.7619,0.198324,0,0.603644,0,0,8.95993,267498,403386984,110608,166796864,9125,13760500,787,3167,0,0,0,0
3,0,0,0,0,0.879946,16.1696,0.294056,32.6837,4.32245,0,0.842136,13.7187,0,13.8004,0,0,0,0,0,0,0,0,9125,13760500,0,0
4,0,0.596927,0,0.32995,1.44106,23.9781,10.7645,13.8452,0.0948,0,0.750696,0,0,12.9997,267496,403383968,54188,81715504,2474,3730792,244,1694,0,0,0,0
5,0,0,0,0,0.354755,11.0616,0.138776,38.4738,1.36364,0,0.958808,8.01817,0,28.1332,0,0,0,0,0,0,0,0,2452,3697616,0,0
6,0,0.290742,0,0.194834,3.55003,7.45148,33.2257,5.80707,0.296112,0,0.349552,0,0,5.1614,267506,403399048,169350,255379800,1205,1817140,484,5565,0,0,0,0
7,0,0,0,0,0.291545,10.4184,0.427772,38.8887,2.79508,0,0.495256,26.351,0,9.24739,0,0,0,0,0,0,0,0,1205,1817140,0,0
8,0,0.00096512,0,0.0012064,3.00911,28.8913,12.2791,5.82266,0.103176,0,0.84476,0.000144,0,4.87458,266812,402352496,60120,90660960,4,6032,2,2147,0,0,0,0
9,0,0,0,0,0.216068,10.7581,0.148236,38.877,0.089092,0,1.47581,9.05071,0,28.2614,0,0,0,0,0,0,0,0,4,6032,0,0
10,0,3.00852,0,3.15896,3.86886,3.48757,36.1501,6.49989,0.332316,0,0.34068,0,0,5.8269,267515,403412620,184276,277888208,12469,18803252,1393,5189,0,0,0,0
11,0,0,0,0,0.570786,8.94423,0.492792,39.9933,7.66954,0,0.394696,24.2899,0,7.63914,0,0,0,0,0,0,0,0,12494,18840952,0,0
12,0,0.00699712,0,0,29.866,18.0718,0.339748,1.72366,0.001944,0,0.881984,0,0,0.839732,25531,38500748,1116,1682928,29,43732,2,40,0,0,0,0
13,0,0,0,0,0.0579778,33.0094,0.002852,16.9314,0.012124,0,1.27818,0.174208,0,15.4669,0,0,0,0,0,0,0,0,29,43732,0,0
14,0,47.0047,0,48.1348,2.30213,0.995492,46.0904,0.639116,0.490196,0,0.050228,0,0,0.098692,267524,403426192,237659,358389772,194814,293779512,8302,213,0,0,0,0
15,0,0,0,0,2.11589,2.32932,0.819412,44.7572,44.3763,0,0.177896,0.084428,0,0.1186,0,0,0,0,0,0,0,0,194863,293853404,0,0
16,0,0,0,0,6.92654,3.67996,2.95942,36.4907,0.019968,0,1.0903,0,0,35.3804,91830,138479640,11652,17571216,0,0,0,418,0,0,0,0
17,0,0,0,0,0.214915,8.05975,0.028356,41.7312,0.015012,0,0.87826,0.965124,0,39.8728,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0.650973,0,0.373381,4.48418,2.00922,39.7333,3.82542,0.36444,0,0.405632,3.6e-05,0,3.05531,267532,403438256,202497,305365476,2698,4068584,1478,5754,0,0,0,0
19,0,0,0,0,2.74219,4.55674,0.54122,42.2119,8.20466,0,0.853012,28.4473,0,4.70694,0,0,0,0,0,0,0,0,2736,4125888,0,0
20,0,0.144044,0,0.012064,5.53573,7.24676,28.8685,8.37829,0.247284,0,0.813044,0,0,7.31796,267537,403445796,144128,217345024,597,900276,71,5079,0,0,0,0
21,0,0,0,0,5.20663,9.0921,0.35662,35.3772,0.56484,0,0.71028,24.1366,0,9.96557,0,0,0,0,0,0,0,0,597,900276,0,0
22,0,0.850029,0,1.08335,4.02953,21.6967,5.6787,18.6224,0.044244,0,1.09958,4.8e-05,0,17.4785,267539,403448812,24052,36270416,3523,5312684,267,592,0,0,0,0
23,0,0,0,0,0.58999,8.55067,0.067364,40.8208,1.45265,0,4.75332,1.22643,0,33.3884,0,0,0,0,0,0,0,0,3500,5278000,0,0
24,0,49.3186,0,49.7049,2.37857,1.58813,43.9486,2.11776,0.352668,0,0.119304,0,0,1.64579,267544,403456352,226740,341923920,204404,308241232,7589,514,0,0,0,0
25,0,0,0,0,1.10486,5.01034,0.61404,43.2984,40.624,0,0.244356,0,0,2.43014,0,0,0,0,0,0,0,0,204644,308603152,0,0
26,0,0,0,0,6.31014,20.0521,19.228,4.43602,0.158688,0,0.595496,0,0,3.68184,267548,403462384,92330,139233640,0,0,0,3300,0,0,0,0
27,0,0,0,0,0.465642,11.4377,0.22542,37.8947,0.11934,0,0.764464,11.8092,0,25.2017,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0.331036,0,0.424653,2.54735,10.1474,32.7833,4.55076,0.29568,0,0.427932,0,0,3.82714,267552,403468416,168360,253886880,1372,2068976,536,5509,0,0,0,0
29,0,0,0,0,0.455751,16.9236,0.4277,32.2165,3.067,0,0.532632,27.7552,0,0.861656,0,0,0,0,0,0,0,0,1375,2073500,0,0
30,0,0.84448,0,0.149594,1.58585,32.7294,9.98662,5.69982,0.089472,0,0.827632,0,0,4.78271,267557,403475956,49879,75217532,3500,5278000,352,1442,0,0,0,0
31,0,0,0,0,0.256909,34.1146,0.132916,15.4972,1.9223,0,0.940024,6.51944,0,6.11548,0,0,0,0,0,0,0,0,3500,5278000,0,0
32,0,28.2486,0,33.3829,3.73379,1.15835,42.8331,2.30239,0.448356,0,0.099648,0,0,1.75438,267561,403481988,218893,330090644,117078,176553624,6532,1321,0,0,0,0
33,0,0,0,0,1.9859,4.25811,0.733692,43.0572,34.9419,0,0.22652,4.31589,0,3.57289,0,0,0,0,0,0,0,0,117089,176570212,0,0
34,0,0,0,0,19.327,5.26203,3.28377,22.1621,0.020016,0,0.796832,0,0,21.3453,91314,137701512,11683,17617964,0,0,0,419,0,0,0,0
35,0,0,0,0,0.227604,6.5478,0.028628,43.2304,0.015156,0,0.902792,0.844896,0,41.4676,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0.00506688,0,0.0054288,3.78691,3.24712,41.2354,1.77088,0.362364,0,0.211944,0,0,1.19657,267569,403494052,211232,318537856,21,31668,21,7523,0,0,0,0
37,0,0,0,0,0.226742,7.98978,0.513936,41.3045,0.383532,0,0.215704,38.2855,0,2.41978,0,0,0,0,0,0,0,0,21,31668,0,0
38,0,2.94748,0,0.114608,1.29568,3.74412,8.98296,36.0141,0.080148,0,0.722024,0,0,35.2119,209932,316577456,45519,68642652,12216,18421728,727,902,0,0,0,0
39,0,0,0,0,0.394004,38.1615,0.12482,11.3545,3.92563,0,0.76472,3.87641,0,2.78774,0,0,0,0,0,0,0,0,12219,18426252,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,176.511,0.349615,191.065,0,4.25778,3.07343,5.45695,37.2243,0.047088,0,0.857472,0,0,36.3197,156462,235944696,27227,41058316,1449,2185092,244,742,0,0,0,0
1,0,0,0,0,0.169457,6.5038,0.070436,43.2688,1.31662,0,0.901676,3.31356,0,37.7369,0,0,0,0,0,0,0,0,1449,2185092,0,0
2,0,42.841,0,49.7718,2.36026,1.40984,41.3873,4.91994,0.435096,0,0.195244,0,0,4.2896,267498,403386984,213100,321354800,177557,267755956,7406,216,0,0,0,0
3,0,0,0,0,1.86725,2.63687,0.72778,44.8401,39.6357,0,0.297644,0.298908,0,4.60782,0,0,0,0,0,0,0,0,177582,267793656,0,0
4,0,3.95265,0,0,8.18784,27.887,7.75976,6.18119,0.070932,0,0.8499,0,0,5.26036,156326,235739608,38819,58539052,16382,24704056,979,438,0,0,0,0
5,0,0,0,0,1.04446,11.8315,0.115744,37.0294,5.17358,0,0.934428,1.12396,0,29.7975,0,0,0,0,0,0,0,0,16449,24805092,0,0
6,0,0.0996486,0,0.0132704,2.35078,9.66864,26.2631,11.7284,0.231228,0,0.5549,0,0,10.9423,267506,403399048,134347,202595276,413,622804,97,4704,0,0,0,0
7,0,0,0,0,5.98236,5.48419,0.32964,38.225,0.6893,0,0.787188,23.9883,0,12.7601,0,0,0,0,0,0,0,0,413,622804,0,0
8,0,0.711535,0,0.729872,2.41236,10.6884,10.2454,26.6682,0.090444,0,0.67268,0,0,25.9051,267511,403406588,50180,75671440,2949,4447092,377,1416,0,0,0,0
9,0,0,0,0,0.322552,11.5757,0.133988,37.9768,2.0717,0,1.67586,5.28975,0,28.9395,0,0,0,0,0,0,0,0,2949,4447092,0,0
10,0,0.123535,0,0.0615264,3.24022,5.54868,32.6006,8.6651,0.287244,0,0.383132,0,0,7.99473,267515,403412620,166643,251297644,512,772096,157,5797,0,0,0,0
11,0,0,0,0,0.570071,10.0289,0.41088,38.9992,1.05604,0,0.721724,28.5475,0,8.67396,0,0,0,0,0,0,0,0,513,773604,0,0
12,0,9.86956,0,10.0746,1.7132,6.61033,15.8346,25.8438,0.159644,0,0.69722,0,0,24.9869,267519,403418652,80342,121155736,40905,61684740,2056,824,0,0,0,0
13,0,0,0,0,0.556153,22.0453,0.257708,27.1468,11.0389,0,0.751036,3.2313,0,12.1256,0,0,0,0,0,0,0,0,40938,61734504,0,0
14,0,23.609,0,26.2832,2.84004,10.8824,30.7742,5.52129,0.320664,0,0.4022,0,0,4.79842,267524,403426192,156992,236743936,97849,147556292,4454,1169,0,0,0,0
15,0,0,0,0,0.927739,13.5074,0.521584,35.0519,23.893,0,0.511688,4.12325,0,6.52394,0,0,0,0,0,0,0,0,97951,147710108,0,0
16,0,0,0,0,2.41089,6.32542,17.3838,23.9525,0.150336,0,0.719344,0,0,23.0828,267528,403432224,87676,132215408,0,0,0,3134,0,0,0,0
17,0,0,0,0,0.239363,25.1829,0.213724,24.3725,0.113148,0,0.890016,15.1561,0,8.21324,0,0,0,0,0,0,0,0,0,0,0,0
18,0,20.802,0,22.313,2.93909,8.02346,37.1343,1.91171,0.378356,0,0.229332,0,0,1.30402,267532,403438256,190240,286881920,86215,130012220,4650,2166,0,0,0,0
19,0,0,0,0,3.31111,9.13306,0.606596,37.0153,25.0002,0,0.357932,9.60773,0,2.0494,0,0,0,0,0,0,0,0,86301,130141908,0,0
20,0,47.4926,0,52.6515,2.24484,2.98748,43.9436,0.842292,0.451652,0,0.064692,0,0,0.325948,267537,403445796,226495,341554460,196836,296828688,7902,202,0,0,0,0
21,0,0,0,0,1.91326,3.99964,0.758472,43.3415,42.2735,0,0.18536,0.23464,0,0.648024,0,0,0,0,0,0,0,0,196862,296867896,0,0
22,0,0.00699712,0,0,6.47593,10.2716,5.26479,28.0004,0.0459,0,1.26959,0,0,26.6849,171128,258061024,26547,40032876,29,43732,29,922,0,0,0,0
23,0,0,0,0,0.0849459,43.0103,0.065596,6.85198,0.188632,0,1.17464,4.41979,0,1.06893,0,0,0,0,0,0,0,0,29,43732,0,0
24,0,0.0282298,0,0.0012064,7.06107,2.19887,36.204,4.55782,0.309996,0,0.239048,0,0,4.00878,267544,403456352,180328,271934624,117,176436,25,6417,0,0,0,0
25,0,0,0,0,0.898923,11.0462,0.439672,37.6364,0.365444,0,0.437116,29.3006,0,7.5333,0,0,0,0,0,0,0,0,117,176436,0,0
26,0,0,0,0,1.66815,11.8954,10.3451,26.1067,0.088896,0,0.72998,0.000672,0,25.2872,267548,403462384,51746,78032968,0,0,0,1848,0,0,0,0
27,0,0,0,0,1.19524,33.3684,0.13192,15.3145,0.06984,0,0.958536,8.3936,0,5.89253,0,0,0,0,0,0,0,0,0,0,0,0
28,0,26.1297,0,28.7545,2.79191,7.6819,36.2757,3.26048,0.374328,0,0.259528,0,0,2.62663,267552,403468416,185865,280284420,108296,163310368,5106,1572,0,0,0,0
29,0,0,0,0,0.984198,11.1189,0.607832,37.299,27.3409,0,0.40022,6.21164,0,3.3463,0,0,0,0,0,0,0,0,108371,163423468,0,0
30,0,0,0,0,2.45822,29.2675,9.61249,8.66785,0.080352,0,0.70042,0.000336,0,7.88674,267557,403475956,46759,70512572,0,0,0,1672,0,0,0,0
31,0,0,0,0,1.97363,15.3464,0.118592,32.5633,0.062784,0,1.05234,6.35472,0,25.0935,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,3.82653,3.66977,31.5218,10.9892,0.27456,0,0.422948,0.000864,0,10.2908,267561,403481988,160142,241494136,0,0,0,5720,0,0,0,0
33,0,0,0,0,1.68762,14.8156,0.393176,33.1056,0.208152,0,0.493356,26.9631,0,5.44098,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0.00144768,0,0.0024128,2.61818,5.23543,25.8211,16.3334,0.22584,0,0.488192,0,0,15.6194,267565,403488020,131659,198541772,6,9048,4,4701,0,0,0,0
35,0,0,0,0,0.116102,23.4943,0.320544,26.0751,0.190928,0,0.678336,23.1651,0,2.0407,0,0,0,0,0,0,0,0,6,9048,0,0
36,0,0.185786,0,0.139339,3.0039,6.55885,26.6299,13.8167,0.235536,0,0.734852,0,0,12.8463,267569,403494052,135793,204775844,770,1161160,236,4614,0,0,0,0
37,0,0,0,0,1.38702,18.9828,0.338168,29.296,1.4315,0,0.587332,22.2908,0,4.98633,0,0,0,0,0,0,0,0,770,1161160,0,0
38,0,0.307632,0,0.269027,8.23332,5.1998,17.2398,19.3311,0.139728,0,0.585476,0,0,18.6059,267574,403501592,79331,119631148,1275,1922700,316,2518,0,0,0,0
39,0,0,0,0,1.1365,12.8056,0.203028,35.858,1.78452,0,1.8401,7.70733,0,24.5261,0,0,0,0,0,0,0,0,1275,1922700,0,0
