10.0005,15
10.0006,12
10.0006,9
10.0013,6
10.0014,0
10.0029,2
10.0033,0
10.0035,53
10.0036,51
10.0075,41
10.0078,34
10.009,20
10.009,19
10.0092,11
10.0093,0
10.0094,77
10.0095,69
10.0097,48
10.0099,27
10.0101,7
10.0102,0
10.0103,34
10.0105,22
10.0107,1
10.0107,0
10.0108,472
10.011,455
10.0112,434
10.0114,413
10.0116,392
10.0117,376
10.0118,374
10.0174,362
10.0174,361
10.0177,355
10.0233,342
10.0237,324
10.0238,317
10.024,316
10.0249,305
10.0249,296
10.0252,292
10.0294,290
10.0294,287
10.0298,283
10.0307,271
10.0307,267
10.031,249
10.0312,229
10.0314,221
10.0316,200
10.0318,179
10.032,159
10.0322,138
10.0323,121
10.0323,117
10.0325,96
10.0327,76
10.0329,55
10.0331,34
10.0333,13
10.0334,0
10.0336,535
10.0337,530
10.0338,509
10.034,488
10.0341,476
10.0342,475
10.0344,454
10.0346,433
10.0348,412
10.0348,411
10.035,403
10.0351,382
10.0353,369
10.0355,348
10.0357,327
10.0359,306
10.0361,286
10.0363,265
10.0365,244
10.0366,223
10.0368,203
10.037,185
10.0372,168
10.0374,148
10.0375,132
10.0378,120
10.0379,99
10.0381,78
10.0383,58
10.0384,47
10.0385,37
10.0387,16
10.0388,0
10.039,2
10.039,0
10.0445,6
10.0448,0
10.045,11
10.0451,8
10.0451,0
10.0506,11
10.0507,8
10.0507,0
10.0509,5
10.051,0
10.0564,14
10.0566,0
10.0623,15
10.0624,0
10.0626,6
10.0626,5
10.0627,0
10.0681,4
10.0682,0
10.0684,4
10.0684,2
10.0684,0
10.0739,11
10.074,2
10.074,0
10.0742,7
10.0745,2
10.08,0
10.0855,13
10.0858,5
10.0858,4
10.0859,0
10.0861,5
10.0862,0
10.0916,6
10.097,5
10.0971,3
10.0972,0
10.0973,7
10.0974,2
10.0974,0
10.1029,4
10.1029,0
10.1031,7
10.1032,2
10.1032,0
10.1087,6
10.1141,5
10.1141,0
10.1143,7
10.1144,2
10.1144,0
10.1201,18
10.1202,8
10.1203,0
10.1204,18
10.1206,8
10.1206,0
10.1208,103
10.1209,92
10.1211,71
10.1213,50
10.1215,30
10.1217,9
10.1218,0
10.1219,180
10.122,170
10.1222,158
10.1222,157
10.1223,154
10.1278,140
10.128,119
10.1282,98
10.1284,78
10.1285,64
10.1287,59
10.129,41
10.129,32
10.1291,21
10.1293,0
10.1295,10
10.1295,9
10.1296,0
10.1351,5
10.1354,0
10.1356,12
10.1357,5
10.1357,0
10.1412,7
10.1413,5
10.1413,3
10.1413,0
10.1415,4
10.1416,0
10.147,3
10.1471,1
10.1471,0
10.1472,15
10.1474,0
10.1529,7
10.153,0
10.1531,5
10.1532,0
10.1587,8
10.1588,0
10.159,15
10.1591,10
10.1591,0
10.1593,2
10.1593,0
10.1648,15
10.165,0
10.1651,13
10.1652,8
10.1653,0
10.1708,13
10.1708,10
10.1709,0
10.1711,9
10.1712,0
10.1767,11
10.1768,0
10.1769,9
10.177,7
10.177,4
10.1774,0
10.1829,13
10.183,6
10.183,0
10.1832,5
10.1833,0
10.1887,7
10.1888,0
10.189,3
10.189,0
10.1945,3
10.1946,2
10.1946,0
10.1947,13
10.1949,0
10.2003,7
10.2005,0
10.2006,10
10.2007,0
10.2062,14
10.2063,3
10.2064,0
10.2065,12
10.2067,0
10.2121,13
10.2123,0
10.2124,13
10.2125,9
10.2126,0
10.2181,8
10.2181,6
10.2182,0
10.2183,14
10.2185,0
10.2239,5
10.224,0
10.2242,7
10.2243,0
10.2297,8
10.2299,0
10.23,13
10.2301,12
10.2302,0
10.2303,4
10.2304,0
10.2359,6
10.2362,1
10.2362,0
10.2364,14
10.2366,0
10.242,12
10.2422,0
10.2423,2
10.2424,0
10.2478,14
10.248,0
10.2482,3
10.2482,0
10.2537,7
10.2538,0
10.2539,5
10.254,4
10.254,0
10.2595,7
10.2596,0
10.2597,6
10.2598,0
10.2653,14
10.2655,12
10.2656,0
10.2657,11
10.2659,0
10.2713,2
10.2714,0
10.2715,3
10.2716,0
10.2771,15
10.2772,9
10.2773,0
10.2774,5
10.2775,1
10.2775,0
10.283,14
10.2831,1
10.2832,0
10.2833,2
10.2834,0
10.2888,13
10.2889,5
10.289,0
10.2891,15
10.2893,0
10.2948,13
10.2949,1
10.2949,0
10.2951,11
10.2952,0
10.3007,11
10.3008,0
10.301,8
10.3011,0
10.3065,10
10.3067,0
10.3068,1
10.3069,0
10.3123,13
10.3125,1
10.3125,0
10.3126,9
10.3128,0
10.3182,5
10.3183,4
10.3183,0
10.3185,2
10.3185,0
10.324,4
10.3241,0
10.3242,3
10.3243,2
10.3243,0
10.3297,2
10.3298,0
10.3299,14
10.3301,7
10.3301,0
10.3356,11
10.3357,7
10.3357,0
10.3359,11
10.336,0
10.3415,14
10.3418,10
10.3419,0
10.3421,17
10.3422,9
10.3423,0
10.3424,12
10.3425,6
10.3426,0
10.3481,14
10.3482,11
10.3483,0
10.3539,4
10.354,0
10.3541,6
10.3542,0
10.3597,4
10.3598,3
10.3598,0
10.3599,11
10.3601,0
10.3655,7
10.3656,0
10.3658,7
10.3659,0
10.3714,13
10.3715,0
10.3772,7
10.3773,0
10.3774,3
10.3775,0
10.383,4
10.3831,1
10.3831,0
10.3833,9
10.3834,0
10.3836,1
10.3836,0
10.3891,10
10.3892,0
10.3894,14
10.3895,5
10.3895,0
10.395,11
10.3951,5
10.3951,0
10.3953,8
10.3954,0
10.3956,14
10.3957,10
10.3958,0
10.396,4
10.3961,0
10.3962,154
10.3964,142
10.3966,121
10.3968,101
10.397,80
10.3971,59
10.3973,38
10.3975,17
10.3977,0
10.3978,276
10.3979,275
10.3981,254
10.3983,233
10.3985,213
10.3986,192
10.3988,171
10.399,150
10.3992,130
10.3994,109
10.3996,88
10.3996,86
10.3998,74
10.3999,54
10.4001,33
10.4003,12
10.4004,7
10.4004,0
10.4006,925
10.4007,919
10.4009,898
10.4011,877
10.4013,856
10.4014,836
10.4016,815
10.4017,808
10.4018,801
10.402,780
10.4022,759
10.4024,739
10.4026,718
10.4027,697
10.4029,676
10.4031,656
10.4033,635
10.4035,614
10.4037,593
10.4039,573
10.4041,552
10.4042,531
10.4044,510
10.4046,489
10.4047,484
10.4048,483
10.4049,476
10.405,474
10.4051,459
10.4054,447
10.4056,426
10.4057,405
10.4058,393
10.4061,379
10.4063,368
10.4065,347
10.4067,327
10.4069,306
10.407,285
10.4072,264
10.4074,243
10.4075,231
10.4078,213
10.408,192
10.4082,172
10.4084,151
10.4085,130
10.4087,109
10.4089,89
10.409,83
10.4091,68
10.4093,47
10.4095,26
10.4097,5
10.4097,0
10.4099,194
10.41,181
10.4102,160
10.4104,139
10.4106,119
10.4107,107
10.4108,106
10.411,85
10.4112,64
10.4113,43
10.4115,23
10.4117,7
10.4117,2
10.4117,0
10.4119,3
10.412,0
10.4174,7
10.4175,1
10.4175,0
10.4177,15
10.4178,0
10.4233,2
10.4234,0
10.4237,35
10.4246,34
10.4246,29
10.4248,27
10.4249,19
10.4249,15
10.4304,10
10.4304,6
10.4305,0
10.4306,8
10.4308,0
10.4362,6
10.4367,0
10.4368,11
10.4369,9
10.4371,7
10.4425,2
10.4428,0
10.4483,1
10.4487,0
10.4488,6
10.4489,5
10.4491,0
10.4546,6
10.4547,0
10.455,1
10.4603,0
10.4657,5
10.4661,1
10.4661,0
10.4663,11
10.4664,0
10.4721,19
10.4723,1
10.4723,0
10.4724,9
10.4726,0
10.4727,51
10.4728,44
10.473,24
10.4732,3
10.4732,0
10.4734,128
10.4736,112
10.4738,92
10.474,71
10.4741,50
10.4743,29
10.4745,9
10.4746,0
10.4748,202
10.4749,192
10.4751,171
10.4753,150
10.4754,130
10.4756,109
10.4758,88
10.476,67
10.4762,47
10.4764,26
10.4766,5
10.4766,0
10.4768,372
10.4769,359
10.4771,338
10.4773,317
10.4775,296
10.4777,275
10.4779,255
10.4781,234
10.4782,217
10.4784,204
10.4786,183
10.4788,162
10.479,142
10.4792,121
10.4794,100
10.4796,79
10.4797,59
10.4799,38
10.4801,17
10.4802,11
10.4803,0
10.4804,958
10.4805,957
10.4807,936
10.4809,915
10.4811,894
10.4812,873
10.4814,853
10.4816,832
10.4818,811
10.482,790
10.4822,770
10.4824,749
10.4825,728
10.4827,707
10.4829,687
10.4831,666
10.4833,645
10.4835,624
10.4837,604
10.4839,583
10.484,564
10.4842,553
10.4844,532
10.4846,511
10.4848,491
10.485,470
10.4852,449
10.4854,428
10.4855,408
10.4857,387
10.4859,366
10.4861,345
10.4863,324
10.4865,304
10.4867,283
10.4868,262
10.487,241
10.4872,221
10.4874,200
10.4876,179
10.4878,158
10.488,138
10.4882,117
10.4883,96
10.4885,75
10.4887,55
10.4889,34
10.4891,13
10.4891,11
10.4892,0
10.4894,120
10.4895,114
10.4897,94
10.4898,73
10.4899,69
10.49,64
10.4902,43
10.4904,22
10.4905,11
10.4906,2
10.4906,0
10.4907,2
10.4908,0
10.4965,7
10.4966,0
10.502,12
10.5022,0
10.5023,6
10.5024,0
10.5026,9
10.5027,0
10.5028,7
10.5029,0
10.5031,5
10.5032,0
10.5033,1
10.5034,0
10.5035,4
10.5036,0
10.5039,12
10.504,2
10.5041,0
10.5042,15
10.5044,0
10.5045,9
10.5046,4
10.5046,0
10.5048,7
10.5049,0
10.505,12
10.5052,2
10.5052,0
10.5053,5
10.5054,0
10.5056,10
10.5057,0
10.5112,12
10.5113,0
10.5114,10
10.5115,6
10.5116,0
10.517,6
10.5171,1
10.5171,0
10.5228,8
10.5229,0
10.523,6
10.5231,4
10.5231,0
10.5286,12
10.5287,5
10.5288,0
10.5289,9
10.529,0
10.5345,8
10.5346,0
10.5347,5
10.5348,2
10.5349,0
10.5403,14
10.5405,1
10.5405,0
10.5406,6
10.5407,0
10.5462,13
10.5466,0
10.5468,11
10.5468,9
10.5469,0
10.5524,8
10.5524,7
10.5525,0
10.5526,11
10.5528,0
10.5583,8
10.5584,0
10.5585,14
10.5586,7
10.5587,0
10.5642,15
10.5642,12
10.5643,0
10.57,1
10.57,0
10.5702,6
10.5703,0
10.5757,6
10.5758,3
10.5758,0
10.576,5
10.5761,0
10.5815,12
10.5816,9
10.5817,0
10.5818,14
10.582,1
10.582,0
10.5875,6
10.5876,0
10.5877,5
10.5878,1
10.5878,0
10.5932,13
10.5934,4
10.5934,0
10.5935,2
10.5936,0
10.5993,9
10.5994,3
10.5994,0
10.6049,5
10.6049,0
10.6051,8
10.6051,5
10.6052,0
10.6107,14
10.6109,7
10.611,5
10.6112,3
10.6115,0
10.6117,7
10.6117,5
10.6172,0
10.6227,2
10.6228,0
10.6229,12
10.6231,0
10.6297,6
10.6298,4
10.6301,2
10.6302,0
10.6356,3
10.6367,1
10.6422,0
10.6424,6
10.6425,0
10.6427,7
10.6428,0
10.6429,5
10.643,0
10.6432,13
10.6433,9
10.6434,0
10.6435,7
10.6436,0
10.6438,10
10.6442,0
10.6444,10
10.6445,0
10.6447,7
10.6448,1
10.6448,0
10.6449,3
10.6452,0
10.6453,9
10.6455,0
10.6456,7
10.6457,4
10.6457,0
10.6459,12
10.6461,0
10.6462,6
10.6463,5
10.6463,0
10.6465,1
10.6465,0
10.6467,8
10.6468,0
10.647,2
10.647,0
10.6472,14
10.6474,0
10.6475,1
10.6476,0
10.6477,2
10.6478,0
10.648,4
10.648,0
10.6482,2
10.6483,0
10.6484,14
10.6485,11
10.6486,0
10.6488,1
10.6488,0
10.649,6
10.6491,1
10.6491,0
10.6492,3
10.6493,0
10.6495,10
10.6496,0
10.6498,1
10.6498,0
10.65,13
10.6502,0
10.6503,11
10.6559,10
10.656,9
10.6561,1
10.6562,0
10.6671,9
10.6672,6
10.6674,3
10.6674,0
10.6676,9
10.6729,0
10.673,10
10.6732,0
10.6786,12
10.6788,0
10.6789,15
10.6791,0
10.6846,5
10.6847,0
10.6848,11
10.6849,1
10.685,0
10.6851,4
10.6852,0
10.6906,14
10.6907,8
10.6908,0
10.691,9
10.6911,0
10.6965,6
10.6966,0
10.6968,7
10.6969,1
10.6969,0
10.6971,1
10.6971,0
10.7026,13
10.7027,3
10.7027,0
10.7029,4
10.703,0
10.7084,2
10.7085,0
10.7086,15
10.7087,13
10.7088,0
10.7143,2
10.7143,0
10.7145,8
10.7146,0
10.7201,8
10.7202,0
10.7203,9
10.7204,0
10.7261,4
10.7262,0
10.7373,6
10.7374,0
10.7376,15
10.7376,10
10.7377,0
10.7434,15
10.7434,13
10.7436,0
10.749,2
10.7494,0
10.7495,13
10.7496,7
10.7497,0
10.7551,12
10.7552,8
10.7553,0
10.7554,12
10.7556,0
10.7611,4
10.7611,0
10.7613,11
10.7614,3
10.7614,0
10.7669,11
10.767,4
10.767,0
10.7672,10
10.7673,0
10.7728,6
10.7729,0
10.773,14
10.7732,1
10.7732,0
10.7786,12
10.7788,3
10.7788,0
10.7789,14
10.7791,0
10.7846,7
10.7847,0
10.7848,2
10.7849,0
10.7903,15
10.7905,0
10.7907,4
10.7907,1
10.7907,0
10.7962,4
10.7963,0
10.7964,7
10.7965,1
10.7965,0
10.802,6
10.8021,0
10.8022,15
10.8023,11
10.8024,0
10.8079,9
10.808,0
10.8081,9
10.8083,0
10.8137,13
10.8139,0
10.814,6
10.8141,5
10.8141,0
10.8196,9
10.8197,3
10.8197,0
10.8199,7
10.82,0
10.8254,14
10.8255,13
10.8256,0
10.8257,6
10.8258,0
10.8313,14
10.8315,2
10.8315,0
10.8316,3
10.8317,0
10.8372,7
10.8373,0
10.8374,6
10.8375,0
10.843,14
10.8431,9
10.8431,0
10.8433,3
10.8433,0
10.8488,5
10.8492,0
10.8493,4
10.8494,2
10.8494,0
10.8551,1
10.8551,0
10.8553,10
10.8554,2
10.8554,0
10.8609,10
10.861,1
10.861,0
10.8611,3
10.8612,0
10.8667,6
10.8668,0
10.8669,11
10.867,10
10.8671,0
10.8725,15
10.8726,14
10.8727,0
10.8728,3
10.8729,0
10.8784,10
10.8785,0
10.8787,9
10.8787,4
10.8788,0
10.8842,14
10.8844,7
10.8844,0
10.8846,7
10.8847,0
10.8901,11
10.8903,0
10.8904,2
10.8905,0
10.8959,13
10.8961,0
10.8962,11
10.8965,0
10.902,9
10.9021,0
10.9022,2
10.9023,0
10.9078,14
10.9079,2
10.9079,0
10.9081,2
10.9081,0
