10.0184,1508
10.1906,1508
10.1962,1508
10.2006,1508
10.208,1508
10.2135,1508
10.219,1508
10.2245,1508
10.23,1508
10.2473,1508
10.2494,1508
10.2532,1508
10.2557,1508
10.2612,1508
10.2666,1508
10.2721,1508
10.2777,1508
10.2833,1508
10.2889,1508
10.2944,1508
10.3,1508
10.305,1508
10.307,1508
10.3125,1508
10.3165,1508
10.3171,1508
10.3284,1508
10.3339,1508
10.3391,1508
10.3445,1508
10.35,1508
10.3555,1508
10.4681,1508
10.476,1508
10.5191,1508
10.5206,1508
10.5212,1508
10.5272,1508
10.5328,1508
10.5383,1508
10.5434,1508
10.5875,1508
10.5929,1508
10.7204,1508
10.7261,1508
10.8623,1508
10.8737,1508
10.8853,1508
10.9137,1508
10.9501,1508
10.9966,1508
11.3369,1508
11.36,1508
11.3661,1508
11.4005,1508
11.4064,1508
11.4239,1508
11.4353,1508
11.4645,1508
11.4933,1508
11.5049,1508
11.5348,1508
11.5583,1508
11.6049,1508
11.6106,1508
11.6222,1508
11.6657,1508
11.6812,1508
11.6974,1508
11.7032,1508
11.7089,1508
11.7148,1508
11.7205,1508
11.7262,1508
11.732,1508
11.7378,1508
11.7525,1508
11.7826,1508
11.7883,1508
11.7942,1508
11.8058,1508
11.8115,1508
11.833,1508
11.839,1508
11.8736,1508
11.8795,1508
11.8854,1508
11.8912,1508
11.8969,1508
11.9027,1508
11.9086,1508
11.9143,1508
11.9202,1508
11.9258,1508
11.9315,1508
11.9372,1508
11.943,1508
11.9488,1508
11.9545,1508
11.9604,1508
11.9662,1508
11.972,1508
11.9778,1508
11.9837,1508
11.9894,1508
11.9951,1508
12.0009,1508
12.0067,1508
12.0124,1508
12.0183,1508
12.024,1508
12.0298,1508
12.0355,1508
12.0413,1508
12.0473,1508
12.053,1508
12.0591,1508
12.0649,1508
12.1083,1508
12.143,1508
12.1546,1508
12.1604,1508
12.1661,1508
12.1722,1508
12.1779,1508
12.1836,1508
12.1896,1508
12.1953,1508
12.213,1508
12.2186,1508
12.2467,1508
12.3582,1508
12.3762,1508
12.3934,1508
12.3992,1508
12.405,1508
12.4276,1508
12.4741,1508
12.4914,1508
12.5028,1508
12.5085,1508
12.5378,1508
12.5438,1508
12.5608,1508
12.6134,1508
12.6309,1508
12.6624,1508
12.6743,1508
12.7393,1508
12.7509,1508
12.7745,1508
12.8789,1508
12.8901,1508
12.8959,1508
12.9202,1508
12.9377,1508
13.0018,1508
13.019,1508
13.0248,1508
13.0304,1508
13.0361,1508
13.0419,1508
13.0477,1508
13.0535,1508
13.0593,1508
13.0651,1508
