10.004,1508
10.0063,1508
10.2052,1508
10.2282,1508
10.3557,1508
10.4057,1508
10.4504,1508
10.4558,1508
10.4836,1508
10.489,1508
10.5791,1508
10.5955,1508
10.6106,1508
10.6216,1508
10.6271,1508
10.6326,1508
10.638,1508
10.6435,1508
10.6602,1508
10.7635,1508
10.814,1508
10.8254,1508
10.8309,1508
10.8424,1508
10.8481,1508
10.8541,1508
11.0523,1508
11.0911,1508
11.0966,1508
11.1412,1508
11.1467,1508
11.1522,1508
11.2137,1508
11.3697,1508
11.3753,1508
11.3808,1508
11.4471,1508
11.4749,1508
11.4804,1508
11.4859,1508
11.5248,1508
11.5303,1508
11.5913,1508
11.5968,1508
11.6091,1508
11.6146,1508
11.7443,1508
11.8277,1508
11.9384,1508
12.045,1508
12.0951,1508
12.1337,1508
12.1406,1508
12.146,1508
12.1633,1508
12.2075,1508
12.213,1508
12.2188,1508
12.3798,1508
12.3861,1508
12.4088,1508
12.4482,1508
12.4595,1508
12.9478,1508
12.9712,1508
13.0262,1508
13.0584,1508
13.0639,1508
13.0924,1508
13.1541,1508
14.0745,1508
14.091,1508
14.1075,1508
14.113,1508
14.1186,1508
14.1241,1508
14.1297,1508
14.1471,1508
14.4362,1508
14.442,1508
14.4477,1508
14.4589,1508
14.4756,1508
14.4874,1508
14.5037,1508
14.5355,1508
14.6418,1508
14.7036,1508
14.7091,1508
14.7146,1508
14.7538,1508
14.793,1508
14.8318,1508
15.0049,1508
15.0221,1508
15.0276,1508
15.0331,1508
15.0386,1508
15.0441,1508
15.0496,1508
15.0554,1508
15.0609,1508
15.0663,1508
15.0718,1508
15.0773,1508
15.1188,1508
15.1352,1508
15.1465,1508
15.1519,1508
15.1577,1508
15.1632,1508
15.1745,1508
15.191,1508
15.1964,1508
15.2242,1508
15.2297,1508
15.2351,1508
15.2411,1508
15.2976,1508
15.3085,1508
15.3261,1508
15.3718,1508
15.3775,1508
15.3831,1508
15.3889,1508
15.3944,1508
15.3999,1508
15.4054,1508
15.4111,1508
15.4167,1508
15.4694,1508
15.4749,1508
15.5031,1508
15.5198,1508
15.5983,1508
15.6277,1508
15.6393,1508
15.6678,1508
15.6732,1508
15.6932,1508
15.7752,1508
15.792,1508
15.8313,1508
15.8477,1508
15.8813,1508
15.9153,1508
15.9932,1508
16.0463,1508
16.1977,1508
16.4273,1508
16.6099,1508
16.7101,1508
16.7496,1508
16.8002,1508
16.8337,1508
16.8449,1508
16.8944,1508
16.9635,1508
16.969,1508
16.9918,1508
17.0248,1508
17.0303,1508
17.0589,1508
17.0643,1508
17.083,1508
17.0943,1508
17.1111,1508
17.1443,1508
17.1561,1508
17.167,1508
17.1726,1508
17.1781,1508
17.1836,1508
17.189,1508
17.1948,1508
17.2406,1508
17.2573,1508
17.2743,1508
17.2798,1508
17.2961,1508
17.3016,1508
17.3359,1508
17.3635,1508
17.38,1508
17.5968,1508
17.6475,1508
17.8342,1508
18.0409,1508
18.0465,1508
18.069,1508
18.0976,1508
18.1032,1508
18.1088,1508
18.1142,1508
18.1197,1508
18.1254,1508
18.1309,1508
18.1364,1508
18.1765,1508
18.216,1508
18.3437,1508
18.3604,1508
18.5125,1508
18.5179,1508
18.5523,1508
18.6783,1508
18.6838,1508
18.6893,1508
18.7009,1508
18.7174,1508
18.757,1508
18.808,1508
18.8257,1508
18.8871,1508
18.9319,1508
18.9597,1508
19.0833,1508
19.1563,1508
19.1617,1508
19.1899,1508
19.2868,1508
19.2922,1508
19.3308,1508
19.3646,1508
19.442,1508
19.4478,1508
19.4532,1508
19.459,1508
19.4646,1508
19.4982,1508
19.515,1508
19.5427,1508
19.5539,1508
19.5597,1508
19.5712,1508
19.5833,1508
19.5888,1508
19.5943,1508
19.6,1508
19.6055,1508
19.6166,1508
19.6223,1508
19.6445,1508
19.6502,1508
19.6557,1508
19.6616,1508
19.6726,1508
19.6782,1508
19.6837,1508
19.6949,1508
19.7005,1508
19.7179,1508
19.7235,1508
19.7344,1508
19.7454,1508
19.7509,1508
19.7734,1508
19.8016,1508
19.8128,1508
19.8469,1508
19.8693,1508
19.9033,1508
19.9088,1508
19.9421,1508
19.9654,1508
19.9877,1508
20.0046,1508
20.01,1508
20.0155,1508
20.0267,1508
20.0377,1508
20.0431,1508
20.0599,1508
20.0654,1508
20.088,1508
20.0935,1508
20.1047,1508
20.1213,1508
20.1434,1508
20.149,1508
20.1544,1508
20.1602,1508
20.1662,1508
20.2005,1508
20.206,1508
20.2232,1508
20.2343,1508
20.3128,1508
20.3238,1508
20.3293,1508
20.3348,1508
