Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
6,-70.0,23.0,0,403394701,717808,844480,0.10764711858319297,0.5773502691896257
5,-73.0,23.0,0,364369122,672568,844480,0.1380884705478653,0.5773502691896257
9,-62.0,23.0,0,123354781,717808,844480,0.550621979889463,0.4472135954999579
9,-62.0,23.0,0,180492359,802256,844480,0.5500274394233485,0.408248290463863
7,-68.0,23.0,0,173504467,758524,844480,0.42832484999657405,0.5
0,-63.0,23.0,0,300240424,548912,844480,0.1741704321570513,0.5
4,-75.0,23.0,0,488325119,717808,844480,0.09045776733840308,0.7071067811865476
7,-68.0,23.0,0,500000000,506688,717808,0.36760451999725924,0.4472135954999579
4,-75.0,23.0,0,56601701,126672,126672,0.15211867337126914,0.5773502691896257
1,-81.0,23.0,0,500000000,253344,295568,0.03255902303206479,0.5
0,-63.0,23.0,0,127502487,422240,548912,0.2208531870402736,0.4472135954999579
9,-62.0,23.0,0,345014661,633360,844480,0.5037289801764054,0.3779644730092272
6,-70.0,23.0,0,246167696,802256,844480,0.18101169688811464,0.5
0,-63.0,23.0,0,224619760,758524,844480,0.25331457136058644,0.408248290463863
9,-62.0,23.0,0,307923306,760032,844480,0.47873594956445525,0.3535533905932738
9,-62.0,23.0,0,230938382,633360,844480,0.46304802001792605,0.3333333333333333
1,-81.0,23.0,0,500000000,211120,253344,0.03644081842565183,0.4472135954999579
4,-75.0,23.0,0,500000000,42224,126672,0.11668740502845185,0.5
9,-62.0,23.0,0,82620383,337792,464464,0.46706300411540635,0.31622776601683794
9,-62.0,23.0,0,156118277,799240,844480,0.48188331101006515,0.30151134457776363
7,-68.0,23.0,0,410509213,633360,844480,0.33798559798160904,0.408248290463863
7,-68.0,23.0,0,302117060,760032,844480,0.3339338027770115,0.3779644730092272
3,-78.0,23.0,0,500000000,675584,675584,0.0831488,0.408248290463863
7,-68.0,23.0,0,83180639,126672,168896,0.3156206062729972,0.3535533905932738
9,-62.0,23.0,0,214949206,548912,844480,0.46791798258178185,0.28867513459481287
9,-62.0,23.0,0,150876537,844480,844480,0.48491514812517345,0.2773500981126146
0,-63.0,23.0,0,250056531,844480,844480,0.2765053485314722,0.3779644730092272
9,-62.0,23.0,0,291531414,717808,844480,0.47192404658916265,0.2672612419124244
0,-63.0,23.0,0,252667170,799240,844480,0.29060699067234136,0.3535533905932738
8,-65.0,23.0,0,299952267,710268,844480,0.393148635457681,0.3333333333333333
7,-68.0,23.0,0,368588735,716300,844480,0.3071274908571283,0.3333333333333333
5,-73.0,23.0,0,500000000,211120,253344,0.11655835291089897,0.5
3,-78.0,23.0,0,500000000,0,42224,0.0712704,0.3779644730092272
6,-70.0,23.0,0,500000000,168896,168896,0.1531242375104917,0.4472135954999579
5,-73.0,23.0,0,500000000,337792,337792,0.10987644232871918,0.4472135954999579
9,-62.0,23.0,0,19207528,42224,42224,0.4584998157746103,0.2581988897471611
6,-70.0,23.0,0,500000000,462956,506688,0.14659659792540977,0.408248290463863
2,-79.0,23.0,0,500000000,0,0,0.05007401520775836,0.4472135954999579
7,-68.0,23.0,0,284790724,295568,337792,0.2891881915134092,0.31622776601683794
0,-63.0,23.0,0,262852254,717808,844480,0.2956621742050554,0.3333333333333333
0,-63.0,23.0,0,280105065,802256,844480,0.3013467295615434,0.31622776601683794
7,-68.0,23.0,0,500000000,126672,211120,0.26573297410309926,0.30151134457776363
9,-62.0,23.0,0,135717425,548912,633360,0.46095527867855185,0.25
4,-75.0,23.0,0,500000000,126672,211120,0.09958608402276148,0.4472135954999579
7,-68.0,23.0,0,252316551,591136,633360,0.26761763461675353,0.28867513459481287
7,-68.0,23.0,0,500000000,591136,633360,0.25822477041546477,0.2773500981126146
5,-73.0,23.0,0,500000000,42224,42224,0.09329596860726598,0.408248290463863
9,-62.0,23.0,0,32401456,126672,168896,0.46214400125783267,0.24253562503633297
2,-79.0,23.0,0,500000000,42224,42224,0.04346061267313197,0.408248290463863
8,-65.0,23.0,0,122945279,802256,802256,0.43414527374680645,0.31622776601683794
0,-63.0,23.0,0,163554884,675584,844480,0.32016836288432693,0.30151134457776363
0,-63.0,23.0,0,185505677,717808,844480,0.3331745017248296,0.28867513459481287
8,-65.0,23.0,0,262685972,755508,844480,0.4268575283819597,0.30151134457776363
9,-62.0,23.0,0,216963747,633360,844480,0.4564296584304539,0.23570226039551584
8,-65.0,23.0,0,175465666,717808,844480,0.43324375377193886,0.28867513459481287
9,-62.0,23.0,0,129377545,760032,844480,0.47046066696649724,0.22941573387056177
4,-75.0,23.0,0,500000000,168896,168896,0.0899174700189679,0.408248290463863
0,-63.0,23.0,0,151968613,633360,675584,0.3470032343349041,0.2773500981126146
9,-62.0,23.0,0,316621821,714792,844480,0.4608302958045856,0.22360679774997896
5,-73.0,23.0,0,500000000,168896,211120,0.08590717309194228,0.3779644730092272
5,-73.0,23.0,0,500000000,464464,506688,0.0894599764554495,0.3535533905932738
8,-65.0,23.0,0,60523735,126672,126672,0.41973204234462974,0.2773500981126146
2,-79.0,23.0,0,500000000,126672,168896,0.0417063537198274,0.3779644730092272
7,-68.0,23.0,0,178740048,591136,675584,0.2688547696952612,0.2672612419124244
8,-65.0,23.0,0,462407366,633360,844480,0.4017925128509413,0.2672612419124244
6,-70.0,23.0,0,500000000,422240,506688,0.14050222679320837,0.3779644730092272
0,-63.0,23.0,0,57495781,253344,337792,0.3609540443360621,0.2672612419124244
0,-63.0,23.0,0,124582238,633360,844480,0.3786042529430933,0.2581988897471611
0,-63.0,23.0,0,255160228,760032,844480,0.3778541488989764,0.25
3,-78.0,23.0,0,500000000,168896,211120,0.06755839999999999,0.3535533905932738
9,-62.0,23.0,0,112360423,633360,633360,0.47192253948551804,0.21821789023599236
8,-65.0,23.0,0,199063405,717808,844480,0.4045934342586658,0.2581988897471611
4,-75.0,23.0,0,500000000,211120,295568,0.08449611715911534,0.3779644730092272
0,-63.0,23.0,0,296846950,420732,548912,0.3658886935681268,0.24253562503633297
4,-75.0,23.0,0,500000000,253344,295568,0.08172930251422593,0.3535533905932738
9,-62.0,23.0,0,105524400,548912,548912,0.47957223824295947,0.21320071635561044
4,-75.0,23.0,0,500000000,0,0,0.07264826890153415,0.3333333333333333
7,-68.0,23.0,0,500000000,548912,591136,0.25993890504891043,0.2581988897471611
6,-70.0,23.0,0,96502044,253344,253344,0.16332823026094817,0.3535533905932738
8,-65.0,23.0,0,448825810,674076,844480,0.39085915616369793,0.25
7,-68.0,23.0,0,460486130,802256,844480,0.25709421290497847,0.25
8,-65.0,23.0,0,322933724,675584,844480,0.3830132915247684,0.24253562503633297
3,-78.0,23.0,0,500000000,420732,464464,0.0715591111111111,0.3333333333333333
4,-75.0,23.0,0,500000000,211120,211120,0.07058024201138074,0.31622776601683794
0,-63.0,23.0,0,61019005,168896,168896,0.36448752353532127,0.23570226039551584
1,-81.0,23.0,0,500000000,0,42224,0.030367348688043194,0.408248290463863
9,-62.0,23.0,0,400030321,717808,802256,0.4683233261117713,0.20851441405707477
1,-81.0,23.0,0,500000000,0,0,0.026029156018322737,0.3779644730092272
2,-79.0,23.0,0,500000000,0,1508,0.036493059504848976,0.3535533905932738
9,-62.0,23.0,0,212196200,713284,802256,0.46604798883502013,0.2041241452319315
3,-78.0,23.0,0,500000000,168896,211120,0.06856063999999999,0.31622776601683794
9,-62.0,23.0,0,275447442,506688,633360,0.4564621127209336,0.2
1,-81.0,23.0,0,500000000,0,0,0.022775511516032396,0.3535533905932738
8,-65.0,23.0,0,255249132,760032,844480,0.38209449196845446,0.23570226039551584
1,-81.0,23.0,0,500000000,84448,126672,0.022554588014251017,0.3333333333333333
6,-70.0,23.0,0,500000000,168896,211120,0.1498000268986206,0.3333333333333333
0,-63.0,23.0,0,108182792,422240,506688,0.37058671421407113,0.22941573387056177
9,-62.0,23.0,0,361331072,760032,844480,0.4488629084231558,0.19611613513818404
0,-63.0,23.0,0,186586846,844480,844480,0.37990928827840065,0.22360679774997896
7,-68.0,23.0,0,500000000,337792,337792,0.2468621297929209,0.24253562503633297
7,-68.0,23.0,0,500000000,43732,43732,0.23374561147109196,0.23570226039551584
9,-62.0,23.0,0,252156681,337792,422240,0.43834484761417897,0.19245008972987526
9,-62.0,23.0,0,500000000,591136,760032,0.4278864744851011,0.1889822365046136
9,-62.0,23.0,0,202676744,42224,84448,0.4140159350306703,0.18569533817705186
0,-63.0,23.0,0,500000000,380016,548912,0.366272769788953,0.21821789023599236
0,-63.0,23.0,0,330506051,295568,295568,0.3546270241656783,0.21320071635561044
8,-65.0,23.0,0,500000000,548912,591136,0.36909566607537786,0.22941573387056177
4,-75.0,23.0,0,500000000,126672,126672,0.06699847455580067,0.30151134457776363
0,-63.0,23.0,0,148037698,42224,126672,0.3407347436284667,0.20851441405707477
3,-78.0,23.0,0,500000000,211120,295568,0.06705221818181818,0.30151134457776363
0,-63.0,23.0,0,254271906,337792,548912,0.33335011723059543,0.2041241452319315
9,-62.0,23.0,0,210318295,760032,844480,0.41504093294974004,0.18257418583505536
4,-75.0,23.0,0,500000000,84448,126672,0.06314753500948395,0.28867513459481287
7,-68.0,23.0,0,500000000,464464,506688,0.2274605582357713,0.22941573387056177
4,-75.0,23.0,0,500000000,0,42224,0.05829003231644672,0.2773500981126146
7,-68.0,23.0,0,409004444,168896,168896,0.21862872520645205,0.22360679774997896
8,-65.0,23.0,0,413402073,760032,844480,0.36195461413744084,0.22360679774997896
6,-70.0,23.0,0,500000000,42224,42224,0.13585938420875854,0.31622776601683794
8,-65.0,23.0,0,500000000,464464,633360,0.35016294679756266,0.21821789023599236
5,-73.0,23.0,0,201708656,126672,168896,0.08810794302416654,0.3333333333333333
6,-70.0,23.0,0,426443999,758524,844480,0.14341028100761338,0.30151134457776363
6,-70.0,23.0,0,500000000,422240,422240,0.14012075759031226,0.28867513459481287
8,-65.0,23.0,0,133326689,380016,422240,0.3501919710938015,0.21320071635561044
8,-65.0,23.0,0,500000000,675584,717808,0.34219656365494056,0.20851441405707477
8,-65.0,23.0,0,88861594,126672,126672,0.3352486182412276,0.2041241452319315
3,-78.0,23.0,0,500000000,0,0,0.06146453333333333,0.28867513459481287
9,-62.0,23.0,0,229581340,716300,803764,0.41403972008261536,0.1796053020267749
7,-68.0,23.0,0,500000000,506688,633360,0.21415703352995433,0.21821789023599236
9,-62.0,23.0,0,42635373,211120,211120,0.42014619745636067,0.1767766952966369
0,-63.0,23.0,0,140499197,844480,844480,0.3496066019446669,0.2
8,-65.0,23.0,0,450938829,717808,844480,0.3296752663546402,0.2
1,-81.0,23.0,0,500000000,0,0,0.020299129212825916,0.31622776601683794
9,-62.0,23.0,0,245237137,633360,844480,0.41704672984513563,0.17407765595569785
3,-78.0,23.0,0,500000000,0,42224,0.0567364923076923,0.2773500981126146
8,-65.0,23.0,0,500000000,591136,717808,0.3225920022640771,0.19611613513818404
6,-70.0,23.0,0,16547123,84448,84448,0.17765925894652487,0.2773500981126146
8,-65.0,23.0,0,500000000,711776,760032,0.31713327625429644,0.19245008972987526
5,-73.0,23.0,0,129182063,84448,84448,0.08734284775970379,0.31622776601683794
3,-78.0,23.0,0,500000000,253344,295568,0.05713828571428571,0.2672612419124244
4,-75.0,23.0,0,500000000,0,0,0.05412645857955767,0.2672612419124244
8,-65.0,23.0,0,500000000,380016,422240,0.30914788781664304,0.1889822365046136
8,-65.0,23.0,0,192329642,126672,126672,0.3012828167832004,0.18569533817705186
6,-70.0,23.0,0,500000000,464464,633360,0.17313571187891594,0.2672612419124244
8,-65.0,23.0,0,157970229,211120,211120,0.2967229458721215,0.18257418583505536
2,-79.0,23.0,0,500000000,0,0,0.032438275115421314,0.3333333333333333
9,-62.0,23.0,0,209146933,677092,803764,0.416499739716488,0.17149858514250885
1,-81.0,23.0,0,500000000,0,0,0.018453753829841744,0.30151134457776363
5,-73.0,23.0,0,500000000,128180,128180,0.08227095250882163,0.30151134457776363
2,-79.0,23.0,0,500000000,0,0,0.02919444760387918,0.31622776601683794
8,-65.0,23.0,0,328537343,675584,675584,0.29531536117359325,0.1796053020267749
7,-68.0,23.0,0,500000000,591136,675584,0.2110367320058655,0.21320071635561044
0,-63.0,23.0,0,30363616,168896,168896,0.3624913034995796,0.19611613513818404
6,-70.0,23.0,0,500000000,337792,464464,0.16713658442032156,0.2581988897471611
0,-63.0,23.0,0,163108138,378508,380016,0.35964391246268645,0.19245008972987526
6,-70.0,23.0,0,500000000,0,0,0.15669054789405146,0.25
7,-68.0,23.0,0,500000000,295568,464464,0.20502449148387134,0.20851441405707477
9,-62.0,23.0,0,111198710,380016,380016,0.4166171527507607,0.1690308509457033
9,-62.0,23.0,0,451980410,633360,844480,0.40983522217049745,0.16666666666666666
9,-62.0,23.0,0,273867683,633360,844480,0.4064514000178176,0.1643989873053573
5,-73.0,23.0,0,500000000,464464,591136,0.08494250646641982,0.28867513459481287
6,-70.0,23.0,0,119250519,168896,253344,0.15772730295334367,0.24253562503633297
2,-79.0,23.0,0,500000000,211120,211120,0.03126477054898107,0.30151134457776363
7,-68.0,23.0,0,424621579,631852,633360,0.204112755818608,0.2041241452319315
6,-70.0,23.0,0,239318318,844480,844480,0.17309246543922702,0.23570226039551584
8,-65.0,23.0,0,500000000,506688,675584,0.2899843561369185,0.1767766952966369
0,-63.0,23.0,0,190236514,168896,168896,0.3507019975524503,0.1889822365046136
0,-63.0,23.0,0,296964682,760032,844480,0.3494707229351881,0.18569533817705186
6,-70.0,23.0,0,500000000,84448,84448,0.16507639883716244,0.22941573387056177
0,-63.0,23.0,0,500000000,84448,211120,0.33851460550401513,0.18257418583505536
0,-63.0,23.0,0,214362931,548912,548912,0.33776119782582914,0.1796053020267749
0,-63.0,23.0,0,177398000,844480,844480,0.3455152732360814,0.1767766952966369
9,-62.0,23.0,0,111181453,841464,844480,0.42026829719876974,0.16222142113076254
4,-75.0,23.0,0,500000000,84448,84448,0.05190384134092049,0.2581988897471611
1,-81.0,23.0,0,500000000,0,0,0.016915941010688263,0.28867513459481287
9,-62.0,23.0,0,256359575,717808,760032,0.4183284935764502,0.16012815380508713
0,-63.0,23.0,0,500000000,548912,675584,0.3391395619258971,0.17407765595569785
0,-63.0,23.0,0,38747244,168896,168896,0.3449437520737816,0.17149858514250885
9,-62.0,23.0,0,189148999,758524,844480,0.42020933675591066,0.15811388300841897
8,-65.0,23.0,0,330956935,675584,844480,0.2888102096261187,0.17407765595569785
9,-62.0,23.0,0,500000000,717808,802256,0.4142698700057665,0.15617376188860607
9,-62.0,23.0,0,32769557,42224,42224,0.40818216392558576,0.1543033499620919
9,-62.0,23.0,0,500000000,545896,675584,0.40181454150871165,0.15249857033260467
0,-63.0,23.0,0,139833569,168896,168896,0.33933555121594033,0.1690308509457033
1,-81.0,23.0,0,500000000,0,0,0.01561471477909686,0.2773500981126146
7,-68.0,23.0,0,500000000,126672,211120,0.19719547758586364,0.2
8,-65.0,23.0,0,500000000,464464,506688,0.28367842699005635,0.17149858514250885
7,-68.0,23.0,0,118755329,126672,126672,0.19466033181633025,0.19611613513818404
9,-62.0,23.0,0,500000000,760032,844480,0.39693432011078644,0.15075567228888181
0,-63.0,23.0,0,5159970,42224,0,0.357687341459942,0.16666666666666666
8,-65.0,23.0,0,379876347,802256,844480,0.28299974565155167,0.1690308509457033
4,-75.0,23.0,0,500000000,126672,168896,0.05060865125711296,0.25
6,-70.0,23.0,0,500000000,294060,422240,0.1604417788953043,0.22360679774997896
9,-62.0,23.0,0,110260583,211120,253344,0.39335044451872164,0.14907119849998599
0,-63.0,23.0,0,500000000,380016,506688,0.3505482889880517,0.1643989873053573
3,-78.0,23.0,0,500000000,42224,42224,0.054021973333333334,0.2581988897471611
8,-65.0,23.0,0,49814958,253344,295568,0.29252565482634946,0.16666666666666666
6,-70.0,23.0,0,500000000,337792,422240,0.15676116085267078,0.21821789023599236
9,-62.0,23.0,0,149701122,380016,422240,0.3915913158132671,0.14744195615489714
5,-73.0,23.0,0,500000000,126672,211120,0.08080699058438753,0.2773500981126146
9,-62.0,23.0,0,221595135,591136,633360,0.39024522180800625,0.14586499149789456
0,-63.0,23.0,0,174743259,802256,844480,0.35619314939336844,0.16222142113076254
2,-79.0,23.0,0,500000000,84448,84448,0.030391639669899318,0.28867513459481287
0,-63.0,23.0,0,279547060,717808,760032,0.35516335647699526,0.16012815380508713
4,-75.0,23.0,0,500000000,82940,84448,0.04883261294787102,0.24253562503633297
8,-65.0,23.0,0,325592090,713284,760032,0.2919068039354686,0.1643989873053573
9,-62.0,23.0,0,150008687,844480,844480,0.3965498326131676,0.14433756729740643
9,-62.0,23.0,0,124577718,844480,844480,0.40548364217091215,0.14285714285714285
0,-63.0,23.0,0,432780218,760032,844480,0.3516878467182679,0.15811388300841897
5,-73.0,23.0,0,500000000,126672,126672,0.07726226268550271,0.2672612419124244
8,-65.0,23.0,0,345896269,464464,717808,0.2885741441406668,0.16222142113076254
5,-73.0,23.0,0,500000000,0,0,0.07211144517313586,0.2581988897471611
9,-62.0,23.0,0,458123355,716300,844480,0.4012227143887449,0.1414213562373095
0,-63.0,23.0,0,144623346,802256,844480,0.3597621304056079,0.15617376188860607
0,-63.0,23.0,0,500000000,800748,802256,0.3558893939673791,0.1543033499620919
5,-73.0,23.0,0,366188931,42224,42224,0.0684914536835488,0.25
2,-79.0,23.0,0,500000000,0,0,0.028053821233753218,0.2773500981126146
9,-62.0,23.0,0,144331961,802256,844480,0.40676955952563854,0.14002800840280097
8,-65.0,23.0,0,500000000,633360,760032,0.2851723455729574,0.16012815380508713
9,-62.0,23.0,0,27309046,126672,84448,0.40992567869604274,0.1386750490563073
0,-63.0,23.0,0,303619719,717808,844480,0.3543797455824995,0.15249857033260467
9,-62.0,23.0,0,359968408,802256,844480,0.40736669658614943,0.13736056394868904
9,-62.0,23.0,0,500000000,548912,717808,0.40232503183455404,0.13608276348795434
0,-63.0,23.0,0,59982953,168896,126672,0.3542018376027611,0.15075567228888181
6,-70.0,23.0,0,500000000,633360,717808,0.1567221989957312,0.21320071635561044
0,-63.0,23.0,0,62013821,168896,126672,0.35377963446016786,0.14907119849998599
0,-63.0,23.0,0,347414967,802256,844480,0.3522672756456557,0.14744195615489714
9,-62.0,23.0,0,236335556,758524,844480,0.40219217681337804,0.13483997249264842
8,-65.0,23.0,0,500000000,506688,591136,0.2811611169336335,0.15811388300841897
8,-65.0,23.0,0,260152233,199056,253344,0.2766004202569886,0.15617376188860607
0,-63.0,23.0,0,183667294,802256,844480,0.3562104860313953,0.14586499149789456
0,-63.0,23.0,0,500000000,591136,675584,0.3518209009057412,0.14433756729740643
0,-63.0,23.0,0,68783802,167388,168896,0.35075337999898965,0.14285714285714285
9,-62.0,23.0,0,353755159,760032,844480,0.3997320835914497,0.1336306209562122
7,-68.0,23.0,0,500000000,211120,295568,0.18937543063794762,0.19245008972987526
0,-63.0,23.0,0,236903341,464464,548912,0.34856431440967806,0.1414213562373095
8,-65.0,23.0,0,128000799,841464,844480,0.2892788614289084,0.1543033499620919
9,-62.0,23.0,0,378570089,802256,844480,0.3972950549532862,0.13245323570650439
7,-68.0,23.0,0,500000000,211120,295568,0.18446802240087806,0.1889822365046136
3,-78.0,23.0,0,500000000,168896,168896,0.053244,0.25
9,-62.0,23.0,0,92166227,378508,380016,0.39915982916271137,0.13130643285972254
9,-62.0,23.0,0,389009329,760032,844480,0.3964700545635734,0.13018891098082386
9,-62.0,23.0,0,177635919,844480,844480,0.39961400180974,0.12909944487358055
0,-63.0,23.0,0,144291674,844480,844480,0.35585361730597215,0.14002800840280097
9,-62.0,23.0,0,211054347,802256,844480,0.40073242462363046,0.12803687993289598
8,-65.0,23.0,0,500000000,675584,802256,0.2864188320933524,0.15249857033260467
9,-62.0,23.0,0,7334083,42224,42224,0.40569774211418536,0.1270001270001905
8,-65.0,23.0,0,239295822,716300,844480,0.28828236519320405,0.15075567228888181
2,-79.0,23.0,0,500000000,0,0,0.026049976859913702,0.2672612419124244
6,-70.0,23.0,0,500000000,42224,43732,0.1503600859959168,0.20851441405707477
9,-62.0,23.0,0,310580320,717808,760032,0.40377322731642945,0.12598815766974242
0,-63.0,23.0,0,280229579,760032,844480,0.3554296305090554,0.1386750490563073
0,-63.0,23.0,0,192430032,675584,844480,0.3568762199940805,0.13736056394868904
0,-63.0,23.0,0,199896217,760032,844480,0.3589332312678934,0.13608276348795434
5,-73.0,23.0,0,500000000,0,84448,0.06446254464334004,0.24253562503633297
1,-81.0,23.0,0,500000000,0,0,0.01449937800916137,0.2672612419124244
8,-65.0,23.0,0,272677773,674076,760032,0.28863728200509037,0.14907119849998599
0,-63.0,23.0,0,263484175,506688,844480,0.35671045666253526,0.13483997249264842
2,-79.0,23.0,0,500000000,0,0,0.024313311735919454,0.2581988897471611
0,-63.0,23.0,0,157122076,758524,844480,0.36095075747422867,0.1336306209562122
8,-65.0,23.0,0,500000000,548912,675584,0.285299880222371,0.14744195615489714
9,-62.0,23.0,0,160130928,126672,168896,0.39898552579651536,0.125
9,-62.0,23.0,0,277324950,675584,844480,0.39745997075069733,0.12403473458920845
5,-73.0,23.0,0,500000000,760032,760032,0.07127489216315448,0.23570226039551584
3,-78.0,23.0,0,500000000,0,0,0.050112,0.24253562503633297
8,-65.0,23.0,0,34969664,1508,43732,0.2793425946292057,0.14586499149789456
7,-68.0,23.0,0,500000000,422240,506688,0.1816910561111926,0.18569533817705186
9,-62.0,23.0,0,183554163,378508,337792,0.39528326766504135,0.12309149097933274
9,-62.0,23.0,0,500000000,633360,760032,0.39171044277451833,0.12216944435630522
8,-65.0,23.0,0,158632065,84448,84448,0.27488796080032935,0.14433756729740643
5,-73.0,23.0,0,500000000,168896,168896,0.06971170836509373,0.22941573387056177
9,-62.0,23.0,0,226412810,506688,675584,0.39000048301152906,0.12126781251816648
8,-65.0,23.0,0,500000000,380016,422240,0.2711870309880777,0.14285714285714285
7,-68.0,23.0,0,500000000,84448,84448,0.1763275942408195,0.18257418583505536
8,-65.0,23.0,0,429953147,211120,337792,0.2669719802072581,0.1414213562373095
0,-63.0,23.0,0,0,0,0,0.0,0.0
