Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
7,-62.0,23.0,0,74636696,211120,295568,0.258646811237561,0.14907119849998599
5,-69.0,23.0,0,500000000,373984,464464,0.07737109780521477,0.24253562503633297
0,-64.0,23.0,0,201566499,208104,380016,0.26906175329998316,0.15249857033260467
7,-62.0,23.0,0,336386872,573040,844480,0.25758195348283075,0.14744195615489714
2,-76.0,23.0,0,500000000,81432,126672,0.044830441422363324,0.23570226039551584
3,-75.0,23.0,0,500000000,253344,295568,0.07677014248688906,0.22941573387056177
3,-75.0,23.0,0,500000000,253344,295568,0.0760497153625446,0.22360679774997896
6,-68.0,23.0,0,158481515,125164,126672,0.15409432938719803,0.20851441405707477
1,-81.0,23.0,0,500000000,295568,337792,0.07827589634309615,0.22360679774997896
0,-64.0,23.0,0,153151523,337792,506688,0.2691162422219619,0.15075567228888181
7,-62.0,23.0,0,315331406,716300,844480,0.258049973107011,0.14586499149789456
4,-72.0,23.0,0,500000000,484068,506688,0.07313938378541497,0.23570226039551584
6,-68.0,23.0,0,225849272,211120,337792,0.15246748994074283,0.2041241452319315
6,-68.0,23.0,0,500000000,610740,717808,0.1523822303431131,0.2
3,-75.0,23.0,0,500000000,42224,42224,0.07292323367861389,0.21821789023599236
7,-62.0,23.0,0,59164843,24128,84448,0.25371959803350996,0.14433756729740643
1,-81.0,23.0,0,500000000,0,0,0.07454847270771062,0.21821789023599236
1,-81.0,23.0,0,500000000,0,42224,0.07115990576645105,0.21320071635561044
4,-72.0,23.0,0,500000000,211120,253344,0.07202510042828787,0.22941573387056177
7,-62.0,23.0,0,124813902,419224,548912,0.2569781745673516,0.14285714285714285
6,-68.0,23.0,0,500000000,380016,464464,0.15011915994530106,0.19611613513818404
4,-72.0,23.0,0,500000000,42224,0,0.06894352540687347,0.22360679774997896
4,-72.0,23.0,0,365274092,337792,380016,0.07108035735707889,0.21821789023599236
2,-76.0,23.0,0,500000000,42224,84448,0.0430179760843442,0.22941573387056177
4,-72.0,23.0,0,500000000,211120,295568,0.07021161384084804,0.21320071635561044
1,-81.0,23.0,0,500000000,126672,126672,0.06942168377660535,0.20851441405707477
5,-69.0,23.0,0,500000000,126672,212628,0.0748049701493695,0.23570226039551584
0,-64.0,23.0,0,117338613,84448,84448,0.26510427755994054,0.14907119849998599
5,-69.0,23.0,0,500000000,591136,591136,0.07852630856256058,0.22941573387056177
0,-64.0,23.0,0,357642923,84448,253344,0.2599729104107441,0.14744195615489714
5,-69.0,23.0,0,500000000,42224,84448,0.07511967313443255,0.22360679774997896
4,-72.0,23.0,0,500000000,211120,253344,0.06941841323907204,0.20851441405707477
0,-64.0,23.0,0,98300601,205088,506688,0.2599049700159511,0.14586499149789456
0,-64.0,23.0,0,255296569,464464,817336,0.25915518458445025,0.14433756729740643
7,-62.0,23.0,0,500000000,548912,675584,0.25454094707600455,0.1414213562373095
0,-64.0,23.0,0,255246402,208104,168896,0.25591416838804704,0.14285714285714285
4,-72.0,23.0,0,500000000,84448,253344,0.06739211268744404,0.2041241452319315
5,-69.0,23.0,0,500000000,247312,337792,0.07444144108041195,0.21821789023599236
7,-62.0,23.0,0,73737840,126672,253344,0.2536956366455212,0.14002800840280097
0,-64.0,23.0,0,320569134,758524,844480,0.25662032599718937,0.1414213562373095
7,-62.0,23.0,0,166582324,716300,844480,0.2589943324583598,0.1386750490563073
7,-62.0,23.0,0,204759030,758524,844480,0.2627101933413021,0.13736056394868904
7,-62.0,23.0,0,242097255,658996,844480,0.2640492468254339,0.13608276348795434
5,-69.0,23.0,0,500000000,339300,337792,0.07485410284948414,0.21320071635561044
0,-64.0,23.0,0,422762500,380016,506688,0.253757816252663,0.14002800840280097
0,-64.0,23.0,0,500000000,547404,760032,0.2514691197862657,0.1386750490563073
7,-62.0,23.0,0,38505679,49764,84448,0.2621403923662576,0.13483997249264842
5,-69.0,23.0,0,500000000,211120,253344,0.07385905489950657,0.20851441405707477
6,-68.0,23.0,0,500000000,438828,545896,0.14855990216954917,0.19245008972987526
7,-62.0,23.0,0,10828020,0,42224,0.25745931393114585,0.1336306209562122
2,-76.0,23.0,0,500000000,0,42224,0.04086707728012699,0.22360679774997896
6,-68.0,23.0,0,389156397,760032,802256,0.15183891470689392,0.1889822365046136
5,-69.0,23.0,0,500000000,548912,717808,0.07641146094536047,0.2041241452319315
6,-68.0,23.0,0,188473229,42224,126672,0.14755388822531737,0.18569533817705186
2,-76.0,23.0,0,500000000,422240,548912,0.043870359314406665,0.21821789023599236
4,-72.0,23.0,0,88793332,337792,295568,0.0834250417204315,0.2
4,-72.0,23.0,0,500000000,336284,337792,0.08340014011579952,0.19611613513818404
4,-72.0,23.0,0,500000000,295568,464464,0.08300588307447361,0.19245008972987526
0,-64.0,23.0,0,12886269,42224,42224,0.2543335132622674,0.13736056394868904
6,-68.0,23.0,0,500000000,135720,422240,0.14374902528447345,0.18257418583505536
5,-69.0,23.0,0,500000000,0,0,0.07335500250754605,0.2
7,-62.0,23.0,0,94523202,294060,422240,0.2596598543594353,0.13245323570650439
7,-62.0,23.0,0,280131533,591136,844480,0.25966085677891576,0.13130643285972254
0,-64.0,23.0,0,432152656,548912,844480,0.252518632328066,0.13608276348795434
4,-72.0,23.0,0,441325745,802256,844480,0.08803185696567459,0.1889822365046136
0,-64.0,23.0,0,345514038,542880,844480,0.2514434105331489,0.13483997249264842
7,-62.0,23.0,0,476055341,512720,844480,0.25750653746509594,0.13018891098082386
2,-76.0,23.0,0,500000000,42224,42224,0.04234868843647909,0.21320071635561044
7,-62.0,23.0,0,189535098,556452,802256,0.25923707650452954,0.12909944487358055
7,-62.0,23.0,0,500000000,31668,84448,0.25511507852904547,0.12803687993289598
0,-64.0,23.0,0,328488794,364936,663520,0.24939500717741234,0.1336306209562122
6,-68.0,23.0,0,500000000,126672,211120,0.14011779221078074,0.1796053020267749
7,-62.0,23.0,0,284008109,337792,633360,0.25336136037056145,0.1270001270001905
1,-81.0,23.0,0,500000000,42224,84448,0.06696218028591346,0.2041241452319315
7,-62.0,23.0,0,381059249,380016,726856,0.2512880049349266,0.12598815766974242
1,-81.0,23.0,0,500000000,0,0,0.06428369307447693,0.2
4,-72.0,23.0,0,500000000,168896,211120,0.08642987569099615,0.18569533817705186
5,-69.0,23.0,0,500000000,0,0,0.07053365625725581,0.19611613513818404
7,-62.0,23.0,0,291982367,591136,633360,0.2512550156525845,0.125
2,-76.0,23.0,0,500000000,36192,42224,0.0408947802435887,0.20851441405707477
0,-64.0,23.0,0,500000000,414700,701220,0.24681053336728231,0.13245323570650439
4,-72.0,23.0,0,185939192,42224,84448,0.08448051057263274,0.18257418583505536
2,-76.0,23.0,0,500000000,294060,422240,0.04220683106677251,0.2041241452319315
6,-68.0,23.0,0,340518142,250328,422240,0.13856656701710615,0.1767766952966369
7,-62.0,23.0,0,255669325,758524,844480,0.2530071947910833,0.12403473458920845
7,-62.0,23.0,0,239757579,671060,844480,0.25439316592421723,0.12309149097933274
3,-75.0,23.0,0,500000000,199056,253344,0.0718357412386769,0.21320071635561044
1,-81.0,23.0,0,0,0,0,0.0,0.0
