10.0174,14
10.0176,3
10.0176,2
10.0508,1
10.0509,0
10.0563,4
10.0563,0
10.0618,11
10.0619,9
10.0619,8
10.0621,7
10.1332,0
10.1333,10
10.1334,0
10.1388,12
10.139,0
10.1444,3
10.1445,0
10.1499,3
10.1505,1
10.1559,0
10.1613,10
10.1614,7
10.1941,5
10.1941,0
10.1995,12
10.2159,9
10.2219,8
10.2499,3
10.2663,0
10.272,12
10.2892,7
10.2895,6
10.3781,4
10.4003,3
10.4058,1
10.4058,0
10.4113,10
10.4114,0
10.4115,11
10.417,0
10.4337,11
10.4337,10
11.1242,5
11.7262,0
11.7279,3
11.728,0
11.7334,5
11.7334,2
11.8938,0
11.9105,5
11.9106,4
11.9163,0
11.9219,13
11.922,10
11.9275,5
11.9275,0
11.9329,9
11.9609,0
11.9663,6
11.9749,5
11.9749,4
12.0026,0
12.008,7
12.1539,2
12.2632,0
12.2686,13
12.4033,12
12.4088,10
12.4147,9
12.4204,0
12.4258,6
12.4261,5
12.4483,2
12.4595,0
12.4597,14
12.4597,13
12.46,0
12.4654,15
12.4655,7
12.5095,0
12.526,11
12.5264,8
12.532,0
12.5598,2
12.5599,0
12.5653,4
12.5653,0
12.5708,5
12.5766,1
12.5924,0
12.5926,6
12.5927,0
12.5981,10
12.5982,4
12.5985,3
12.5987,0
12.6045,2
12.6047,0
12.6049,2
12.6049,0
12.6103,15
12.6105,0
12.616,6
12.6161,0
12.6162,5
12.6163,0
12.6217,4
12.6218,0
12.6272,8
12.6273,0
12.6327,6
12.6331,0
12.644,15
12.6442,0
12.6443,19
12.6499,6
12.65,0
12.6501,5
12.6502,0
12.6556,3
12.6557,0
12.6611,1
12.6612,0
12.6614,13
12.6615,6
12.6617,0
12.6619,29
12.6675,24
12.6731,23
12.6789,8
12.6845,2
12.6955,0
12.6956,9
12.701,0
12.7064,4
12.707,0
12.7125,10
12.7126,4
12.7127,3
12.7184,0
12.724,13
12.7295,5
12.7295,3
12.7352,1
12.7407,0
12.7464,21
12.752,18
12.7575,16
12.7742,13
12.7744,12
12.791,9
12.8019,6
12.8077,5
12.808,2
12.8136,0
12.8137,7
12.8193,0
12.8194,10
12.8303,5
12.836,1
12.8362,0
12.8417,4
12.8421,0
12.8423,13
12.8425,0
12.8426,9
12.8428,0
12.8429,31
12.8432,0
12.8434,117
12.8445,0
12.8447,206
12.8466,0
12.8467,871
12.847,843
12.8473,841
12.8533,837
12.8645,834
12.8702,812
12.8704,800
12.9262,798
12.9419,794
12.9422,791
12.9424,787
12.9488,786
12.9658,777
12.9713,771
12.9767,770
12.9877,767
12.9933,765
12.9936,757
12.9938,756
12.9992,754
12.9994,750
13.0141,749
13.0307,742
13.0529,741
13.0645,731
13.07,730
13.0708,653
13.0758,130
13.087,128
13.093,72
13.0935,47
13.1048,36
13.1048,32
13.1097,26
13.1103,19
13.1104,0
13.1106,4
13.1107,0
13.1108,15
13.111,0
13.1164,15
13.1206,12
13.1266,10
13.132,3
13.1375,1
13.1432,0
13.1487,6
13.1541,5
13.1541,4
13.1547,0
13.1549,6
13.155,0
13.1604,5
13.1653,1
13.1708,0
13.1762,11
13.1766,0
13.1821,3
13.1824,0
13.1825,14
13.1988,11
