Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-81.0,23.0,0,500000000,84448,84448,0.0163328,0.3779644730092272
8,-62.0,23.0,0,266910836,675584,760032,0.5246341202804233,0.18257418583505536
8,-62.0,23.0,0,316917308,548912,844480,0.5145870063719606,0.1796053020267749
5,-71.0,23.0,0,500000000,378508,506688,0.3293547702567728,0.2773500981126146
7,-65.0,23.0,0,153958322,295568,337792,0.45040134998849657,0.21320071635561044
6,-70.0,23.0,0,306708407,717808,844480,0.2579049541031203,0.30151134457776363
8,-62.0,23.0,0,150354274,802256,844480,0.5190283592178545,0.1767766952966369
4,-74.0,23.0,0,500000000,4524,42224,0.04639434712005851,0.3333333333333333
3,-76.0,23.0,0,500000000,0,0,0.04298767648801258,0.3535533905932738
7,-65.0,23.0,0,132656000,760032,802256,0.46147738532930804,0.20851441405707477
8,-62.0,23.0,0,173666520,760032,844480,0.519622418535351,0.17407765595569785
5,-71.0,23.0,0,500000000,548912,633360,0.31548062952414613,0.2672612419124244
8,-62.0,23.0,0,65385143,168896,211120,0.513689974370519,0.17149858514250885
2,-78.0,23.0,0,500000000,84448,84448,0.015590399999999999,0.408248290463863
6,-70.0,23.0,0,122363365,717808,760032,0.29657903080748604,0.28867513459481287
8,-62.0,23.0,0,146035281,758524,844480,0.517278136690969,0.1690308509457033
8,-62.0,23.0,0,223956289,675584,844480,0.5132224231581396,0.16666666666666666
6,-70.0,23.0,0,500000000,588120,802256,0.2849012592069102,0.2773500981126146
8,-62.0,23.0,0,6132474,42224,42224,0.5222548733205784,0.1643989873053573
1,-79.0,23.0,0,500000000,0,0,0.012617480749272806,0.3779644730092272
1,-79.0,23.0,0,500000000,0,0,0.011040295655613704,0.3535533905932738
4,-74.0,23.0,0,500000000,253344,337792,0.04799107240805266,0.31622776601683794
2,-78.0,23.0,0,500000000,0,0,0.0133632,0.3779644730092272
7,-65.0,23.0,0,201488239,380016,465972,0.45192118949010435,0.2041241452319315
2,-78.0,23.0,0,500000000,46748,84448,0.013131199999999999,0.3535533905932738
8,-62.0,23.0,0,119678485,675584,760032,0.5267946964750309,0.16222142113076254
8,-62.0,23.0,0,122944252,760032,844480,0.5327961699626117,0.16012815380508713
3,-76.0,23.0,0,500000000,547404,591136,0.05318300132267785,0.3333333333333333
8,-62.0,23.0,0,44019214,253344,253344,0.5371848963129024,0.15811388300841897
3,-76.0,23.0,0,500000000,42224,42224,0.04890406119041006,0.31622776601683794
7,-65.0,23.0,0,282282049,674076,802256,0.4456004135833397,0.2
8,-62.0,23.0,0,296000493,802256,844480,0.5322188701294412,0.15617376188860607
8,-62.0,23.0,0,185575868,844480,844480,0.5328820594486768,0.1543033499620919
1,-79.0,23.0,0,500000000,42224,84448,0.010968440582767738,0.3333333333333333
8,-62.0,23.0,0,500000000,422240,633360,0.5229065696940565,0.15249857033260467
1,-79.0,23.0,0,500000000,0,0,0.009871596524490964,0.31622776601683794
7,-65.0,23.0,0,190196152,126672,126672,0.43161463277719275,0.19611613513818404
6,-70.0,23.0,0,500000000,802256,844480,0.2786567692635594,0.2672612419124244
8,-62.0,23.0,0,3893054,42224,0,0.5337496022010098,0.15075567228888181
0,-81.0,23.0,0,500000000,0,0,0.0142912,0.3535533905932738
8,-62.0,23.0,0,111572712,677092,803764,0.5384864253756211,0.14907119849998599
5,-71.0,23.0,0,500000000,634868,717808,0.30486693422253636,0.2581988897471611
7,-65.0,23.0,0,27512350,126672,126672,0.4366166519483978,0.19245008972987526
5,-71.0,23.0,0,450132201,844480,844480,0.3002440667571914,0.25
6,-70.0,23.0,0,236491257,716300,844480,0.2849318737917864,0.2581988897471611
8,-62.0,23.0,0,260706353,760032,844480,0.5345802788324321,0.14744195615489714
7,-65.0,23.0,0,418247678,713284,844480,0.4285195101759342,0.1889822365046136
1,-79.0,23.0,0,500000000,42224,84448,0.009919051385900877,0.30151134457776363
7,-65.0,23.0,0,108550196,717808,760032,0.44180741108037985,0.18569533817705186
5,-71.0,23.0,0,500000000,548912,633360,0.2905306981244154,0.24253562503633297
6,-70.0,23.0,0,43212185,211120,211120,0.30470562388871025,0.25
8,-62.0,23.0,0,130911031,805272,844480,0.5393143604162369,0.14586499149789456
8,-62.0,23.0,0,194622591,717808,844480,0.5375355802972454,0.14433756729740643
8,-62.0,23.0,0,133876350,802256,844480,0.5416173087613296,0.14285714285714285
2,-78.0,23.0,0,500000000,84448,84448,0.013981866666666667,0.3333333333333333
0,-81.0,23.0,0,500000000,0,0,0.01270328888888889,0.3333333333333333
8,-62.0,23.0,0,123948038,675584,760032,0.5442016816147657,0.1414213562373095
6,-70.0,23.0,0,391490457,675584,844480,0.2992753143836088,0.24253562503633297
8,-62.0,23.0,0,365104170,760032,844480,0.5385547354467793,0.14002800840280097
8,-62.0,23.0,0,318550308,674076,844480,0.53320637260119,0.1386750490563073
6,-70.0,23.0,0,303005191,844480,844480,0.3017054205697745,0.23570226039551584
8,-62.0,23.0,0,155721645,844480,844480,0.5357392213170327,0.13736056394868904
4,-74.0,23.0,0,500000000,126672,126672,0.046462865825502415,0.30151134457776363
4,-74.0,23.0,0,500000000,209612,211120,0.04689069367337722,0.28867513459481287
7,-65.0,23.0,0,148392257,422240,506688,0.4387540624388928,0.18257418583505536
5,-71.0,23.0,0,400497099,760032,844480,0.2873659780488673,0.23570226039551584
7,-65.0,23.0,0,127974384,844480,844480,0.45079949700625505,0.1796053020267749
8,-62.0,23.0,0,130121007,717808,844480,0.538391264562018,0.13608276348795434
7,-65.0,23.0,0,110796937,844480,844480,0.46602690253985923,0.1767766952966369
2,-78.0,23.0,0,500000000,84448,84448,0.0146624,0.31622776601683794
6,-70.0,23.0,0,346755589,633360,760032,0.2976579707900264,0.22941573387056177
6,-70.0,23.0,0,488162508,800748,844480,0.2928694156694589,0.22360679774997896
0,-81.0,23.0,0,500000000,0,0,0.01143296,0.31622776601683794
8,-62.0,23.0,0,111781139,844480,844480,0.5455080955751653,0.13483997249264842
6,-70.0,23.0,0,369325710,758524,844480,0.290960221429862,0.21821789023599236
8,-62.0,23.0,0,182093052,675584,844480,0.5439209523696694,0.1336306209562122
8,-62.0,23.0,0,275622538,760032,844480,0.5403326179190138,0.13245323570650439
8,-62.0,23.0,0,156477100,802256,844480,0.5418960855305932,0.13130643285972254
7,-65.0,23.0,0,299606913,757016,844480,0.46132845513596604,0.17407765595569785
7,-65.0,23.0,0,340367263,802256,844480,0.45629220805176113,0.17149858514250885
8,-62.0,23.0,0,222591205,802256,844480,0.5402298782067967,0.13018891098082386
7,-65.0,23.0,0,207137359,758524,844480,0.4561324296165772,0.1690308509457033
8,-62.0,23.0,0,256589743,839956,844480,0.5379409944555079,0.12909944487358055
4,-74.0,23.0,0,500000000,42224,42224,0.044083224929271275,0.2773500981126146
8,-62.0,23.0,0,131767378,802256,802256,0.5414066306724474,0.12803687993289598
5,-71.0,23.0,0,256776558,760032,844480,0.29141487062120747,0.22941573387056177
4,-74.0,23.0,0,500000000,426764,591136,0.0484379660057519,0.2672612419124244
6,-70.0,23.0,0,91414388,253344,253344,0.29323898019078376,0.21320071635561044
8,-62.0,23.0,0,204817009,758524,844480,0.5400259736377182,0.1270001270001905
7,-65.0,23.0,0,266770569,757016,844480,0.4531636376301978,0.16666666666666666
3,-76.0,23.0,0,500000000,84448,84448,0.046347982900372786,0.30151134457776363
2,-78.0,23.0,0,500000000,42224,42224,0.014274327272727273,0.30151134457776363
5,-71.0,23.0,0,500000000,211120,211120,0.27944252709014705,0.22360679774997896
0,-81.0,23.0,0,500000000,45240,84448,0.011405963636363637,0.30151134457776363
8,-62.0,23.0,0,61107223,422240,422240,0.5449531734625629,0.12598815766974242
8,-62.0,23.0,0,207551773,675584,844480,0.5426979231127704,0.125
6,-70.0,23.0,0,272699001,633360,844480,0.29291787811488446,0.20851441405707477
7,-65.0,23.0,0,118995727,802256,844480,0.4633422142219234,0.1643989873053573
4,-74.0,23.0,0,500000000,42224,42224,0.04590167493870177,0.2581988897471611
2,-78.0,23.0,0,500000000,0,0,0.0130848,0.28867513459481287
8,-62.0,23.0,0,226604531,677092,761540,0.5400064562335338,0.12403473458920845
8,-62.0,23.0,0,387978011,675584,844480,0.5350717095728742,0.12309149097933274
7,-65.0,23.0,0,183976455,802256,844480,0.4652725444652546,0.16222142113076254
8,-62.0,23.0,0,309001966,591136,844480,0.5305997769468254,0.12216944435630522
5,-71.0,23.0,0,298718262,717808,844480,0.28021902145327654,0.21821789023599236
7,-65.0,23.0,0,241293452,760032,844480,0.46328275342826897,0.16012815380508713
8,-62.0,23.0,0,110408160,844480,844480,0.5366406580964894,0.12126781251816648
5,-71.0,23.0,0,500000000,675584,717808,0.27504077502358215,0.21320071635561044
8,-62.0,23.0,0,25385333,168896,126672,0.5407308883829248,0.1203858530857692
8,-62.0,23.0,0,139371061,844480,844480,0.5436597360387109,0.11952286093343936
0,-81.0,23.0,0,500000000,0,0,0.010455466666666668,0.28867513459481287
8,-62.0,23.0,0,249255090,719316,803764,0.5410051357821826,0.11867816581938534
8,-62.0,23.0,0,239453618,716300,844480,0.5386046687508164,0.11785113019775792
8,-62.0,23.0,0,166921664,802256,844480,0.5393296755940513,0.11704114719613055
5,-71.0,23.0,0,203802570,844480,844480,0.28525568721198996,0.20851441405707477
8,-62.0,23.0,0,123840495,760032,844480,0.5422488126538858,0.11624763874381928
7,-65.0,23.0,0,141569492,842972,844480,0.47002214611196924,0.15811388300841897
8,-62.0,23.0,0,230296055,760032,844480,0.540434605147082,0.11547005383792516
7,-65.0,23.0,0,195688347,760032,844480,0.47021714796156167,0.15617376188860607
0,-81.0,23.0,0,500000000,0,0,0.0096512,0.2773500981126146
5,-71.0,23.0,0,500000000,422240,506688,0.2777007002448237,0.2041241452319315
6,-70.0,23.0,0,500000000,126672,211120,0.28201216652676425,0.2041241452319315
7,-65.0,23.0,0,25915090,126672,126672,0.47334520256037504,0.1543033499620919
7,-65.0,23.0,0,500000000,464464,591136,0.46499600250083145,0.15249857033260467
3,-76.0,23.0,0,500000000,0,0,0.042485650992008385,0.28867513459481287
1,-79.0,23.0,0,500000000,0,0,0.009092463770409138,0.28867513459481287
7,-65.0,23.0,0,341803783,84448,253344,0.4551190044764295,0.15075567228888181
7,-65.0,23.0,0,396663816,674076,844480,0.449653080542622,0.14907119849998599
5,-71.0,23.0,0,308065490,802256,844480,0.2794132189311245,0.2
7,-65.0,23.0,0,231399343,717808,844480,0.44817776281663074,0.14744195615489714
7,-65.0,23.0,0,300396551,800748,844480,0.4456224558211395,0.14586499149789456
7,-65.0,23.0,0,220112337,800748,844480,0.44566661886040554,0.14433756729740643
8,-62.0,23.0,0,122874699,760032,844480,0.5433405029934907,0.11470786693528089
7,-65.0,23.0,0,350868554,714792,844480,0.44168838609442823,0.14285714285714285
8,-62.0,23.0,0,221389073,844480,844480,0.5423811734940375,0.11396057645963795
5,-71.0,23.0,0,500000000,506688,506688,0.27346360281838894,0.19611613513818404
8,-62.0,23.0,0,140120702,294060,337792,0.5387389994462719,0.11322770341445958
8,-62.0,23.0,0,286983808,675584,844480,0.535587030078409,0.1125087900926024
6,-70.0,23.0,0,500000000,591136,717808,0.2765520958656937,0.2
7,-65.0,23.0,0,81374858,126672,126672,0.43668636699445434,0.1414213562373095
8,-62.0,23.0,0,295585690,548912,844480,0.5317491640673389,0.11180339887498948
6,-70.0,23.0,0,287246390,844480,844480,0.2798322346739516,0.19611613513818404
3,-76.0,23.0,0,500000000,84448,84448,0.04081653937723851,0.2773500981126146
7,-65.0,23.0,0,108435299,675584,760032,0.44315929412439065,0.14002800840280097
3,-76.0,23.0,0,500000000,42224,42224,0.03864347227886433,0.2672612419124244
6,-70.0,23.0,0,381268681,802256,802256,0.2790597584249226,0.19245008972987526
8,-62.0,23.0,0,139437363,717808,844480,0.5330064124019,0.1111111111111111
8,-62.0,23.0,0,215221083,802256,844480,0.5321012163044163,0.11043152607484655
6,-70.0,23.0,0,500000000,505180,548912,0.2735344813383182,0.1889822365046136
6,-70.0,23.0,0,114558635,254852,295568,0.2735437111223826,0.18569533817705186
8,-62.0,23.0,0,333508694,675584,844480,0.5286941563458095,0.10976425998969035
2,-78.0,23.0,0,500000000,0,0,0.012078276923076923,0.2773500981126146
8,-62.0,23.0,0,179700098,761540,803764,0.5286094655244542,0.10910894511799618
2,-78.0,23.0,0,500000000,0,0,0.011215542857142857,0.2672612419124244
8,-62.0,23.0,0,173135833,800748,844480,0.5290873194956185,0.10846522890932808
8,-62.0,23.0,0,308689653,844480,844480,0.5268502649425075,0.10783277320343841
7,-65.0,23.0,0,340887589,842972,844480,0.44048995583247125,0.1386750490563073
8,-62.0,23.0,0,228132551,802256,844480,0.5257694003289901,0.10721125348377948
7,-65.0,23.0,0,251789679,760032,844480,0.43918844845740296,0.13736056394868904
8,-62.0,23.0,0,232157353,754000,844480,0.5243371217525961,0.10660035817780522
3,-76.0,23.0,0,500000000,0,0,0.03606724079360671,0.2581988897471611
8,-62.0,23.0,0,113928058,803764,803764,0.5282019784481146,0.105999788000636
7,-65.0,23.0,0,225154029,802256,844480,0.4391764526644282,0.13608276348795434
7,-65.0,23.0,0,124872013,760032,844480,0.4448115391041435,0.13483997249264842
4,-74.0,23.0,0,500000000,253344,253344,0.04693042025503291,0.25
8,-62.0,23.0,0,127573309,464464,591136,0.5273118868092947,0.10540925533894598
6,-70.0,23.0,0,110614250,844480,844480,0.29574644646976656,0.18257418583505536
8,-62.0,23.0,0,176638377,633360,844480,0.5263667935767403,0.10482848367219183
8,-62.0,23.0,0,110552160,844480,844480,0.5308644751529044,0.10425720702853739
7,-65.0,23.0,0,184007389,841464,844480,0.44691900397770035,0.1336306209562122
6,-70.0,23.0,0,500000000,380016,422240,0.2892237352933225,0.1796053020267749
1,-79.0,23.0,0,500000000,42224,0,0.009192551172685358,0.2773500981126146
7,-65.0,23.0,0,125050175,422240,422240,0.4463691475450567,0.13245323570650439
7,-65.0,23.0,0,202073483,761540,844480,0.4466702186002613,0.13130643285972254
7,-65.0,23.0,0,173089097,716300,844480,0.4477323007139297,0.13018891098082386
8,-62.0,23.0,0,132535144,802256,844480,0.5331670496812028,0.10369516947304253
8,-62.0,23.0,0,252992028,802256,844480,0.5316470365531722,0.10314212462587934
7,-65.0,23.0,0,408885019,758524,844480,0.4440754360651286,0.12909944487358055
7,-65.0,23.0,0,342444686,844480,844480,0.44177111401649427,0.12803687993289598
8,-62.0,23.0,0,203992532,675584,844480,0.5303413527839677,0.10259783520851541
8,-62.0,23.0,0,349138801,675584,844480,0.5272977344657322,0.10206207261596575
2,-78.0,23.0,0,500000000,0,0,0.01046784,0.2581988897471611
7,-65.0,23.0,0,320762405,717808,803764,0.43908809279843125,0.1270001270001905
6,-70.0,23.0,0,457440224,760032,844480,0.2865758367110933,0.1767766952966369
8,-62.0,23.0,0,275139742,717808,844480,0.5251719182619942,0.1015346165133619
8,-62.0,23.0,0,230069543,717808,844480,0.5237313394963155,0.10101525445522107
7,-65.0,23.0,0,448980247,506688,844480,0.43432314034493436,0.12598815766974242
8,-62.0,23.0,0,238726799,717808,844480,0.5221792036324093,0.10050378152592121
8,-62.0,23.0,0,134293080,717808,844480,0.5235359784142712,0.1
5,-71.0,23.0,0,390718210,844480,844480,0.2731876428877675,0.19245008972987526
8,-62.0,23.0,0,112026650,802256,844480,0.5270790902748386,0.09950371902099892
7,-65.0,23.0,0,129611885,802256,844480,0.43944007067610796,0.125
8,-62.0,23.0,0,128872623,844480,844480,0.5298185284213602,0.09901475429766743
8,-62.0,23.0,0,229971696,674076,844480,0.528177124843613,0.0985329278164293
7,-65.0,23.0,0,243200563,797732,844480,0.43889037100018885,0.12403473458920845
4,-74.0,23.0,0,500000000,211120,337792,0.0472267484753251,0.24253562503633297
8,-62.0,23.0,0,72101604,506688,506688,0.5314149678472736,0.09805806756909202
5,-71.0,23.0,0,295016557,799240,844480,0.2753392318359848,0.1889822365046136
8,-62.0,23.0,0,220105870,717808,844480,0.5301765182027134,0.09759000729485333
6,-70.0,23.0,0,500000000,337792,464464,0.2804113810531814,0.17407765595569785
7,-65.0,23.0,0,85676208,380016,380016,0.4405118277048763,0.12309149097933274
8,-62.0,23.0,0,138709646,842972,844480,0.5322311564217772,0.09712858623572641
5,-71.0,23.0,0,485331093,842972,844480,0.2732162381644049,0.18569533817705186
8,-62.0,23.0,0,257750164,634868,844480,0.5300902341601232,0.09667364890456635
7,-65.0,23.0,0,223706310,760032,844480,0.440178042826876,0.12216944435630522
8,-62.0,23.0,0,118885554,717808,844480,0.5320626827002113,0.09622504486493763
0,-81.0,23.0,0,500000000,0,0,0.008961828571428573,0.2672612419124244
4,-74.0,23.0,0,500000000,168896,168896,0.04691272911558481,0.23570226039551584
8,-62.0,23.0,0,104499035,630344,675584,0.5339924457554278,0.09578262852211514
0,-81.0,23.0,0,500000000,0,0,0.008364373333333334,0.2581988897471611
5,-71.0,23.0,0,438921640,758524,844480,0.2711988910338517,0.18257418583505536
8,-62.0,23.0,0,241982276,675584,844480,0.532261743965941,0.09534625892455922
7,-65.0,23.0,0,176860261,799240,844480,0.4418841086233446,0.12126781251816648
7,-65.0,23.0,0,197294405,844480,844480,0.4431148697574736,0.1203858530857692
4,-74.0,23.0,0,500000000,0,0,0.0444436381095014,0.22941573387056177
7,-65.0,23.0,0,305031656,719316,803764,0.4409308874160124,0.11952286093343936
8,-62.0,23.0,0,128753614,760032,844480,0.5340118410401647,0.0949157995752499
8,-62.0,23.0,0,179093083,760032,844480,0.5339073748650056,0.0944911182523068
5,-71.0,23.0,0,500000000,211120,295568,0.26412692680695327,0.1796053020267749
8,-62.0,23.0,0,165920836,548912,548912,0.532785827214693,0.09407208683835973
7,-65.0,23.0,0,213749310,800748,844480,0.4412145504390775,0.11867816581938534
8,-62.0,23.0,0,309236132,760032,844480,0.530765732700099,0.0936585811581694
8,-62.0,23.0,0,171485194,717808,844480,0.5306301973767237,0.09325048082403138
8,-62.0,23.0,0,128580032,675584,844480,0.5316305371978918,0.09284766908852593
8,-62.0,23.0,0,112052886,802256,844480,0.5346181728466762,0.09245003270420486
8,-62.0,23.0,0,306206749,760032,844480,0.5326763893036768,0.09205746178983233
8,-62.0,23.0,0,167912732,844480,844480,0.5334016986503832,0.09166984970282113
7,-65.0,23.0,0,145757712,842972,844480,0.44497268745724955,0.11785113019775792
8,-62.0,23.0,0,190015275,760032,844480,0.5330590915251351,0.09128709291752768
8,-62.0,23.0,0,367816014,717808,844480,0.5306386829249704,0.09090909090909091
8,-62.0,23.0,0,313172449,802256,844480,0.5288735051456188,0.09053574604251853
8,-62.0,23.0,0,216942924,802256,844480,0.5282740381680153,0.09016696346674323
7,-65.0,23.0,0,196842319,842972,844480,0.4460973582083439,0.11704114719613055
7,-65.0,23.0,0,250171632,717808,844480,0.44484117714512117,0.11624763874381928
7,-65.0,23.0,0,304707957,675584,844480,0.4425483655059264,0.11547005383792516
7,-65.0,23.0,0,383996569,844480,844480,0.4402867960264636,0.11470786693528089
7,-65.0,23.0,0,277038952,844480,844480,0.43944109036645884,0.11396057645963795
8,-62.0,23.0,0,150750633,800748,844480,0.5292859610761014,0.08980265101338746
6,-70.0,23.0,0,500000000,633360,675584,0.2767493992574996,0.17149858514250885
3,-76.0,23.0,0,500000000,0,0,0.03381303824400629,0.25
8,-62.0,23.0,0,38291380,168896,168896,0.5293946247253655,0.08944271909999159
8,-62.0,23.0,0,149735704,844480,844480,0.5307020459949754,0.0890870806374748
8,-62.0,23.0,0,217368270,802256,844480,0.530100049186018,0.08873565094161137
6,-70.0,23.0,0,500000000,84448,168896,0.26943619356442816,0.1690308509457033
8,-62.0,23.0,0,191114287,717808,675584,0.5295700941644724,0.08838834764831845
8,-62.0,23.0,0,155108697,842972,844480,0.5306500806234778,0.08804509063256238
7,-65.0,23.0,0,0,0,0,0.0,0.0
