Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-80.0,23.0,0,500000000,0,0,0.006805333333333333,0.2581988897471611
9,-62.0,23.0,0,363009058,717808,844480,0.5716276294546246,0.09950371902099892
9,-62.0,23.0,0,251663245,799240,844480,0.5698555109253182,0.09901475429766743
8,-65.0,23.0,0,178859064,675584,844480,0.476235707984957,0.11180339887498948
7,-69.0,23.0,0,500000000,337792,464464,0.1483750060626868,0.22360679774997896
9,-62.0,23.0,0,362338051,253344,380016,0.5651584132010715,0.0985329278164293
8,-65.0,23.0,0,116293695,844480,844480,0.4813900472495582,0.1111111111111111
9,-62.0,23.0,0,143585645,757016,844480,0.5659635186402829,0.09805806756909202
9,-62.0,23.0,0,155917747,675584,844480,0.5656523071317965,0.09759000729485333
6,-70.0,23.0,0,500000000,126672,211120,0.09849573040947524,0.22941573387056177
9,-62.0,23.0,0,151221107,591136,633360,0.5648548138830423,0.09712858623572641
9,-62.0,23.0,0,139679612,760032,844480,0.565834606107562,0.09667364890456635
9,-62.0,23.0,0,206540321,760032,844480,0.5647889282491432,0.09622504486493763
8,-65.0,23.0,0,228550377,757016,844480,0.4804909191841144,0.11043152607484655
9,-62.0,23.0,0,116661845,844480,844480,0.5677809272589625,0.09578262852211514
7,-69.0,23.0,0,485535317,829400,844480,0.15132106161991793,0.21821789023599236
8,-65.0,23.0,0,286339417,717808,844480,0.4784191555665285,0.10976425998969035
9,-62.0,23.0,0,111254457,802256,844480,0.5706875353259786,0.09534625892455922
9,-62.0,23.0,0,133550740,836940,844480,0.5724948760252797,0.0949157995752499
9,-62.0,23.0,0,169789971,802256,844480,0.5725756118851365,0.0944911182523068
9,-62.0,23.0,0,128305846,844480,844480,0.5746772827035702,0.09407208683835973
9,-62.0,23.0,0,126641752,844480,844480,0.5768354538861881,0.0936585811581694
9,-62.0,23.0,0,111373018,760032,844480,0.5791229874641961,0.09325048082403138
8,-65.0,23.0,0,179854389,760032,844480,0.4789153648513314,0.10910894511799618
9,-62.0,23.0,0,137752908,802256,844480,0.5803097278150572,0.09284766908852593
0,-64.0,23.0,0,225517192,760032,844480,0.47467574237877097,0.1203858530857692
1,-81.0,23.0,0,0,0,0,0.0,0.0
