Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-63.0,23.0,0,217592495,684632,844480,0.4981126465981326,0.3779644730092272
4,-72.0,23.0,0,336572435,787176,844480,0.29357732864272845,0.408248290463863
3,-74.0,23.0,0,310200501,737412,844480,0.1699646046489654,0.4472135954999579
8,-62.0,23.0,0,117162624,675584,844480,0.2925658867277253,0.5
0,-63.0,23.0,0,122342958,844480,844480,0.5420418458148704,0.3535533905932738
7,-65.0,23.0,0,173459933,717808,844480,0.4347256025338704,0.408248290463863
8,-62.0,23.0,0,185405502,631852,844480,0.31794061903008275,0.4472135954999579
8,-62.0,23.0,0,492647684,336284,844480,0.2789526791839754,0.408248290463863
0,-63.0,23.0,0,500000000,370968,548912,0.4919611073909959,0.3333333333333333
6,-67.0,23.0,0,343643223,168896,295568,0.3278337420289492,0.4472135954999579
7,-65.0,23.0,0,366893280,529308,844480,0.39798767068558855,0.3779644730092272
6,-67.0,23.0,0,500000000,199056,380016,0.2813611850241244,0.408248290463863
4,-72.0,23.0,0,72906409,464464,464464,0.3636498106005724,0.3779644730092272
3,-74.0,23.0,0,500000000,462956,633360,0.16063023720747116,0.408248290463863
6,-67.0,23.0,0,69353577,211120,211120,0.29468956417817216,0.3779644730092272
7,-65.0,23.0,0,251383116,699712,844480,0.39106149908735105,0.3535533905932738
1,-82.0,23.0,0,500000000,126672,168896,0.10368972306618865,0.4472135954999579
7,-65.0,23.0,0,170287748,511212,675584,0.3886638698116454,0.3333333333333333
8,-62.0,23.0,0,433652040,557960,844480,0.2617247790086589,0.3779644730092272
4,-72.0,23.0,0,305653960,675584,844480,0.3521980512878045,0.3535533905932738
8,-62.0,23.0,0,112317188,654472,844480,0.3186553006219515,0.3535533905932738
5,-70.0,23.0,0,318800349,663520,844480,0.1380049526229112,0.408248290463863
7,-65.0,23.0,0,233387537,802256,844480,0.3921044548604398,0.31622776601683794
0,-63.0,23.0,0,216488415,842972,844480,0.49068922391366454,0.31622776601683794
4,-72.0,23.0,0,356678570,758524,844480,0.3421470791602417,0.3333333333333333
6,-67.0,23.0,0,233759793,817336,844480,0.31164533963013913,0.3535533905932738
7,-65.0,23.0,0,217412174,784160,844480,0.3968142848017044,0.30151134457776363
8,-62.0,23.0,0,236954348,440336,844480,0.3086620212434564,0.3333333333333333
8,-62.0,23.0,0,178870207,696696,844480,0.32573404283906204,0.31622776601683794
7,-65.0,23.0,0,128475127,832416,844480,0.4301997576467626,0.28867513459481287
8,-62.0,23.0,0,118125376,705744,844480,0.3629697828730129,0.30151134457776363
7,-65.0,23.0,0,110957600,844480,844480,0.469162712429583,0.2773500981126146
6,-67.0,23.0,0,184642900,802256,844480,0.3364355943561873,0.3333333333333333
8,-62.0,23.0,0,435526409,633360,844480,0.3476375847838508,0.28867513459481287
1,-82.0,23.0,0,456058630,802256,844480,0.12249235192750947,0.408248290463863
1,-82.0,23.0,0,500000000,168896,253344,0.11093264450929384,0.3779644730092272
6,-67.0,23.0,0,251493806,621296,591136,0.3331972370272161,0.31622776601683794
4,-72.0,23.0,0,246602422,726856,844480,0.3442090628007992,0.31622776601683794
7,-65.0,23.0,0,150594478,728364,844480,0.4781705774479058,0.2672612419124244
7,-65.0,23.0,0,247395072,797732,844480,0.4727501934245177,0.2581988897471611
2,-79.0,23.0,0,500000000,42224,84448,0.10022400000000001,0.4472135954999579
4,-72.0,23.0,0,307296714,603200,760032,0.33488011237274623,0.30151134457776363
7,-65.0,23.0,0,279627819,619788,844480,0.46025311209890973,0.25
7,-65.0,23.0,0,195050764,760032,844480,0.46138997416630284,0.24253562503633297
8,-62.0,23.0,0,500000000,337792,548912,0.3272922936466315,0.2773500981126146
0,-63.0,23.0,0,68693263,253344,295568,0.48734597703320426,0.30151134457776363
4,-72.0,23.0,0,150449700,842972,844480,0.36444026190974216,0.28867513459481287
5,-70.0,23.0,0,231183876,832416,844480,0.1815983785054072,0.3779644730092272
4,-72.0,23.0,0,312970760,738920,844480,0.35875893840785456,0.2773500981126146
1,-82.0,23.0,0,500000000,361920,380016,0.10820206394563212,0.3535533905932738
3,-74.0,23.0,0,189904230,420732,464464,0.17663683055221568,0.3779644730092272
3,-74.0,23.0,0,500000000,633360,675584,0.17404522673318873,0.3535533905932738
3,-74.0,23.0,0,436874263,147784,168896,0.15933286234092225,0.3333333333333333
7,-65.0,23.0,0,138411944,760032,844480,0.4733030905394631,0.23570226039551584
7,-65.0,23.0,0,134101390,797732,844480,0.4869266385081669,0.22941573387056177
0,-63.0,23.0,0,156246688,824876,844480,0.5008806666871474,0.28867513459481287
0,-63.0,23.0,0,500000000,464464,717808,0.4711459692496745,0.2773500981126146
4,-72.0,23.0,0,49752716,126672,126672,0.35551599761031455,0.2672612419124244
6,-67.0,23.0,0,166447134,805272,844480,0.3570380991190916,0.30151134457776363
4,-72.0,23.0,0,395437336,842972,844480,0.3493061811788846,0.2581988897471611
7,-65.0,23.0,0,150878358,802256,844480,0.4953017655477348,0.22360679774997896
7,-65.0,23.0,0,205822867,775112,844480,0.49378728034508756,0.21821789023599236
8,-62.0,23.0,0,263267250,527800,844480,0.321538948737733,0.2672612419124244
7,-65.0,23.0,0,264911014,827892,844480,0.4888258734766391,0.21320071635561044
0,-63.0,23.0,0,116676900,802256,844480,0.4979399550713585,0.2672612419124244
8,-62.0,23.0,0,111478598,717808,844480,0.3529356411577576,0.2581988897471611
0,-63.0,23.0,0,220463391,802256,844480,0.4946020370132928,0.2581988897471611
5,-70.0,23.0,0,295233746,763048,844480,0.19866097339518768,0.3535533905932738
7,-65.0,23.0,0,122934409,744952,844480,0.4999993398440439,0.20851441405707477
6,-67.0,23.0,0,341257149,784160,844480,0.35085268442912704,0.28867513459481287
2,-79.0,23.0,0,391874768,747968,844480,0.1226726441256696,0.408248290463863
4,-72.0,23.0,0,226459264,802256,844480,0.35472536202645505,0.25
3,-74.0,23.0,0,500000000,337792,337792,0.15171445610683004,0.31622776601683794
7,-65.0,23.0,0,260895379,337792,506688,0.4858057325557814,0.2041241452319315
8,-62.0,23.0,0,454433208,369460,844480,0.33713110794942847,0.25
5,-70.0,23.0,0,175000409,800748,844480,0.23916109994918017,0.3333333333333333
7,-65.0,23.0,0,139680243,802256,844480,0.49464928453208074,0.2
2,-79.0,23.0,0,416105566,818844,844480,0.13974799163611765,0.3779644730092272
6,-67.0,23.0,0,219067818,817336,844480,0.3591868327656687,0.2773500981126146
4,-72.0,23.0,0,140912316,760032,844480,0.3729082287695511,0.24253562503633297
8,-62.0,23.0,0,127888122,760032,844480,0.36032570820211623,0.24253562503633297
6,-67.0,23.0,0,378883739,773604,844480,0.35148050154843247,0.2672612419124244
8,-62.0,23.0,0,179539890,464464,747968,0.3579962852858248,0.23570226039551584
1,-82.0,23.0,0,311615589,827892,844480,0.13251155598190512,0.3333333333333333
1,-82.0,23.0,0,279382503,747968,844480,0.15221078167512997,0.31622776601683794
4,-72.0,23.0,0,250293738,723840,844480,0.37196520466434513,0.23570226039551584
4,-72.0,23.0,0,194612484,770588,844480,0.378037332990778,0.22941573387056177
0,-63.0,23.0,0,209472219,802256,844480,0.493150118282039,0.25
2,-79.0,23.0,0,500000000,633360,760032,0.14176749268160294,0.3535533905932738
4,-72.0,23.0,0,22324475,120640,84448,0.3923904477013831,0.22360679774997896
1,-82.0,23.0,0,385238726,732888,844480,0.1596593183058492,0.30151134457776363
0,-63.0,23.0,0,128835833,760032,844480,0.5068506333978576,0.24253562503633297
4,-72.0,23.0,0,233514689,784160,844480,0.3933862179622547,0.21821789023599236
3,-74.0,23.0,0,463336867,796224,844480,0.15714971208301856,0.30151134457776363
7,-65.0,23.0,0,229908996,675584,844480,0.4895342974132897,0.19611613513818404
0,-63.0,23.0,0,167574935,763048,844480,0.5098271253620331,0.23570226039551584
0,-63.0,23.0,0,310652564,802256,844480,0.4997227751545836,0.22941573387056177
1,-82.0,23.0,0,479841503,779636,844480,0.16301876661937667,0.28867513459481287
8,-62.0,23.0,0,179801040,717808,844480,0.3650150069354742,0.22941573387056177
1,-82.0,23.0,0,299065681,842972,844480,0.17716463825566733,0.2773500981126146
7,-65.0,23.0,0,289249331,750984,844480,0.48323847722061397,0.19245008972987526
3,-74.0,23.0,0,500000000,253344,253344,0.149250702742767,0.28867513459481287
8,-62.0,23.0,0,394115981,426764,571532,0.3534278787877708,0.22360679774997896
0,-63.0,23.0,0,211267066,844480,844480,0.49933488589400976,0.22360679774997896
6,-67.0,23.0,0,393837438,708760,844480,0.34281462822148046,0.2581988897471611
5,-70.0,23.0,0,500000000,591136,675584,0.22979602995426215,0.31622776601683794
1,-82.0,23.0,0,247512946,88972,168896,0.16767014454090093,0.2672612419124244
2,-79.0,23.0,0,500000000,600184,675584,0.14243083793920264,0.3333333333333333
6,-67.0,23.0,0,36929044,211120,168896,0.36536494036631506,0.25
6,-67.0,23.0,0,399967401,625820,844480,0.35520086707639403,0.24253562503633297
7,-65.0,23.0,0,171733483,775112,833924,0.4858193395150948,0.1889822365046136
0,-63.0,23.0,0,257102082,717808,844480,0.491919925144687,0.21821789023599236
7,-65.0,23.0,0,272409855,672568,844480,0.47954527719069096,0.18569533817705186
5,-70.0,23.0,0,450255460,674076,844480,0.22565621499571514,0.30151134457776363
6,-67.0,23.0,0,417825104,556452,844480,0.3445736880563357,0.23570226039551584
8,-62.0,23.0,0,500000000,380016,760032,0.34105237979787695,0.21821789023599236
0,-63.0,23.0,0,19115023,42224,84448,0.48191765272143755,0.21320071635561044
0,-63.0,23.0,0,156272372,760032,844480,0.4869901745173397,0.20851441405707477
2,-79.0,23.0,0,122299484,844480,844480,0.21317257713930254,0.31622776601683794
0,-63.0,23.0,0,138871173,844480,844480,0.4978836950013996,0.2041241452319315
0,-63.0,23.0,0,111810802,800748,844480,0.5132256204655136,0.2
6,-67.0,23.0,0,309580919,631852,844480,0.33965922785383557,0.22941573387056177
6,-67.0,23.0,0,344963432,839956,844480,0.33766034744048656,0.22360679774997896
8,-62.0,23.0,0,302126356,675584,844480,0.3380596354590781,0.21320071635561044
6,-67.0,23.0,0,191247017,802256,844480,0.3461665904904478,0.21821789023599236
0,-63.0,23.0,0,329956833,660504,844480,0.502962098376333,0.19611613513818404
4,-72.0,23.0,0,485582404,589628,844480,0.38229814343914514,0.21320071635561044
4,-72.0,23.0,0,348221857,675584,844480,0.3760582722276806,0.20851441405707477
7,-65.0,23.0,0,185957848,710268,844480,0.4792302223213845,0.18257418583505536
0,-63.0,23.0,0,269165650,713284,844480,0.49641356037947054,0.19245008972987526
7,-65.0,23.0,0,465245026,752492,844480,0.47019266216250705,0.1796053020267749
8,-62.0,23.0,0,225997253,654472,844480,0.3388580004990105,0.20851441405707477
7,-65.0,23.0,0,111248283,806780,844480,0.4833917067870941,0.1767766952966369
0,-63.0,23.0,0,333927498,521768,844480,0.48555271924318927,0.1889822365046136
6,-67.0,23.0,0,437289829,696696,844480,0.3393448272311426,0.21320071635561044
4,-72.0,23.0,0,332701005,781144,844480,0.37242961808661573,0.2041241452319315
0,-63.0,23.0,0,195582992,744952,844480,0.4849745268050094,0.18569533817705186
7,-65.0,23.0,0,122164533,836940,844480,0.49429470705385176,0.17407765595569785
6,-67.0,23.0,0,500000000,211120,295568,0.326850182568919,0.20851441405707477
0,-63.0,23.0,0,144153902,487084,548912,0.4826709308400188,0.18257418583505536
0,-63.0,23.0,0,156775664,760032,844480,0.48634812769242963,0.1796053020267749
0,-63.0,23.0,0,133821187,844480,844480,0.4954209427693902,0.1767766952966369
0,-63.0,23.0,0,122109986,830908,844480,0.5057865992696783,0.17407765595569785
7,-65.0,23.0,0,179600422,734396,844480,0.49455863641221404,0.17149858514250885
8,-62.0,23.0,0,413570242,496132,839956,0.3308908749220277,0.2041241452319315
4,-72.0,23.0,0,500000000,521768,802256,0.3626698413631511,0.2
0,-63.0,23.0,0,30295899,84448,42224,0.5010008032788942,0.17149858514250885
4,-72.0,23.0,0,378475129,737412,844480,0.3579440847443174,0.19611613513818404
0,-63.0,23.0,0,193895005,817336,844480,0.501509715931055,0.1690308509457033
5,-70.0,23.0,0,231637314,760032,844480,0.24050413959469477,0.28867513459481287
4,-72.0,23.0,0,190130556,802256,844480,0.36392108730667516,0.19245008972987526
6,-67.0,23.0,0,314625461,741936,844480,0.3253245339807977,0.2041241452319315
0,-63.0,23.0,0,140275941,760032,844480,0.5061023805572895,0.16666666666666666
2,-79.0,23.0,0,500000000,491608,548912,0.20479427012663864,0.30151134457776363
2,-79.0,23.0,0,352993884,236756,295568,0.1946071425330089,0.28867513459481287
2,-79.0,23.0,0,395512633,842972,844480,0.1998157317102473,0.2773500981126146
5,-70.0,23.0,0,216279166,799240,844480,0.2569899429009471,0.2773500981126146
0,-63.0,23.0,0,166350434,766064,844480,0.5077424301125166,0.1643989873053573
8,-62.0,23.0,0,261251514,802256,844480,0.3327731159501636,0.2
1,-82.0,23.0,0,500000000,574548,591136,0.16592061490484084,0.2581988897471611
6,-67.0,23.0,0,48874619,194532,253344,0.3319065084410679,0.2
0,-63.0,23.0,0,322450165,710268,844480,0.5015151087553109,0.16222142113076254
4,-72.0,23.0,0,289794210,740428,844480,0.36215473238704604,0.1889822365046136
2,-79.0,23.0,0,500000000,488592,548912,0.1941338080166582,0.2672612419124244
2,-79.0,23.0,0,237600823,295568,295568,0.19139847726771772,0.2581988897471611
7,-65.0,23.0,0,341489877,660504,844480,0.48722991317264225,0.1690308509457033
7,-65.0,23.0,0,221219887,802256,844480,0.48609407165795165,0.16666666666666666
6,-67.0,23.0,0,213392198,701220,844480,0.3346961967344687,0.19611613513818404
5,-70.0,23.0,0,500000000,168896,295568,0.24160311840802232,0.2672612419124244
7,-65.0,23.0,0,102451328,548912,548912,0.4907785417751062,0.1643989873053573
8,-62.0,23.0,0,137600294,760032,844480,0.3461207846052347,0.19611613513818404
0,-63.0,23.0,0,379287955,662012,844480,0.4941639359976965,0.16012815380508713
7,-65.0,23.0,0,354242203,695188,844480,0.4842194796214212,0.16222142113076254
0,-63.0,23.0,0,271123308,669552,844480,0.4894084465672197,0.15811388300841897
0,-63.0,23.0,0,249157436,615264,802256,0.48488442348020006,0.15617376188860607
2,-79.0,23.0,0,500000000,606216,717808,0.18876247243848537,0.25
0,-63.0,23.0,0,37852326,84448,126672,0.47987724344090826,0.1543033499620919
5,-70.0,23.0,0,324525046,689156,844480,0.2429205178843621,0.2581988897471611
5,-70.0,23.0,0,206507962,800748,844480,0.257565406892236,0.25
8,-62.0,23.0,0,191647923,378508,844480,0.34230442501950203,0.19245008972987526
7,-65.0,23.0,0,205254144,782652,844480,0.48383700759116155,0.16012815380508713
7,-65.0,23.0,0,173302984,802256,844480,0.48598480713724745,0.15811388300841897
4,-72.0,23.0,0,168152489,802256,844480,0.36991492601700554,0.18569533817705186
0,-63.0,23.0,0,338829788,674076,844480,0.4744115434509683,0.15249857033260467
5,-70.0,23.0,0,296758403,760032,844480,0.26095649996158116,0.24253562503633297
4,-72.0,23.0,0,253765126,790192,844480,0.37035928602335433,0.18257418583505536
0,-63.0,23.0,0,174889615,760032,844480,0.47578549423159283,0.15075567228888181
7,-65.0,23.0,0,500000000,422240,506688,0.4766665435485341,0.15617376188860607
3,-74.0,23.0,0,500000000,0,42224,0.13776987945486185,0.2773500981126146
1,-82.0,23.0,0,123517213,295568,295568,0.1739577275478515,0.25
7,-65.0,23.0,0,150471153,760032,844480,0.48011884829752977,0.1543033499620919
7,-65.0,23.0,0,215300414,675584,844480,0.4779346652835811,0.15249857033260467
5,-70.0,23.0,0,110795600,844480,844480,0.2985749051915003,0.23570226039551584
0,-63.0,23.0,0,151859709,723840,844480,0.47824907699937386,0.14907119849998599
7,-65.0,23.0,0,193363841,760032,844480,0.47806714250277393,0.15075567228888181
0,-63.0,23.0,0,127531628,802256,844480,0.4846835109703886,0.14744195615489714
0,-63.0,23.0,0,134176389,760032,844480,0.48920428553209955,0.14586499149789456
4,-72.0,23.0,0,418917925,802256,844480,0.3660154569588945,0.1796053020267749
0,-63.0,23.0,0,166505695,803764,844480,0.4913900841970866,0.14433756729740643
0,-63.0,23.0,0,139896342,802256,844480,0.495765849546489,0.14285714285714285
0,-63.0,23.0,0,226152317,695188,844480,0.4934172558272911,0.1414213562373095
7,-65.0,23.0,0,425023032,701220,844480,0.4719558111366133,0.14907119849998599
0,-63.0,23.0,0,110993600,844480,844480,0.5021034733957459,0.14002800840280097
0,-63.0,23.0,0,114896796,844480,844480,0.5098438511916924,0.1386750490563073
0,-63.0,23.0,0,123306885,800748,844480,0.5153044321156341,0.13736056394868904
6,-67.0,23.0,0,262768730,754000,844480,0.3353801252087662,0.19245008972987526
3,-74.0,23.0,0,430464178,832416,844480,0.14492929418707812,0.2672612419124244
0,-63.0,23.0,0,262304525,695188,844480,0.5118023473835573,0.13608276348795434
3,-74.0,23.0,0,341123818,749476,844480,0.1532946566680329,0.2581988897471611
6,-67.0,23.0,0,390300545,518752,799240,0.32924450132772876,0.1889822365046136
7,-65.0,23.0,0,116021699,844480,844480,0.4811705201396786,0.14744195615489714
5,-70.0,23.0,0,257915546,758524,844480,0.30191130747291267,0.22941573387056177
0,-63.0,23.0,0,500000000,464464,506688,0.5045755701584017,0.13483997249264842
6,-67.0,23.0,0,160490084,354380,337792,0.32726253814889433,0.18569533817705186
5,-70.0,23.0,0,267924233,760032,844480,0.3042726176779684,0.22360679774997896
2,-79.0,23.0,0,331140966,723840,844480,0.19348429526629185,0.24253562503633297
4,-72.0,23.0,0,305946942,781144,844480,0.36439747729408767,0.1767766952966369
2,-79.0,23.0,0,447734834,821860,844480,0.19528624738350067,0.23570226039551584
7,-65.0,23.0,0,189658997,744952,844480,0.48121854381790957,0.14586499149789456
0,-63.0,23.0,0,230004726,698204,844480,0.5022369562739001,0.1336306209562122
7,-65.0,23.0,0,399726314,764556,844480,0.4760975131220597,0.14433756729740643
7,-65.0,23.0,0,228007080,760032,844480,0.4747539096813761,0.14285714285714285
7,-65.0,23.0,0,146478113,760032,844480,0.47803103316131873,0.1414213562373095
8,-62.0,23.0,0,111220342,802256,844480,0.36178569708919545,0.1889822365046136
3,-74.0,23.0,0,500000000,337792,422240,0.14891054062628084,0.25
0,-63.0,23.0,0,108561719,377000,422240,0.5009241437803456,0.13245323570650439
7,-65.0,23.0,0,216261279,830908,844480,0.4779300294634471,0.14002800840280097
4,-72.0,23.0,0,409912987,717808,844480,0.35988612382741675,0.17407765595569785
4,-72.0,23.0,0,339857995,809796,844480,0.3579265704079236,0.17149858514250885
7,-65.0,23.0,0,188582069,624312,833924,0.47657470913650524,0.1386750490563073
6,-67.0,23.0,0,500000000,506688,760032,0.3205112268772645,0.18257418583505536
7,-65.0,23.0,0,12137789,84448,84448,0.4837393547994275,0.13736056394868904
0,-63.0,23.0,0,133970079,802256,844480,0.5049948356533112,0.13130643285972254
7,-65.0,23.0,0,134427079,844480,844480,0.4890993214330252,0.13608276348795434
6,-67.0,23.0,0,210880600,796224,844480,0.32516256713719793,0.1796053020267749
1,-82.0,23.0,0,347583757,785668,844480,0.18008959187763635,0.24253562503633297
4,-72.0,23.0,0,141347877,734396,829400,0.36597056189000676,0.1690308509457033
0,-63.0,23.0,0,168588213,616772,844480,0.5040673146985188,0.13018891098082386
0,-63.0,23.0,0,500000000,539864,675584,0.4978810194535435,0.12909944487358055
0,-63.0,23.0,0,70544469,168896,168896,0.49454965903864173,0.12803687993289598
0,-63.0,23.0,0,172363157,740428,844480,0.495100583177189,0.1270001270001905
7,-65.0,23.0,0,116881458,784160,844480,0.49521979735287047,0.13483997249264842
7,-65.0,23.0,0,181098877,802256,844480,0.4961127044862983,0.1336306209562122
8,-62.0,23.0,0,111878557,725348,844480,0.3768258779642928,0.18569533817705186
0,-63.0,23.0,0,272759670,842972,844480,0.4932795096161343,0.12598815766974242
2,-79.0,23.0,0,500000000,595660,633360,0.1927250764685796,0.22941573387056177
7,-65.0,23.0,0,29222597,211120,211120,0.5030085326187204,0.13245323570650439
4,-72.0,23.0,0,500000000,295568,380016,0.3578256907263955,0.16666666666666666
6,-67.0,23.0,0,200974462,422240,464464,0.32308186558627505,0.1767766952966369
7,-65.0,23.0,0,166781673,802256,844480,0.5045433282476115,0.13130643285972254
7,-65.0,23.0,0,149417025,802256,844480,0.507192248917302,0.13018891098082386
0,-63.0,23.0,0,160512611,814320,844480,0.4953282600448774,0.125
4,-72.0,23.0,0,444557301,755508,844480,0.35380782036722014,0.1643989873053573
5,-70.0,23.0,0,500000000,633360,717808,0.297207445407589,0.21821789023599236
8,-62.0,23.0,0,18911845,84448,126672,0.38258439844700326,0.18257418583505536
7,-65.0,23.0,0,195191468,802256,844480,0.507170014370965,0.12909944487358055
7,-65.0,23.0,0,122878014,830908,844480,0.5124992442058328,0.12803687993289598
2,-79.0,23.0,0,400674078,787176,844480,0.19517884859387197,0.22360679774997896
7,-65.0,23.0,0,240007900,640900,841464,0.5095340281446364,0.1270001270001905
4,-72.0,23.0,0,218334848,634868,790192,0.3539149739009413,0.16222142113076254
8,-62.0,23.0,0,112275748,782652,844480,0.39791860662583073,0.1796053020267749
5,-70.0,23.0,0,179308040,743444,844480,0.306893447088515,0.21320071635561044
8,-62.0,23.0,0,112354447,802256,844480,0.4129467375888914,0.1767766952966369
6,-67.0,23.0,0,437808045,588120,844480,0.3183015887990679,0.17407765595569785
7,-65.0,23.0,0,179466142,675584,844480,0.508800343638512,0.12598815766974242
8,-62.0,23.0,0,118614262,802256,844480,0.42565864025878813,0.17407765595569785
5,-70.0,23.0,0,135904781,802256,844480,0.3251386104087972,0.20851441405707477
7,-65.0,23.0,0,119587841,814320,826384,0.5139453150402519,0.125
7,-65.0,23.0,0,139913162,844480,844480,0.5174670913521608,0.12403473458920845
8,-62.0,23.0,0,391816423,538356,844480,0.41811302631182873,0.17149858514250885
0,-63.0,23.0,0,277204472,744952,844480,0.49279634347173334,0.12403473458920845
4,-72.0,23.0,0,500000000,606216,633360,0.3486664463650197,0.16012815380508713
8,-62.0,23.0,0,46965667,57304,211120,0.41045749046073043,0.1690308509457033
0,-63.0,23.0,0,167521869,708760,844480,0.49321943029590243,0.12309149097933274
5,-70.0,23.0,0,146206936,844480,844480,0.34121128610275103,0.2041241452319315
7,-65.0,23.0,0,177441109,760032,844480,0.5176141709176073,0.12309149097933274
7,-65.0,23.0,0,111263266,802256,844480,0.5231339228195224,0.12216944435630522
1,-82.0,23.0,0,500000000,548912,548912,0.17759110343998988,0.23570226039551584
4,-72.0,23.0,0,211013287,233740,295568,0.3433581013845811,0.15811388300841897
7,-65.0,23.0,0,132995144,773604,844480,0.5259688923830964,0.12126781251816648
0,-63.0,23.0,0,127832331,772096,844480,0.4969530769442671,0.12216944435630522
7,-65.0,23.0,0,236019925,708760,844480,0.5237026173400476,0.1203858530857692
5,-70.0,23.0,0,493731522,651456,841464,0.33405860788172476,0.2
5,-70.0,23.0,0,500000000,420732,591136,0.3251934614247353,0.19611613513818404
7,-65.0,23.0,0,98656552,253344,253344,0.5207362088270444,0.11952286093343936
7,-65.0,23.0,0,166813250,760032,844480,0.5212999412451896,0.11867816581938534
0,-63.0,23.0,0,123168900,844480,844480,0.5020544931775808,0.12126781251816648
0,-63.0,23.0,0,156894483,675584,844480,0.502459013165842,0.1203858530857692
4,-72.0,23.0,0,409322373,785668,844480,0.34074542201796365,0.15617376188860607
3,-74.0,23.0,0,300628254,740428,844480,0.15798230432201296,0.24253562503633297
7,-65.0,23.0,0,157285440,802256,844480,0.522778702598617,0.11785113019775792
7,-65.0,23.0,0,122044827,844480,844480,0.5272833986064194,0.11704114719613055
0,-63.0,23.0,0,118764982,717808,844480,0.5059077286593437,0.11952286093343936
0,-63.0,23.0,0,155987557,785668,844480,0.507513336082394,0.11867816581938534
7,-65.0,23.0,0,110408600,844480,844480,0.5328792438082329,0.11624763874381928
4,-72.0,23.0,0,234024781,823368,844480,0.3429424550418879,0.1543033499620919
2,-79.0,23.0,0,500000000,369460,422240,0.19021528437511614,0.21821789023599236
7,-65.0,23.0,0,56282921,422240,422240,0.5380853227223441,0.11547005383792516
7,-65.0,23.0,0,262495534,760032,844480,0.5356941745659779,0.11470786693528089
7,-65.0,23.0,0,500000000,654472,802256,0.5308293255456404,0.11396057645963795
0,-63.0,23.0,0,16017505,42224,42224,0.5049707208153034,0.11785113019775792
0,-63.0,23.0,0,217239495,696696,844480,0.5034603377492938,0.11704114719613055
7,-65.0,23.0,0,185927650,707252,844480,0.530026045824229,0.11322770341445958
3,-74.0,23.0,0,365726423,743444,844480,0.16310490945680683,0.23570226039551584
8,-62.0,23.0,0,438598598,422240,844480,0.40234718436063643,0.16666666666666666
8,-62.0,23.0,0,403336231,559468,844480,0.39608699277818915,0.1643989873053573
8,-62.0,23.0,0,139107223,760032,844480,0.4033596558020066,0.16222142113076254
6,-67.0,23.0,0,450151604,717808,844480,0.3147120549185425,0.17149858514250885
8,-62.0,23.0,0,246692199,642408,844480,0.4012351272204083,0.16012815380508713
0,-63.0,23.0,0,156271446,760032,844480,0.5047458629283353,0.11624763874381928
0,-63.0,23.0,0,227342295,844480,844480,0.5041116308704666,0.11547005383792516
3,-74.0,23.0,0,500000000,380016,422240,0.15944372474855384,0.22941573387056177
