Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
11,-62.0,23.0,0,129850389,802256,844480,0.6113316211446097,0.11322770341445958
0,-64.0,23.0,0,234443145,717808,844480,0.5335957494422788,0.13018891098082386
10,-66.0,23.0,0,130412285,844480,844480,0.5468391968501513,0.13608276348795434
10,-66.0,23.0,0,160968914,844480,844480,0.5486364821378953,0.13483997249264842
11,-62.0,23.0,0,120948275,717808,844480,0.6128393370051844,0.1125087900926024
0,-64.0,23.0,0,133180801,844480,844480,0.5377093667244829,0.12909944487358055
11,-62.0,23.0,0,116885541,802256,844480,0.615738235183282,0.11180339887498948
3,-79.0,23.0,0,500000000,0,0,0.02238621538461539,0.2773500981126146
10,-66.0,23.0,0,405673580,755508,844480,0.5429324888194826,0.1336306209562122
11,-62.0,23.0,0,122621594,802256,844480,0.6180777014916427,0.1111111111111111
8,-68.0,23.0,0,146739519,844480,844480,0.35897351373406194,0.2041241452319315
10,-66.0,23.0,0,500000000,464464,548912,0.535413139892825,0.13245323570650439
11,-62.0,23.0,0,40633421,295568,295568,0.6214580104948229,0.11043152607484655
6,-71.0,23.0,0,500000000,675584,717808,0.24433127144134992,0.20851441405707477
7,-69.0,23.0,0,115545701,126672,126672,0.3020142842845186,0.18257418583505536
11,-62.0,23.0,0,151567005,675584,844480,0.620580134861339,0.10976425998969035
11,-62.0,23.0,0,200968399,633360,844480,0.6178099175164027,0.10910894511799618
2,-80.0,23.0,0,500000000,0,0,0.007195569230769232,0.2773500981126146
11,-62.0,23.0,0,117747027,844480,844480,0.6209263412953161,0.10846522890932808
10,-66.0,23.0,0,134950581,844480,844480,0.5394608139097546,0.13130643285972254
9,-67.0,23.0,0,348443195,844480,844480,0.379906324898785,0.1690308509457033
1,-82.0,23.0,0,500000000,0,0,0.006749090909090908,0.30151134457776363
0,-64.0,23.0,0,140248889,760032,844480,0.5398284634575183,0.12803687993289598
9,-67.0,23.0,0,117084259,844480,844480,0.39401177671604154,0.16666666666666666
11,-62.0,23.0,0,182899799,802256,844480,0.6199836404095705,0.10783277320343841
10,-66.0,23.0,0,111218106,802256,844480,0.5453648321734744,0.13018891098082386
11,-62.0,23.0,0,111497571,844480,844480,0.6235721243396551,0.10721125348377948
0,-64.0,23.0,0,243908136,802256,844480,0.5376509279879912,0.1270001270001905
10,-66.0,23.0,0,384822146,591136,844480,0.5394264497070486,0.12909944487358055
0,-64.0,23.0,0,150540740,714792,844480,0.5383928071544832,0.12598815766974242
11,-62.0,23.0,0,201849129,760032,844480,0.6217522969671255,0.10660035817780522
11,-62.0,23.0,0,117263376,760032,844480,0.6237293720717126,0.105999788000636
8,-68.0,23.0,0,395073542,844480,844480,0.35513777850731765,0.2
11,-62.0,23.0,0,145500300,760032,844480,0.6239423986843919,0.10540925533894598
0,-64.0,23.0,0,200318304,802256,844480,0.5376821620654347,0.125
8,-68.0,23.0,0,500000000,675584,802256,0.34787469471857463,0.19611613513818404
7,-69.0,23.0,0,47579155,0,42224,0.29227188801727605,0.1796053020267749
11,-62.0,23.0,0,227518276,760032,844480,0.6216039366755334,0.10482848367219183
0,-64.0,23.0,0,177392756,802256,844480,0.5379734131761512,0.12403473458920845
10,-66.0,23.0,0,224965925,716300,844480,0.5370076811956044,0.12803687993289598
8,-68.0,23.0,0,314834542,760032,844480,0.34599474544090303,0.19245008972987526
11,-62.0,23.0,0,218496970,675584,844480,0.6189837741494075,0.10425720702853739
0,-64.0,23.0,0,0,0,0,0.0,0.0
