Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
1,-81.0,23.0,0,500000000,126672,84448,0.03030949206134956,0.22941573387056177
6,-66.0,23.0,0,500000000,337792,548912,0.1580782715156712,0.1889822365046136
0,-64.0,23.0,0,32830940,126672,126672,0.19189003782454087,0.19611613513818404
4,-71.0,23.0,0,500000000,253344,253344,0.04236541777496708,0.21320071635561044
2,-77.0,23.0,0,500000000,0,42224,0.05652537855469114,0.22941573387056177
2,-77.0,23.0,0,500000000,253344,253344,0.05681718962695659,0.22360679774997896
1,-81.0,23.0,0,500000000,211120,253344,0.031392417458282085,0.22360679774997896
7,-65.0,23.0,0,51648052,42224,42224,0.16061974496725442,0.21320071635561044
6,-66.0,23.0,0,500000000,165880,211120,0.15403529663582047,0.18569533817705186
5,-69.0,23.0,0,454948348,548912,633360,0.16080430024950407,0.2
7,-65.0,23.0,0,500000000,547404,591136,0.1594947821425912,0.20851441405707477
8,-62.0,23.0,0,160227852,253344,253344,0.17440357881504998,0.1889822365046136
0,-64.0,23.0,0,488078275,802256,844480,0.19227566520419845,0.19245008972987526
7,-65.0,23.0,0,500000000,167388,253344,0.15456596621998323,0.2041241452319315
3,-72.0,23.0,0,500000000,0,0,0.113641634642431,0.22941573387056177
0,-64.0,23.0,0,500000000,42224,84448,0.18577987716119135,0.1889822365046136
8,-62.0,23.0,0,500000000,211120,211120,0.17018166230418616,0.18569533817705186
0,-64.0,23.0,0,239277771,295568,295568,0.1846161171843654,0.18569533817705186
5,-69.0,23.0,0,500000000,294060,337792,0.157403519470677,0.19611613513818404
5,-69.0,23.0,0,500000000,211120,211120,0.15349850023102227,0.19245008972987526
8,-62.0,23.0,0,347817303,253344,295568,0.16749717569190486,0.18257418583505536
7,-65.0,23.0,0,500000000,802256,802256,0.15628246357118392,0.2
2,-77.0,23.0,0,500000000,0,0,0.054111609168530084,0.21821789023599236
4,-71.0,23.0,0,135455385,1508,1508,0.04058301669126612,0.20851441405707477
0,-64.0,23.0,0,500000000,506688,675584,0.18261968661155323,0.18257418583505536
5,-69.0,23.0,0,188959645,168896,168896,0.15194529215399638,0.1889822365046136
4,-71.0,23.0,0,500000000,0,0,0.03889205766246336,0.2041241452319315
3,-72.0,23.0,0,500000000,211120,253344,0.11055795291030945,0.22360679774997896
7,-65.0,23.0,0,500000000,294060,422240,0.15305559958767684,0.19611613513818404
3,-72.0,23.0,0,500000000,82940,126672,0.10626547896219948,0.21821789023599236
1,-81.0,23.0,0,105981918,42224,42224,0.03223252994539278,0.21821789023599236
7,-65.0,23.0,0,500000000,420732,506688,0.15122260701035548,0.19245008972987526
1,-81.0,23.0,0,500000000,0,0,0.030767414947874928,0.21320071635561044
5,-69.0,23.0,0,309491496,251836,337792,0.15015920600210292,0.18569533817705186
0,-64.0,23.0,0,500000000,461448,633360,0.18039283220472893,0.1796053020267749
7,-65.0,23.0,0,184333174,168896,211120,0.14984928953600768,0.1889822365046136
0,-64.0,23.0,0,500000000,295568,422240,0.17702915619833115,0.1767766952966369
0,-64.0,23.0,0,500000000,126672,126672,0.17260950904080596,0.17407765595569785
4,-71.0,23.0,0,500000000,128180,128180,0.038598455355964824,0.2
8,-62.0,23.0,0,43750758,126672,126672,0.1735890676390702,0.1796053020267749
0,-64.0,23.0,0,500000000,211120,253344,0.16906122936313517,0.17149858514250885
0,-64.0,23.0,0,500000000,42224,168896,0.16452786852418844,0.1690308509457033
7,-65.0,23.0,0,500000000,0,0,0.14468207265545568,0.18569533817705186
0,-64.0,23.0,0,500000000,84448,84448,0.1605350721762943,0.16666666666666666
2,-77.0,23.0,0,500000000,0,0,0.05165199056996053,0.21320071635561044
2,-77.0,23.0,0,500000000,43732,43732,0.04987428663213617,0.20851441405707477
6,-66.0,23.0,0,500000000,1508,1508,0.1489131600812931,0.18257418583505536
3,-72.0,23.0,0,500000000,84448,84448,0.10238010264573587,0.21320071635561044
6,-66.0,23.0,0,17443644,123656,126672,0.17225396945062815,0.1796053020267749
3,-72.0,23.0,0,500000000,0,42224,0.0979287938350517,0.20851441405707477
6,-66.0,23.0,0,500000000,0,0,0.16687103290529604,0.1767766952966369
5,-69.0,23.0,0,500000000,0,42224,0.14515389913536617,0.18257418583505536
5,-69.0,23.0,0,500000000,0,0,0.14047151529228982,0.1796053020267749
6,-66.0,23.0,0,500000000,0,0,0.1618143349384689,0.17407765595569785
6,-66.0,23.0,0,500000000,336284,380016,0.15948972508733744,0.17149858514250885
6,-66.0,23.0,0,500000000,253344,295568,0.1567146357991278,0.1690308509457033
2,-77.0,23.0,0,240456885,82940,84448,0.04956504623110394,0.2041241452319315
6,-66.0,23.0,0,356893519,675584,844480,0.15883309851994082,0.16666666666666666
2,-77.0,23.0,0,500000000,168896,211120,0.049245420381859785,0.2
1,-81.0,23.0,0,500000000,0,0,0.02942970125448906,0.20851441405707477
8,-62.0,23.0,0,500000000,253344,380016,0.17011320927534926,0.1767766952966369
3,-72.0,23.0,0,0,0,0,0.0,0.0
