Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-81.0,23.0,0,382854974,844480,844480,0.249501159444001,0.3535533905932738
2,-81.0,23.0,0,407791034,716300,844480,0.24579982587381977,0.3333333333333333
7,-62.0,23.0,0,228831435,634868,844480,0.6124934158284217,0.17407765595569785
4,-78.0,23.0,0,308331406,758524,844480,0.24824027784317926,0.3333333333333333
7,-62.0,23.0,0,132982977,844480,844480,0.6174663659443551,0.17149858514250885
1,-63.0,23.0,0,485799574,717808,844480,0.48123271937167955,0.22360679774997896
6,-69.0,23.0,0,186755202,763048,844480,0.425587636352123,0.2672612419124244
7,-62.0,23.0,0,184196718,844480,844480,0.615946363976779,0.1690308509457033
7,-62.0,23.0,0,500000000,506688,675584,0.6023012760885351,0.16666666666666666
2,-81.0,23.0,0,72161438,168896,168896,0.25002636457555066,0.31622776601683794
7,-62.0,23.0,0,156137824,802256,844480,0.6031143466213985,0.1643989873053573
6,-69.0,23.0,0,167620626,720824,844480,0.43249988591294447,0.2581988897471611
0,-64.0,23.0,0,150266987,802256,844480,0.5011289428556359,0.21320071635561044
1,-63.0,23.0,0,134031461,755508,844480,0.49135304248341266,0.21821789023599236
4,-78.0,23.0,0,442227863,844480,844480,0.24691906584593443,0.31622776601683794
7,-62.0,23.0,0,138016974,844480,844480,0.6070604636333171,0.16222142113076254
7,-62.0,23.0,0,139922930,844480,844480,0.6105411931890892,0.16012815380508713
1,-63.0,23.0,0,413754922,717808,844480,0.4787243391293151,0.21320071635561044
7,-62.0,23.0,0,244540884,802256,844480,0.6053720081561199,0.15811388300841897
1,-63.0,23.0,0,285173700,592644,844480,0.4690309653578419,0.20851441405707477
4,-78.0,23.0,0,348194000,760032,844480,0.24889462669754972,0.30151134457776363
2,-81.0,23.0,0,432836127,760032,844480,0.24694351753795044,0.30151134457776363
5,-74.0,23.0,0,394083189,633360,844480,0.2719330090235266,0.28867513459481287
7,-62.0,23.0,0,184117738,800748,844480,0.6036623220884536,0.15617376188860607
7,-62.0,23.0,0,327883294,760032,844480,0.5960820704634835,0.1543033499620919
1,-63.0,23.0,0,183929074,717808,844480,0.46950152012551055,0.2041241452319315
4,-78.0,23.0,0,500000000,547404,591136,0.23938220780608724,0.28867513459481287
6,-69.0,23.0,0,38126515,253344,253344,0.456582677462739,0.25
1,-63.0,23.0,0,110426640,844480,844480,0.48837034549505814,0.2
1,-63.0,23.0,0,255367425,760032,844480,0.4836755298439605,0.19611613513818404
4,-78.0,23.0,0,323530830,677092,844480,0.24078187839158008,0.2773500981126146
1,-63.0,23.0,0,210097781,757016,844480,0.4821862840228523,0.19245008972987526
7,-62.0,23.0,0,228833166,717808,844480,0.5911980667518324,0.15249857033260467
7,-62.0,23.0,0,252793551,717808,844480,0.5857044122732695,0.15075567228888181
2,-81.0,23.0,0,500000000,464464,548912,0.23589235774312123,0.28867513459481287
6,-69.0,23.0,0,108121841,254852,295568,0.4467897169364746,0.24253562503633297
1,-63.0,23.0,0,391589830,675584,844480,0.47254879046514897,0.1889822365046136
7,-62.0,23.0,0,134140994,844480,844480,0.5899071258494833,0.14907119849998599
5,-74.0,23.0,0,382706991,678600,844480,0.2678023808485976,0.2773500981126146
0,-64.0,23.0,0,167467072,760032,844480,0.5036264625771382,0.20851441405707477
7,-62.0,23.0,0,128694895,802256,844480,0.5937620749452478,0.14744195615489714
4,-78.0,23.0,0,500000000,761540,802256,0.2369728870778958,0.2672612419124244
0,-64.0,23.0,0,7887925,42224,42224,0.5100932680381024,0.2041241452319315
0,-64.0,23.0,0,111396611,844480,844480,0.5270106008810704,0.2
7,-62.0,23.0,0,136038751,760032,844480,0.5957589635569566,0.14586499149789456
0,-64.0,23.0,0,110736299,844480,844480,0.5428405837170245,0.19611613513818404
0,-64.0,23.0,0,172100363,844480,844480,0.5451030315438515,0.19245008972987526
5,-74.0,23.0,0,356365112,719316,844480,0.26641852214933326,0.2672612419124244
7,-62.0,23.0,0,177247371,803764,844480,0.5949747593961142,0.14433756729740643
0,-64.0,23.0,0,212321090,760032,844480,0.5413697253686728,0.1889822365046136
7,-62.0,23.0,0,111474296,844480,844480,0.601860506651477,0.14285714285714285
7,-62.0,23.0,0,128156501,802256,844480,0.6052324562925583,0.1414213562373095
7,-62.0,23.0,0,282576477,760032,844480,0.5998560144821088,0.14002800840280097
6,-69.0,23.0,0,216323042,761540,844480,0.44603906214543376,0.23570226039551584
7,-62.0,23.0,0,224440484,675584,844480,0.5954447735818027,0.1386750490563073
7,-62.0,23.0,0,156124591,802256,844480,0.5961427681606364,0.13736056394868904
6,-69.0,23.0,0,313416039,548912,844480,0.4339083229919531,0.22941573387056177
0,-64.0,23.0,0,195426033,802256,844480,0.5401242523272533,0.18569533817705186
7,-62.0,23.0,0,122835140,844480,844480,0.600772387932579,0.13608276348795434
2,-81.0,23.0,0,500000000,717808,844480,0.2313384225321119,0.2773500981126146
7,-62.0,23.0,0,4662511,42224,0,0.6080310717883504,0.13483997249264842
0,-64.0,23.0,0,200259227,758524,844480,0.5376594361858877,0.18257418583505536
1,-63.0,23.0,0,190641954,672568,844480,0.4712265745807365,0.18569533817705186
2,-81.0,23.0,0,500000000,548912,633360,0.2244654494941039,0.2672612419124244
6,-69.0,23.0,0,59439948,170404,211120,0.42985491420077365,0.22360679774997896
0,-64.0,23.0,0,376900376,719316,844480,0.5278927718171266,0.1796053020267749
7,-62.0,23.0,0,233433108,760032,844480,0.6043291713608927,0.1336306209562122
0,-64.0,23.0,0,219425716,760032,844480,0.5247181710579343,0.1767766952966369
2,-81.0,23.0,0,207459081,844480,844480,0.2429007649806315,0.2581988897471611
6,-69.0,23.0,0,213396416,802256,844480,0.43141911727074,0.21821789023599236
7,-62.0,23.0,0,190277679,802256,844480,0.6028307931343928,0.13245323570650439
3,-80.0,23.0,0,263138399,802256,844480,0.19472888997874913,0.2773500981126146
7,-62.0,23.0,0,173177194,802256,844480,0.6022675524880156,0.13130643285972254
7,-62.0,23.0,0,173704121,802256,844480,0.601694089925382,0.13018891098082386
7,-62.0,23.0,0,173803084,717808,844480,0.6001376648723792,0.12909944487358055
7,-62.0,23.0,0,138923995,802256,844480,0.6019508603639798,0.12803687993289598
7,-62.0,23.0,0,500000000,760032,802256,0.595259472293593,0.1270001270001905
2,-81.0,23.0,0,6320105,42224,42224,0.2791110184173039,0.25
7,-62.0,23.0,0,154750157,844480,844480,0.5964718210604713,0.12598815766974242
6,-69.0,23.0,0,110959640,844480,844480,0.4543864732220984,0.21320071635561044
1,-63.0,23.0,0,162453807,844480,844480,0.47684528952612604,0.18257418583505536
0,-64.0,23.0,0,144946963,802256,844480,0.5294603224659211,0.17407765595569785
7,-62.0,23.0,0,157609078,802256,844480,0.5969407251095054,0.125
7,-62.0,23.0,0,174272255,677092,844480,0.5951137158734137,0.12403473458920845
6,-69.0,23.0,0,195643733,760032,844480,0.45541863645305974,0.20851441405707477
6,-69.0,23.0,0,283551889,719316,844480,0.44945211906135385,0.2041241452319315
0,-64.0,23.0,0,157132149,717808,844480,0.5304243596030911,0.17149858514250885
7,-62.0,23.0,0,343245321,717808,844480,0.5899965877674184,0.12309149097933274
1,-63.0,23.0,0,110696640,844480,844480,0.491751132473421,0.1796053020267749
1,-63.0,23.0,0,224420374,675584,844480,0.4879621809931556,0.1767766952966369
4,-78.0,23.0,0,362588058,760032,844480,0.23837371664332557,0.2581988897471611
7,-62.0,23.0,0,227796885,719316,844480,0.586991279885614,0.12216944435630522
6,-69.0,23.0,0,280775513,717808,844480,0.44405997515336443,0.2
4,-78.0,23.0,0,500000000,126672,211120,0.22542415935311771,0.25
4,-78.0,23.0,0,383138267,506688,633360,0.2217383417987364,0.24253562503633297
2,-81.0,23.0,0,313453190,844480,844480,0.2821976526538878,0.24253562503633297
0,-64.0,23.0,0,123578286,717808,844480,0.5356949727332054,0.1690308509457033
1,-63.0,23.0,0,195676032,675584,844480,0.4860521433542809,0.17407765595569785
5,-74.0,23.0,0,201405250,758524,844480,0.2795590968337512,0.2581988897471611
0,-64.0,23.0,0,153036214,677092,844480,0.5359406788308916,0.16666666666666666
5,-74.0,23.0,0,224465357,714792,844480,0.28658219269799806,0.25
0,-64.0,23.0,0,116832541,844480,844480,0.5454994486720462,0.1643989873053573
5,-74.0,23.0,0,311064728,677092,844480,0.28548327032360055,0.24253562503633297
4,-78.0,23.0,0,500000000,548912,548912,0.2169260339210288,0.23570226039551584
0,-64.0,23.0,0,40262010,295568,295568,0.5549210870474957,0.16222142113076254
0,-64.0,23.0,0,239858182,719316,844480,0.550156395152559,0.16012815380508713
7,-62.0,23.0,0,282025213,720824,844480,0.5829850913065222,0.12126781251816648
0,-64.0,23.0,0,140277116,760032,844480,0.5530734866935346,0.15811388300841897
7,-62.0,23.0,0,110876640,844480,844480,0.5881215703238089,0.1203858530857692
7,-62.0,23.0,0,111801724,844480,844480,0.5930004874881952,0.11952286093343936
7,-62.0,23.0,0,121813764,844480,844480,0.5966657892610232,0.11867816581938534
0,-64.0,23.0,0,122935629,802256,844480,0.559173598236583,0.15617376188860607
7,-62.0,23.0,0,110651640,844480,844480,0.6014247125367064,0.11785113019775792
7,-62.0,23.0,0,110345640,844480,844480,0.606088936545314,0.11704114719613055
7,-62.0,23.0,0,159990664,802256,844480,0.606238491606232,0.11624763874381928
7,-62.0,23.0,0,150843786,717808,844480,0.6059643263588537,0.11547005383792516
0,-64.0,23.0,0,110444640,844480,844480,0.5682663400942006,0.1543033499620919
0,-64.0,23.0,0,491938635,719316,844480,0.559236051011149,0.15249857033260467
7,-62.0,23.0,0,291699961,634868,844480,0.6015157137092336,0.11470786693528089
5,-74.0,23.0,0,378128715,717808,844480,0.2826030309025022,0.23570226039551584
6,-69.0,23.0,0,138487873,802256,844480,0.45440308533384316,0.19611613513818404
7,-62.0,23.0,0,121951764,844480,844480,0.6047722809958498,0.11396057645963795
2,-81.0,23.0,0,441165923,651456,817336,0.2766168866791215,0.23570226039551584
6,-69.0,23.0,0,134957160,802256,844480,0.4646708841447171,0.19245008972987526
7,-62.0,23.0,0,127641844,844480,844480,0.6074582572315236,0.11322770341445958
6,-69.0,23.0,0,500000000,589628,633360,0.45325903828240577,0.1889822365046136
7,-62.0,23.0,0,40513858,211120,211120,0.6078874032244244,0.1125087900926024
7,-62.0,23.0,0,122230855,844480,844480,0.610917878115579,0.11180339887498948
6,-69.0,23.0,0,162645373,844480,844480,0.4596650877085836,0.18569533817705186
7,-62.0,23.0,0,110624640,844480,844480,0.6149749107407554,0.1111111111111111
7,-62.0,23.0,0,110507640,844480,844480,0.6189451222733354,0.11043152607484655
6,-69.0,23.0,0,110867640,844480,844480,0.4755921927789048,0.18257418583505536
7,-62.0,23.0,0,162537938,760032,844480,0.6184218217274634,0.10976425998969035
7,-62.0,23.0,0,221304004,760032,844480,0.6160916492838735,0.10910894511799618
7,-62.0,23.0,0,162918763,717808,844480,0.6152231334683845,0.10846522890932808
0,-64.0,23.0,0,208883540,677092,844480,0.5555932201313604,0.15075567228888181
0,-64.0,23.0,0,116694294,844480,844480,0.5630393504500247,0.14907119849998599
0,-64.0,23.0,0,110710682,844480,844480,0.5712082196156626,0.14744195615489714
7,-62.0,23.0,0,110998682,844480,844480,0.6189574165526731,0.10783277320343841
6,-69.0,23.0,0,169495181,760032,844480,0.4780533561385938,0.1796053020267749
7,-62.0,23.0,0,438084886,758524,844480,0.6142924126731488,0.10721125348377948
7,-62.0,23.0,0,121792784,844480,844480,0.6170093612993033,0.10660035817780522
0,-64.0,23.0,0,135113801,760032,844480,0.5737851310885493,0.14586499149789456
6,-69.0,23.0,0,162441332,844480,844480,0.4831090999066301,0.1767766952966369
7,-62.0,23.0,0,134183516,760032,844480,0.6179095132682993,0.105999788000636
1,-63.0,23.0,0,117382446,802256,844480,0.4964969385139401,0.17149858514250885
7,-62.0,23.0,0,184662607,802256,844480,0.6169849693807647,0.10540925533894598
1,-63.0,23.0,0,179085095,717808,844480,0.4964060636941108,0.1690308509457033
7,-62.0,23.0,0,225858162,802256,844480,0.6150090190128196,0.10482848367219183
7,-62.0,23.0,0,139185037,760032,844480,0.615629271446789,0.10425720702853739
7,-62.0,23.0,0,128497000,844480,844480,0.6177070142355544,0.10369516947304253
2,-81.0,23.0,0,500000000,253344,380016,0.2653402926433783,0.22941573387056177
0,-64.0,23.0,0,78639045,422240,464464,0.5755988201556864,0.14433756729740643
0,-64.0,23.0,0,129821850,760032,844480,0.5785568921109445,0.14285714285714285
2,-81.0,23.0,0,500000000,633360,717808,0.2598684780112094,0.22360679774997896
6,-69.0,23.0,0,32771077,126672,126672,0.48288569012474,0.17407765595569785
7,-62.0,23.0,0,373337939,760032,844480,0.6138011620519618,0.10314212462587934
7,-62.0,23.0,0,150162678,760032,844480,0.61389736464792,0.10259783520851541
3,-80.0,23.0,0,500000000,464464,548912,0.18898608355169563,0.2672612419124244
1,-63.0,23.0,0,53290621,253344,295568,0.4988700226989834,0.16666666666666666
7,-62.0,23.0,0,363678419,760032,844480,0.6101818905669051,0.10206207261596575
0,-64.0,23.0,0,110768640,844480,844480,0.5857520765780002,0.1414213562373095
0,-64.0,23.0,0,110759640,844480,844480,0.5926665919441108,0.14002800840280097
7,-62.0,23.0,0,111907724,844480,844480,0.6134662546127796,0.1015346165133619
2,-81.0,23.0,0,500000000,380016,422240,0.2519481885821041,0.21821789023599236
7,-62.0,23.0,0,74382621,420732,422240,0.6143100950323138,0.10101525445522107
7,-62.0,23.0,0,145202150,842972,844480,0.6153223552359354,0.10050378152592121
6,-69.0,23.0,0,500000000,506688,675584,0.47235149923871816,0.17149858514250885
7,-62.0,23.0,0,53640435,168896,168896,0.6130444171841504,0.1
7,-62.0,23.0,0,274184039,633360,844480,0.6097895753257984,0.09950371902099892
7,-62.0,23.0,0,163169159,717808,844480,0.6091194388232377,0.09901475429766743
6,-69.0,23.0,0,116033756,844480,844480,0.4844482946848149,0.1690308509457033
0,-64.0,23.0,0,480034537,760032,844480,0.585016580156471,0.1386750490563073
6,-69.0,23.0,0,290896659,760032,844480,0.4799237793327783,0.16666666666666666
7,-62.0,23.0,0,196450048,757016,844480,0.6078102622733614,0.0985329278164293
6,-69.0,23.0,0,500000000,168896,295568,0.4680764988102707,0.1643989873053573
7,-62.0,23.0,0,123706386,548912,548912,0.6072170764516817,0.09805806756909202
0,-64.0,23.0,0,211540597,760032,844480,0.5823218517089054,0.13736056394868904
7,-62.0,23.0,0,151106693,802256,844480,0.6076572974514829,0.09759000729485333
3,-80.0,23.0,0,500000000,168896,168896,0.17915863798158257,0.2581988897471611
7,-62.0,23.0,0,124965019,633360,675584,0.6078094981032847,0.09712858623572641
0,-64.0,23.0,0,160768188,844480,844480,0.5835102629602696,0.13608276348795434
7,-62.0,23.0,0,224367746,760032,844480,0.6060254424208189,0.09667364890456635
7,-62.0,23.0,0,168611073,717808,844480,0.6052655850216182,0.09622504486493763
3,-80.0,23.0,0,500000000,211120,295568,0.17120922310773368,0.25
7,-62.0,23.0,0,93336583,506688,548912,0.6058423845802321,0.09578262852211514
0,-64.0,23.0,0,111617701,844480,844480,0.5898315030814072,0.13483997249264842
7,-62.0,23.0,0,116963912,760032,844480,0.6076052208304181,0.09534625892455922
7,-62.0,23.0,0,127603930,844480,844480,0.6094693212538269,0.0949157995752499
7,-62.0,23.0,0,110498640,844480,844480,0.6124259242943493,0.0944911182523068
0,-64.0,23.0,0,110714640,844480,844480,0.5960626149927658,0.1336306209562122
7,-62.0,23.0,0,110948640,844480,844480,0.615296436622643,0.09407208683835973
3,-80.0,23.0,0,500000000,597168,717808,0.16978486880727875,0.24253562503633297
6,-69.0,23.0,0,40220865,126672,126672,0.4659592148763823,0.16222142113076254
2,-81.0,23.0,0,357003021,844480,844480,0.25372939779498727,0.21320071635561044
6,-69.0,23.0,0,116773692,844480,844480,0.47683368350405375,0.16012815380508713
0,-64.0,23.0,0,127725780,844480,844480,0.5998815746930898,0.13245323570650439
0,-64.0,23.0,0,148477098,802256,844480,0.6010045302586006,0.13130643285972254
2,-81.0,23.0,0,441967066,722332,844480,0.2514434083106981,0.20851441405707477
0,-64.0,23.0,0,145706991,716300,844480,0.6010730958086031,0.13018891098082386
7,-62.0,23.0,0,117175542,844480,844480,0.6176798981027919,0.0936585811581694
7,-62.0,23.0,0,111247453,761540,844480,0.6196350134700479,0.09325048082403138
7,-62.0,23.0,0,121759911,844480,844480,0.6216520762002605,0.09284766908852593
7,-62.0,23.0,0,185218270,675584,844480,0.6201757620127212,0.09245003270420486
0,-64.0,23.0,0,110914713,844480,844480,0.6066732170005751,0.12909944487358055
7,-62.0,23.0,0,116479785,844480,844480,0.6224819787697454,0.09205746178983233
0,-64.0,23.0,0,123374644,802256,844480,0.6098477550797338,0.12803687993289598
0,-64.0,23.0,0,212808531,717808,844480,0.6067073276110376,0.1270001270001905
0,-64.0,23.0,0,295173067,633360,844480,0.6012689436046014,0.12598815766974242
0,-64.0,23.0,0,110624640,844480,844480,0.6065543901225743,0.125
7,-62.0,23.0,0,110741640,844480,844480,0.6251379695952102,0.09166984970282113
0,-64.0,23.0,0,110824640,844480,844480,0.6116511223008566,0.12403473458920845
7,-62.0,23.0,0,117918963,844480,844480,0.627273643827508,0.09128709291752768
1,-63.0,23.0,0,128706875,844480,844480,0.5072124650515025,0.1643989873053573
1,-63.0,23.0,0,110615640,844480,844480,0.5185914518705051,0.16222142113076254
5,-74.0,23.0,0,437642754,677092,844480,0.2777511080469946,0.22941573387056177
0,-64.0,23.0,0,172619629,799240,844480,0.6110178337922293,0.12309149097933274
0,-64.0,23.0,0,196430538,591136,844480,0.6074263198687176,0.12216944435630522
6,-69.0,23.0,0,491372688,802256,844480,0.46993648245366043,0.15811388300841897
0,-64.0,23.0,0,154867193,844480,844480,0.6083631368673668,0.12126781251816648
7,-62.0,23.0,0,177615581,761540,844480,0.6264507331516421,0.09090909090909091
0,-64.0,23.0,0,224550701,717808,844480,0.6052482037366979,0.1203858530857692
0,-64.0,23.0,0,166060603,844480,844480,0.6055431148595811,0.11952286093343936
0,-64.0,23.0,0,233877492,760032,844480,0.6026476236966911,0.11867816581938534
7,-62.0,23.0,0,152320231,717808,844480,0.6260699822274954,0.09053574604251853
2,-81.0,23.0,0,500000000,548912,591136,0.24659646629775234,0.2041241452319315
0,-64.0,23.0,0,55988883,253344,253344,0.6020123866549362,0.11785113019775792
0,-64.0,23.0,0,110651640,844480,844480,0.6066328781406248,0.11704114719613055
