10.0002,2
10.0005,1
10.0017,0
10.0036,14
10.0038,12
10.0038,7
10.006,6
10.1175,1
10.1292,0
10.1294,6
10.1505,4
10.1614,0
10.1615,1
10.1616,0
10.167,8
10.1837,3
10.184,0
10.1894,5
10.205,2
10.2105,1
10.2159,0
10.2213,6
10.2219,5
10.2277,4
10.2441,0
10.2495,7
10.2499,0
10.2553,1
10.2717,0
10.2719,10
10.2719,9
10.2831,5
10.2831,0
10.2886,10
10.289,0
10.2892,13
10.2892,11
10.2895,10
10.2897,5
10.3007,4
10.3118,0
10.3172,4
10.3173,0
10.3227,1
10.3227,0
10.3282,12
10.3283,3
10.3285,0
10.3339,12
10.334,0
10.3395,3
10.3456,0
10.3458,10
10.3459,0
10.3513,3
10.3574,1
10.3629,0
10.3683,5
10.3684,0
10.3738,5
10.3836,0
10.3838,6
10.3839,0
10.3893,6
10.3896,3
10.3898,0
10.3953,14
10.4057,13
10.4115,11
10.417,7
10.4283,6
10.4395,0
10.4397,14
10.4398,0
10.4453,15
10.4454,5
10.4456,0
10.451,1
10.4566,0
10.462,8
10.4621,0
10.4675,12
10.4677,0
10.4731,13
10.4732,0
10.4787,11
10.4788,1
10.4897,0
10.4952,2
10.4956,0
10.4957,3
10.4958,0
10.5012,14
10.5014,0
10.5015,13
10.5017,0
10.5071,14
10.5459,13
10.5581,9
10.5637,0
10.5691,3
10.5692,0
10.5746,14
10.5747,9
10.5749,2
10.5804,1
10.5859,0
10.5913,12
10.5914,4
10.5969,0
10.6026,13
10.6027,10
10.6136,5
10.6136,2
10.6194,0
10.6248,13
10.625,0
10.6304,10
10.6304,8
10.6362,7
10.6416,5
10.6417,1
10.6471,0
10.6525,10
10.6526,1
10.6581,0
10.6635,14
10.6636,10
10.6691,8
10.6745,6
10.7021,5
10.7076,2
10.7131,0
10.7185,7
10.7186,1
10.7189,0
10.7243,1
10.7246,0
10.7355,6
10.741,4
10.741,0
10.7412,8
10.7467,5
10.7524,4
10.7579,0
10.7633,1
10.7634,0
10.7688,1
10.7688,0
10.7742,14
10.7743,12
10.7798,7
10.7852,5
10.7852,4
10.7907,2
10.7961,0
10.8015,3
10.8019,0
10.8073,2
10.8074,0
10.8128,12
10.8128,7
10.813,4
10.8132,1
10.819,0
10.8302,2
10.8356,0
10.8358,27
10.8411,21
10.8413,19
10.8413,14
10.8468,12
10.8535,0
10.8536,5
10.8537,0
10.8591,6
10.8592,1
10.8646,0
10.8757,12
10.8758,10
10.8813,5
10.8813,0
10.8868,13
10.8922,8
10.8977,7
10.9035,2
10.9089,0
10.9145,7
10.9146,0
10.9148,6
10.9148,4
10.926,0
