Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
10,-65.0,23.0,0,500000000,378508,760032,0.1840479555595646,0.2773500981126146
3,-78.0,23.0,0,359824268,84448,84448,0.011962651408314684,0.3535533905932738
6,-73.0,23.0,0,500000000,158340,295568,0.051024990707844345,0.3535533905932738
9,-67.0,23.0,0,500000000,165880,422240,0.12117203490489367,0.3333333333333333
5,-74.0,23.0,0,141897892,125164,126672,0.06647532495999388,0.28867513459481287
11,-62.0,23.0,0,154625295,652964,839956,0.2870974937367351,0.28867513459481287
9,-67.0,23.0,0,490319988,275964,844480,0.11598189962113628,0.31622776601683794
2,-79.0,23.0,0,500000000,0,0,0.017676925599072586,0.3779644730092272
7,-71.0,23.0,0,500000000,250328,295568,0.12306099194240981,0.2672612419124244
5,-74.0,23.0,0,500000000,336284,464464,0.06772934611691743,0.2773500981126146
11,-62.0,23.0,0,26949375,79924,84448,0.2930907880859435,0.2773500981126146
3,-78.0,23.0,0,500000000,42224,42224,0.011788312362946385,0.3333333333333333
4,-76.0,23.0,0,500000000,0,0,0.05859408394634871,0.30151134457776363
11,-62.0,23.0,0,256211918,487084,800748,0.28886868244948166,0.2672612419124244
6,-73.0,23.0,0,500000000,82940,126672,0.047623991740306085,0.3333333333333333
9,-67.0,23.0,0,259761868,367952,717808,0.12128701206436171,0.30151134457776363
6,-73.0,23.0,0,500000000,179452,380016,0.04727887256627548,0.31622776601683794
11,-62.0,23.0,0,89554150,277472,464464,0.29503330328251337,0.2581988897471611
2,-79.0,23.0,0,500000000,0,0,0.015467309899188514,0.3535533905932738
3,-78.0,23.0,0,500000000,85956,128180,0.012725321126651748,0.31622776601683794
1,-82.0,23.0,0,500000000,0,0,0.0103472,0.3535533905932738
10,-65.0,23.0,0,467013110,156832,658996,0.1738539303066403,0.2672612419124244
0,-64.0,23.0,0,500000000,330252,698204,0.13360809751941083,0.3333333333333333
4,-76.0,23.0,0,326593250,84448,126672,0.0563632682179131,0.28867513459481287
2,-79.0,23.0,0,500000000,0,0,0.01374871991038979,0.3333333333333333
0,-64.0,23.0,0,500000000,206596,506688,0.12533272776746976,0.31622776601683794
10,-65.0,23.0,0,428041555,129688,337792,0.16474965744831685,0.2581988897471611
3,-78.0,23.0,0,500000000,0,0,0.01156847375150159,0.30151134457776363
11,-62.0,23.0,0,240089603,573040,835432,0.29495353393467194,0.25
6,-73.0,23.0,0,500000000,251836,337792,0.048616284151159525,0.30151134457776363
2,-79.0,23.0,0,500000000,0,0,0.012373847919350811,0.31622776601683794
10,-65.0,23.0,0,218259641,13572,506688,0.15493113324348498,0.25
1,-82.0,23.0,0,500000000,0,0,0.009197511111111112,0.3333333333333333
11,-62.0,23.0,0,277391879,624312,844480,0.29389762385120627,0.24253562503633297
9,-67.0,23.0,0,243157015,707252,844480,0.14101178818215843,0.28867513459481287
10,-65.0,23.0,0,347239528,414700,844480,0.1544638827015321,0.24253562503633297
3,-78.0,23.0,0,500000000,167388,168896,0.014038034272209789,0.28867513459481287
5,-74.0,23.0,0,500000000,126672,211120,0.06511873567999475,0.2672612419124244
1,-82.0,23.0,0,500000000,0,0,0.00827776,0.31622776601683794
0,-64.0,23.0,0,409063976,58812,464464,0.11554748266539382,0.30151134457776363
11,-62.0,23.0,0,178555952,230724,844480,0.28640530382877494,0.23570226039551584
8,-69.0,23.0,0,500000000,42224,84448,0.181370264463627,0.30151134457776363
8,-69.0,23.0,0,500000000,312156,675584,0.17265927575832477,0.28867513459481287
0,-64.0,23.0,0,89833914,42224,84448,0.11073927383693337,0.28867513459481287
5,-74.0,23.0,0,500000000,331760,422240,0.06622175330132843,0.2581988897471611
9,-67.0,23.0,0,500000000,84448,422240,0.131763742937377,0.2773500981126146
4,-76.0,23.0,0,4112816,0,0,0.05202763220115055,0.2773500981126146
8,-69.0,23.0,0,500000000,772096,802256,0.17399736223845366,0.2773500981126146
0,-64.0,23.0,0,84156508,42224,42224,0.10697099213039599,0.2773500981126146
11,-62.0,23.0,0,178546138,431288,735904,0.28697865971327247,0.22941573387056177
4,-76.0,23.0,0,500000000,0,3016,0.04831137275821123,0.2672612419124244
8,-69.0,23.0,0,500000000,230724,464464,0.165625664935707,0.2672612419124244
7,-71.0,23.0,0,473725464,113100,295568,0.11681586631859234,0.2581988897471611
11,-62.0,23.0,0,363443362,315172,844480,0.2779662391055678,0.22360679774997896
11,-62.0,23.0,0,192910628,360412,683124,0.2756794062153473,0.21821789023599236
9,-67.0,23.0,0,341137993,672568,844480,0.1396842874426984,0.2672612419124244
8,-69.0,23.0,0,306547672,674076,838448,0.17262643315347095,0.2581988897471611
2,-79.0,23.0,0,500000000,39208,42224,0.012126334472137101,0.30151134457776363
5,-74.0,23.0,0,500000000,34684,168896,0.0626164937199954,0.25
2,-79.0,23.0,0,500000000,0,42224,0.011115806599459009,0.28867513459481287
10,-65.0,23.0,0,295958417,164372,591136,0.1496800863706631,0.23570226039551584
9,-67.0,23.0,0,500000000,167388,760032,0.13311888161318516,0.2581988897471611
6,-73.0,23.0,0,500000000,0,1508,0.044564927138562895,0.28867513459481287
8,-69.0,23.0,0,162870242,42224,42224,0.16383150664408186,0.25
4,-76.0,23.0,0,500000000,162864,295568,0.04776325457433048,0.2581988897471611
0,-64.0,23.0,0,219757218,199056,509704,0.10729328037835706,0.2672612419124244
6,-73.0,23.0,0,500000000,232232,464464,0.04553414812790421,0.2773500981126146
1,-82.0,23.0,0,500000000,0,0,0.007525236363636364,0.30151134457776363
7,-71.0,23.0,0,345029470,298584,380016,0.1161716973503056,0.25
8,-69.0,23.0,0,409435846,695188,844480,0.16648696948561015,0.24253562503633297
0,-64.0,23.0,0,134074596,714792,844480,0.1438844015279381,0.2581988897471611
6,-73.0,23.0,0,500000000,0,42224,0.042281708975911055,0.2672612419124244
7,-71.0,23.0,0,500000000,0,84448,0.10933806809440527,0.24253562503633297
11,-62.0,23.0,0,132585616,137228,717808,0.2689388135447572,0.21320071635561044
11,-62.0,23.0,0,151889624,440336,844480,0.2727591462712206,0.20851441405707477
11,-62.0,23.0,0,117768708,423748,844480,0.2798461688232467,0.2041241452319315
9,-67.0,23.0,0,264037316,713284,844480,0.14557934756819738,0.25
8,-69.0,23.0,0,500000000,318188,548912,0.1615889822919651,0.23570226039551584
5,-74.0,23.0,0,500000000,0,0,0.058933170559995675,0.24253562503633297
6,-73.0,23.0,0,500000000,42224,84448,0.04015583504418365,0.2581988897471611
0,-64.0,23.0,0,73652031,152308,211120,0.1507988591875034,0.25
6,-73.0,23.0,0,500000000,241280,295568,0.041358095353922174,0.25
11,-62.0,23.0,0,267622172,57304,548912,0.2697064649236227,0.2
11,-62.0,23.0,0,183761124,297076,612248,0.2669858838064948,0.19611613513818404
9,-67.0,23.0,0,385744219,536848,805272,0.1470916584820254,0.24253562503633297
6,-73.0,23.0,0,500000000,42224,168896,0.03953665445075028,0.24253562503633297
8,-69.0,23.0,0,500000000,126672,211120,0.15472539375028274,0.22941573387056177
7,-71.0,23.0,0,500000000,104052,253344,0.10468666431138277,0.23570226039551584
2,-79.0,23.0,0,500000000,0,0,0.010260744553346777,0.2773500981126146
9,-67.0,23.0,0,93194823,84448,211120,0.14511576124611184,0.23570226039551584
10,-65.0,23.0,0,500000000,475020,754000,0.1479562923511545,0.22941573387056177
8,-69.0,23.0,0,39578245,81432,84448,0.15965062534964983,0.22360679774997896
4,-76.0,23.0,0,500000000,90480,168896,0.04617005116343482,0.25
6,-73.0,23.0,0,500000000,467480,506688,0.04373306253681971,0.23570226039551584
11,-62.0,23.0,0,26305210,93496,168896,0.2732993497185983,0.19245008972987526
10,-65.0,23.0,0,373509006,490100,844480,0.14863324956386423,0.22360679774997896
7,-71.0,23.0,0,500000000,0,42224,0.09917683987394156,0.22941573387056177
11,-62.0,23.0,0,268913407,351364,781144,0.2692819838416616,0.1889822365046136
3,-78.0,23.0,0,500000000,42224,84448,0.013757693174347498,0.2773500981126146
4,-76.0,23.0,0,500000000,42224,42224,0.044065554036173946,0.24253562503633297
11,-62.0,23.0,0,196192348,205088,717808,0.2644328607190197,0.18569533817705186
7,-71.0,23.0,0,500000000,209612,337792,0.09679783788024449,0.22360679774997896
2,-79.0,23.0,0,500000000,0,0,0.009527834228107723,0.2672612419124244
0,-64.0,23.0,0,215037881,336284,506688,0.1532502283359991,0.24253562503633297
1,-82.0,23.0,0,500000000,0,0,0.006898133333333334,0.28867513459481287
4,-76.0,23.0,0,500000000,9048,126672,0.04174120103416428,0.23570226039551584
11,-62.0,23.0,0,143709410,481052,717808,0.269351330010965,0.18257418583505536
10,-65.0,23.0,0,140056159,705744,844480,0.1710881189731032,0.21821789023599236
2,-79.0,23.0,0,500000000,0,0,0.008892645279567207,0.2581988897471611
2,-79.0,23.0,0,500000000,42224,84448,0.008986454949594257,0.25
10,-65.0,23.0,0,500000000,73892,506688,0.16413814992887124,0.21320071635561044
0,-64.0,23.0,0,164584118,43732,253344,0.14655316198169907,0.23570226039551584
11,-62.0,23.0,0,123495877,1508,844480,0.2607110575648471,0.1796053020267749
11,-62.0,23.0,0,153591930,79924,844480,0.25456524425133875,0.1767766952966369
7,-71.0,23.0,0,330433176,784160,844480,0.10609685558041484,0.21821789023599236
11,-62.0,23.0,0,246375277,419224,844480,0.2531973159500287,0.17407765595569785
8,-69.0,23.0,0,500000000,18096,126672,0.15226032890442842,0.21821789023599236
1,-82.0,23.0,0,500000000,0,0,0.006367507692307693,0.2773500981126146
11,-62.0,23.0,0,143676614,132704,690664,0.2490937923019618,0.17149858514250885
10,-65.0,23.0,0,411532903,381524,844480,0.16196267283027657,0.20851441405707477
11,-62.0,23.0,0,324899098,307632,708760,0.2453064231770838,0.1690308509457033
5,-74.0,23.0,0,500000000,0,42224,0.055659105528884804,0.23570226039551584
5,-74.0,23.0,0,500000000,0,0,0.0527296789221014,0.22941573387056177
0,-64.0,23.0,0,215187976,585104,802256,0.15645303074054645,0.22941573387056177
8,-69.0,23.0,0,500000000,464464,506688,0.15053620486331803,0.21320071635561044
8,-69.0,23.0,0,416413805,49764,337792,0.1446306501338372,0.20851441405707477
10,-65.0,23.0,0,500000000,437320,760032,0.1596995614623484,0.2041241452319315
9,-67.0,23.0,0,323924565,3016,84448,0.13753840253927013,0.22941573387056177
10,-65.0,23.0,0,279372892,527800,844480,0.16261240980887043,0.2
11,-62.0,23.0,0,138867406,518752,844480,0.25126361128352914,0.16666666666666666
0,-64.0,23.0,0,500000000,125164,633360,0.15017085920351914,0.22360679774997896
2,-79.0,23.0,0,500000000,0,0,0.0084578399525593,0.24253562503633297
10,-65.0,23.0,0,91538392,84448,211120,0.16072514849571182,0.19611613513818404
1,-82.0,23.0,0,500000000,0,0,0.005912685714285715,0.2672612419124244
1,-82.0,23.0,0,500000000,0,42224,0.0055185066666666675,0.2581988897471611
1,-82.0,23.0,0,500000000,40716,84448,0.0058000000000000005,0.25
11,-62.0,23.0,0,220903669,256360,717808,0.24833301338778752,0.1643989873053573
2,-79.0,23.0,0,500000000,84448,168896,0.00914280439963934,0.23570226039551584
10,-65.0,23.0,0,307238621,375492,675584,0.16034342408716795,0.19245008972987526
9,-67.0,23.0,0,288661327,473512,844480,0.1407560802245033,0.22360679774997896
0,-64.0,23.0,0,354130440,757016,844480,0.15554836757976814,0.21821789023599236
7,-71.0,23.0,0,500000000,91988,211120,0.1023035075994869,0.21320071635561044
3,-78.0,23.0,0,500000000,37700,42224,0.013437857947608392,0.2672612419124244
0,-64.0,23.0,0,500000000,126672,506688,0.14989529632614232,0.21320071635561044
3,-78.0,23.0,0,500000000,0,0,0.012542000751101167,0.2581988897471611
0,-64.0,23.0,0,103529574,42224,84448,0.14556055670224496,0.20851441405707477
10,-65.0,23.0,0,258785650,642408,820352,0.16552849614175066,0.1889822365046136
5,-74.0,23.0,0,500000000,331760,422240,0.05417639497599632,0.22360679774997896
7,-71.0,23.0,0,500000000,0,42224,0.09785552900820486,0.20851441405707477
9,-67.0,23.0,0,262360650,193024,380016,0.1383653223299877,0.21821789023599236
1,-82.0,23.0,0,500000000,0,0,0.005458823529411765,0.24253562503633297
3,-78.0,23.0,0,500000000,0,0,0.011758125704157343,0.25
9,-67.0,23.0,0,500000000,1508,211120,0.13209286222407915,0.21320071635561044
11,-62.0,23.0,0,257660126,0,633360,0.2417979340881089,0.16222142113076254
8,-69.0,23.0,0,500000000,37700,295568,0.13899103971159396,0.2041241452319315
5,-74.0,23.0,0,500000000,0,84448,0.05159656664380602,0.21821789023599236
0,-64.0,23.0,0,340770601,170404,464464,0.1420599174763621,0.2041241452319315
0,-64.0,23.0,0,422276773,324220,832416,0.14015741136579613,0.2
9,-67.0,23.0,0,500000000,300092,464464,0.12956138125781483,0.20851441405707477
11,-62.0,23.0,0,60383332,85956,354380,0.2400903118372107,0.16012815380508713
0,-64.0,23.0,0,363212600,153816,844480,0.13677141630697506,0.19611613513818404
4,-76.0,23.0,0,500000000,0,0,0.03954429571657669,0.22941573387056177
11,-62.0,23.0,0,458138661,110084,844480,0.2348273935226083,0.15811388300841897
7,-71.0,23.0,0,500000000,238264,380016,0.09622194863286299,0.2041241452319315
0,-64.0,23.0,0,420687388,242788,464464,0.1343365644282946,0.19245008972987526
2,-79.0,23.0,0,500000000,0,0,0.008661604168079375,0.22941573387056177
3,-78.0,23.0,0,0,0,0,0.0,0.0
