Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
1,-80.0,23.0,0,472654543,779636,844480,0.16654461118654743,0.18569533817705186
6,-62.0,23.0,0,205460774,387556,821860,0.37907045512528365,0.13130643285972254
4,-69.0,23.0,0,339075189,802256,844480,0.38854629774939153,0.11396057645963795
4,-69.0,23.0,0,127747070,844480,844480,0.39399580292607683,0.11322770341445958
6,-62.0,23.0,0,110903840,787176,844480,0.38745194585376386,0.13018891098082386
6,-62.0,23.0,0,113654500,229216,844480,0.38513139582714273,0.12909944487358055
4,-69.0,23.0,0,500000000,111592,295568,0.3893562206105569,0.1125087900926024
0,-63.0,23.0,0,77008164,291044,548912,0.39708169019060585,0.1203858530857692
5,-68.0,23.0,0,500000000,639392,844480,0.3738706274315869,0.125
2,-78.0,23.0,0,2814379,42224,0,0.1608967946519786,0.19611613513818404
6,-62.0,23.0,0,469215241,117624,844480,0.37932355684219493,0.12803687993289598
3,-71.0,23.0,0,500000000,378508,802256,0.19496703757988798,0.17407765595569785
5,-68.0,23.0,0,7463848,84448,42224,0.3835033870095625,0.12403473458920845
1,-80.0,23.0,0,309563052,717808,844480,0.17050605960330262,0.18257418583505536
6,-62.0,23.0,0,180137578,37700,844480,0.3736208880269492,0.1270001270001905
1,-80.0,23.0,0,500000000,206596,422240,0.16664632864835738,0.1796053020267749
0,-63.0,23.0,0,93247426,413192,422240,0.3992001024730297,0.11952286093343936
4,-69.0,23.0,0,167630352,589628,844480,0.3899006983556778,0.11180339887498948
4,-69.0,23.0,0,179532510,580580,844480,0.3900008314614891,0.1111111111111111
6,-62.0,23.0,0,110624840,844480,844480,0.3826036647591168,0.12598815766974242
4,-69.0,23.0,0,200733897,716300,844480,0.3906006799160642,0.11043152607484655
5,-68.0,23.0,0,138549808,802256,844480,0.3884906405512171,0.12309149097933274
3,-71.0,23.0,0,490996622,411684,844480,0.19226788418008933,0.17149858514250885
6,-62.0,23.0,0,198935078,506688,844480,0.38152356286496225,0.125
5,-68.0,23.0,0,134933255,689156,844480,0.3920743795793769,0.12216944435630522
4,-69.0,23.0,0,250038218,452400,844480,0.38857761097192234,0.10976425998969035
0,-63.0,23.0,0,110462840,666536,844480,0.40403742138721854,0.11867816581938534
4,-69.0,23.0,0,171466679,621296,844480,0.38926072908492365,0.10910894511799618
4,-69.0,23.0,0,301055738,802256,844480,0.38853973787103363,0.10846522890932808
5,-68.0,23.0,0,194802607,760032,844480,0.39337020780446336,0.12126781251816648
4,-69.0,23.0,0,211324510,633360,844480,0.3883110600460364,0.10783277320343841
3,-71.0,23.0,0,132383250,844480,844480,0.20920635694687306,0.1690308509457033
5,-68.0,23.0,0,110696840,844480,844480,0.40127679500294666,0.1203858530857692
0,-63.0,23.0,0,110669840,844480,844480,0.41146959321433263,0.11785113019775792
5,-68.0,23.0,0,118256128,711776,844480,0.40612701299354675,0.11952286093343936
6,-62.0,23.0,0,117717726,390572,791700,0.3819363251920641,0.12403473458920845
6,-62.0,23.0,0,468381147,328744,826384,0.37745826493160783,0.12309149097933274
6,-62.0,23.0,0,169759336,717808,844480,0.37959197349487583,0.12216944435630522
5,-68.0,23.0,0,166773408,699712,844480,0.40767986753818797,0.11867816581938534
5,-68.0,23.0,0,251660755,281996,844480,0.40393310053836085,0.11785113019775792
4,-69.0,23.0,0,500000000,337792,591136,0.38480344786159915,0.10721125348377948
3,-71.0,23.0,0,300571376,168896,253344,0.20531615112772264,0.16666666666666666
0,-63.0,23.0,0,155317668,802256,844480,0.41454157410846376,0.11704114719613055
3,-71.0,23.0,0,166559673,802256,844480,0.21578911367006137,0.1643989873053573
0,-63.0,23.0,0,213654759,271440,844480,0.4110526934912322,0.11624763874381928
0,-63.0,23.0,0,195412776,235248,844480,0.40754754239729696,0.11547005383792516
6,-62.0,23.0,0,165548800,410176,844480,0.3784942168833449,0.12126781251816648
5,-68.0,23.0,0,166230088,707252,844480,0.405573059253452,0.11704114719613055
6,-62.0,23.0,0,177878195,760032,844480,0.3806302276374041,0.1203858530857692
5,-68.0,23.0,0,188967814,844480,844480,0.4075250394287482,0.11624763874381928
6,-62.0,23.0,0,148476398,640900,839956,0.3827821227853144,0.11952286093343936
0,-63.0,23.0,0,110705840,808288,844480,0.41400891727990335,0.11470786693528089
5,-68.0,23.0,0,0,0,0,0.0,0.0
