Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
9,-62.0,23.0,0,110489120,844480,844480,0.6449529923257054,0.09534625892455922
9,-62.0,23.0,0,110725120,844480,844480,0.6475992258750635,0.0949157995752499
9,-62.0,23.0,0,110471120,844480,844480,0.6502174754784802,0.0944911182523068
9,-62.0,23.0,0,112379888,844480,844480,0.6526479668179451,0.09407208683835973
7,-71.0,23.0,0,500000000,548912,633360,0.3104707462411987,0.18569533817705186
9,-62.0,23.0,0,73714303,211120,211120,0.6500150551912267,0.0936585811581694
1,-63.0,23.0,0,183314172,802256,844480,0.532662343525211,0.1203858530857692
9,-62.0,23.0,0,116494353,844480,844480,0.6521209916951217,0.09325048082403138
9,-62.0,23.0,0,133627370,844480,844480,0.6532044721691411,0.09284766908852593
6,-74.0,23.0,0,500000000,0,0,0.04319368748930647,0.2773500981126146
9,-62.0,23.0,0,111198013,803764,803764,0.6552251810162518,0.09245003270420486
9,-62.0,23.0,0,110588120,844480,844480,0.6576372370106223,0.09205746178983233
9,-62.0,23.0,0,111305210,844480,844480,0.6599578717143454,0.09166984970282113
9,-62.0,23.0,0,233998845,760032,844480,0.6577895212776224,0.09128709291752768
9,-62.0,23.0,0,211716787,506688,844480,0.6547875581730164,0.09090909090909091
7,-71.0,23.0,0,500000000,253344,295568,0.30220044136649205,0.18257418583505536
1,-63.0,23.0,0,133729810,548912,548912,0.5322698213628235,0.11952286093343936
9,-62.0,23.0,0,129849225,802256,844480,0.6556533506632334,0.09053574604251853
9,-62.0,23.0,0,111049120,844480,844480,0.6579321541789345,0.09016696346674323
9,-62.0,23.0,0,110750120,844480,844480,0.660194580546656,0.08980265101338746
9,-62.0,23.0,0,112794295,844480,844480,0.6622847442539194,0.08944271909999159
9,-62.0,23.0,0,189835491,675584,844480,0.6605047423439209,0.0890870806374748
9,-62.0,23.0,0,183008844,844480,844480,0.6597757982102099,0.08873565094161137
1,-63.0,23.0,0,117215990,802256,844480,0.5366374254877749,0.11867816581938534
9,-62.0,23.0,0,111100786,802256,844480,0.6615645449946969,0.08838834764831845
9,-62.0,23.0,0,110444120,844480,844480,0.6637312786540872,0.08804509063256238
1,-63.0,23.0,0,112617428,802256,844480,0.5413614418684841,0.11785113019775792
1,-63.0,23.0,0,128208293,844480,844480,0.5450507479801553,0.11704114719613055
9,-62.0,23.0,0,134107552,844480,844480,0.6645873437365982,0.08770580193070292
9,-62.0,23.0,0,161036661,802256,844480,0.664194671936487,0.0873704056661038
9,-62.0,23.0,0,110741120,844480,844480,0.6662731160435234,0.08703882797784893
0,-64.0,23.0,0,122522326,844480,844480,0.4901039475622897,0.13608276348795434
9,-62.0,23.0,0,200026185,717808,844480,0.6645843721208835,0.086710996952412
7,-71.0,23.0,0,441234070,760032,844480,0.29929080652669265,0.1796053020267749
9,-62.0,23.0,0,167953034,802256,844480,0.664012083416477,0.08638684255813601
9,-62.0,23.0,0,111777997,802256,844480,0.6656368157722063,0.08606629658238704
9,-62.0,23.0,0,111038120,844480,844480,0.6676250664112044,0.08574929257125442
1,-63.0,23.0,0,203174197,844480,844480,0.5445981841247804,0.11624763874381928
0,-64.0,23.0,0,299269850,760032,844480,0.4868760347015008,0.13483997249264842
4,-78.0,23.0,0,500000000,0,0,0.02286592,0.2581988897471611
0,-64.0,23.0,0,162669212,844480,844480,0.4895914773286068,0.1336306209562122
9,-62.0,23.0,0,162065727,844480,844480,0.6674330589857073,0.0854357657716761
6,-74.0,23.0,0,500000000,0,0,0.04010842409721315,0.2672612419124244
9,-62.0,23.0,0,121543498,761540,803764,0.668184615015207,0.08512565307587486
9,-62.0,23.0,0,161984949,675584,844480,0.6670704227345765,0.08481889296799709
3,-79.0,23.0,0,500000000,0,0,0.009677714285714286,0.2672612419124244
9,-62.0,23.0,0,0,0,0,0.0,0.0
