10.001,2
10.0011,0
10.0012,4
10.0013,0
10.0027,4
10.0028,0
10.0045,1
10.0047,0
10.0049,6
10.0049,4
10.01,0
10.0155,3
10.0156,0
10.0157,5
10.0158,0
10.016,29
10.0161,20
10.0163,0
10.0164,72
10.0166,53
10.0168,32
10.017,12
10.0171,0
10.0173,182
10.0174,175
10.0176,154
10.0178,133
10.018,113
10.0181,92
10.0183,71
10.0185,50
10.0187,30
10.0189,9
10.019,0
10.0191,393
10.0193,383
10.0194,363
10.0196,342
10.0198,321
10.02,300
10.0202,279
10.0204,259
10.0206,238
10.0208,217
10.0209,196
10.0264,193
10.0264,190
10.0319,187
10.0373,186
10.0375,184
10.043,179
10.043,175
10.0432,170
10.0487,166
10.0546,146
10.0548,125
10.055,104
10.0551,83
10.0553,63
10.0555,42
10.0557,21
10.0559,0
10.0561,621
10.0563,603
10.0565,582
10.0566,561
10.0568,541
10.057,520
10.0572,499
10.0574,478
10.0576,458
10.0578,437
10.0579,416
10.0581,395
10.0583,374
10.0585,354
10.0587,333
10.0589,312
10.0591,291
10.0593,271
10.0594,250
10.0596,229
10.0598,208
10.0599,196
10.0654,193
10.0656,188
10.0656,187
10.0712,176
10.0823,173
10.0826,162
10.0881,159
10.0936,152
10.0991,148
10.0991,143
10.1049,105
10.1106,96
10.1109,92
10.1163,90
10.1165,87
10.122,86
10.1275,79
10.1336,5
10.1336,0
10.1338,467
10.138,0
10.1382,866
10.1384,846
10.146,604
10.1493,237
10.1551,235
10.1606,231
10.166,229
10.1715,227
10.1717,222
10.1772,221
10.1826,215
10.1829,214
10.1884,208
10.1887,198
10.1889,190
10.1944,187
10.1999,180
10.2057,144
10.2061,114
10.2069,43
10.2072,8
10.2075,0
10.2076,856
10.2078,842
10.2089,742
10.211,522
10.2114,515
10.2116,514
10.2171,507
10.2173,500
10.2228,491
10.2326,6
10.2327,0
10.2329,735
10.2333,692
10.2356,457
10.2385,147
10.2392,94
10.2447,90
10.2501,88
10.2503,86
10.2561,85
10.2615,82
10.2677,5
10.2677,0
10.2679,398
10.2715,0
10.2717,820
10.2725,732
10.278,724
10.2838,721
10.2895,686
10.2898,677
10.2953,670
10.3008,665
10.3062,662
10.312,661
10.3175,653
10.323,648
10.3284,647
10.3342,610
10.3375,248
10.3378,232
10.3433,227
10.3487,223
10.3543,213
10.3601,201
10.3656,189
10.3722,66
10.3725,63
10.3839,5
10.384,0
10.3841,563
10.389,32
10.3895,0
10.3897,10
10.3898,0
10.3952,3
10.3953,0
10.4007,4
10.4008,0
10.4116,12
10.4118,0
10.4172,3
10.4173,0
10.4227,15
10.4228,0
10.4283,9
10.4283,7
10.4286,5
10.4341,0
10.4395,6
10.4396,0
10.445,13
10.4452,3
10.4506,1
10.4561,0
10.4615,4
10.4621,3
10.4623,1
10.4678,0
10.4732,1
10.4732,0
10.4786,5
10.4787,0
10.4841,6
10.4842,4
10.4897,0
10.4951,2
10.4951,0
10.5005,9
10.5009,6
10.501,1
10.5066,0
10.512,9
10.5121,0
10.5175,1
10.5176,0
10.523,10
10.523,7
10.5285,6
10.5285,4
10.534,3
10.5394,2
10.5449,0
10.5503,9
10.5504,0
10.5558,1
10.5559,0
10.5613,6
10.5617,2
10.5673,0
10.5675,8
10.5676,0
10.5787,11
10.5788,10
10.5847,3
