10.0002,4
10.001,1
10.0021,0
10.004,3
10.0041,0
10.0063,2
10.0063,0
10.0088,10
10.0173,5
10.0173,4
10.0175,3
10.023,1
10.0284,0
10.0286,13
10.0339,11
10.0393,9
10.0448,5
10.0503,4
10.0557,0
10.0666,8
10.0667,6
10.0721,5
10.0722,0
10.0776,6
10.0779,5
10.0837,0
10.0948,15
10.0951,13
10.1006,8
10.1064,7
10.1064,5
10.1118,4
10.1118,0
10.1172,10
10.1283,5
10.1338,1
10.1392,0
10.1446,6
10.1447,5
10.1447,3
10.1501,1
10.1556,0
10.1665,9
10.1665,8
10.172,7
10.1774,2
10.1777,1
10.1832,0
10.1886,13
10.1886,9
10.1889,0
10.1943,6
10.1946,5
10.2007,3
10.2064,0
10.2118,8
10.2119,2
10.2174,1
10.2228,0
10.2282,15
10.2284,5
10.2338,4
10.2393,2
10.2447,0
10.2501,15
10.2502,14
10.2556,13
10.2774,10
10.2776,9
10.2834,7
10.2891,5
10.2946,2
10.3061,0
10.3115,7
10.3119,4
10.3174,2
10.3228,1
10.3283,0
10.3337,4
10.3337,1
10.3392,0
10.3446,9
10.3446,8
10.3501,7
10.3556,6
10.361,5
10.361,3
10.3665,0
10.3719,4
10.3719,3
10.3831,2
10.3833,1
10.389,0
10.3944,2
10.3945,0
10.3999,12
10.4002,9
10.4057,8
10.4114,5
10.4169,3
10.4223,2
10.4225,0
10.4279,11
10.428,7
10.4335,6
10.4389,5
10.4389,4
10.4608,2
10.4663,0
10.4717,5
10.4772,4
10.4887,2
10.4997,0
10.4999,2
10.5055,0
10.511,2
10.5112,1
10.5114,0
10.5116,8
10.5116,7
10.5173,6
10.5176,2
10.523,0
10.5285,2
10.5339,0
10.5451,12
10.5451,11
10.5506,9
10.5508,5
10.5563,1
10.5618,0
10.5781,12
10.5782,10
10.5836,8
10.5838,7
10.5893,2
10.5896,0
10.612,14
10.6121,8
10.6123,6
10.618,4
10.6235,2
10.6289,0
10.6398,7
10.6398,6
10.6453,5
10.6453,2
10.6508,1
10.6562,0
10.6671,6
10.6671,1
10.6726,0
10.678,8
10.6781,5
10.6948,3
10.6948,0
10.7057,12
10.7063,11
10.7117,10
10.7174,9
10.7229,8
10.7283,7
10.7338,5
10.7338,3
10.7338,2
10.7393,0
10.7394,1
10.7395,0
10.7558,12
10.7559,11
10.7778,7
10.778,5
10.789,4
10.789,1
10.7947,0
10.8058,2
10.8062,0
10.8117,2
10.8174,0
10.8176,11
10.8234,10
10.8288,8
10.8398,6
10.8453,5
10.8453,3
10.8508,0
10.8563,8
10.8564,7
10.8618,5
10.8619,3
10.8673,0
10.8782,4
10.8782,3
10.8837,1
10.8891,0
10.8892,1
10.8893,0
10.9004,1
10.9008,0
10.912,10
10.9176,9
10.9234,2
10.9289,1
10.9343,0
10.9345,15
10.9345,13
10.9347,12
10.9402,9
10.9402,8
10.9456,5
10.9511,3
10.9566,1
10.9675,0
10.9729,7
10.973,2
10.9732,0
10.9733,10
10.9734,2
10.9789,1
10.9844,0
10.9898,13
10.9898,12
10.9953,9
10.9953,8
11.0011,5
11.0068,4
11.0125,2
11.0183,1
11.0185,0
11.035,9
11.0351,6
11.0406,5
11.0406,4
11.046,2
11.0515,0
11.0677,7
11.0678,5
11.0732,4
11.0733,1
11.0735,0
