Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
8,0,39.0311,0,38.4914,2.13547,0.797793,62.1889,34.886,0.138668,0,0.320296,0,0,34.427,535022,806813176,323562,487931496,323534,487889272,11556,0,0,0,0,0
9,0,0,0,0,2.13858,1.00516,0.369788,96.4893,61.5177,0,0.536456,0,0,34.4352,0,0,0,0,0,0,0,0,323534,487889272,0,0
10,0,61.0365,0,61.0559,2.43798,0.289296,97.1071,0.216968,0.216968,0,0,0,0,0,535031,806826748,505967,762998236,505939,762956012,18081,0,0,0,0,0
11,0,0,0,0,2.44178,0.594363,0.578588,96.4313,96.2007,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505939,762956012,0,0
12,0,25.2345,0,25.4864,2.06605,1.27964,40.2919,56.3653,0.089652,0,0.297956,0,0,55.9777,535039,806838812,209173,315432884,209172,315431376,7471,1,0,0,0,0
13,0,0,0,0,2.07059,1.41301,0.2391,96.2802,39.7728,0,0.52882,0,0,55.9786,0,0,0,0,0,0,0,0,209172,315431376,0,0
14,0,24.4877,0,24.2082,1.98755,1.3148,43.9544,52.7529,0.139068,0,35.8255,0,0,16.7884,535048,806852384,227990,343808920,202982,306096856,7261,882,0,0,0,0
15,0,0,0,0,1.99437,1.46402,0.305996,96.24,38.6886,0,36.0781,4.67447,0,16.7988,0,0,0,0,0,0,0,0,202982,306096856,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,181.607,19.5667,182.059,19.2976,1.99548,5.07928,34.8433,58.0971,0.125732,0,6.03849,0,0,51.9329,534988,806761904,180389,272026612,162191,244584028,6094,349,0,0,0,0
1,0,0,0,0,2.07445,5.03845,0.269668,92.6273,32.4758,0,6.21064,1.85808,0,52.0828,0,0,0,0,0,0,0,0,162191,244584028,0,0
2,0,31.7164,0,31.4653,2.17641,0.75758,50.5769,46.4944,0.112756,0,0.220292,0,0,46.1614,534996,806773968,262901,396454708,262901,396454708,9397,0,0,0,0,0
3,0,0,0,0,2.18031,0.924523,0.300696,96.5998,49.9888,0,0.450472,0,0,46.1605,0,0,0,0,0,0,0,0,262901,396454708,0,0
4,0,26.7954,0,26.8376,1.81671,10.191,43.1673,44.8342,0.099192,0,0.476076,0,0,44.2589,535005,806787540,224170,338048360,222110,334941880,7934,73,0,0,0,0
5,0,0,0,0,1.82272,17.6322,0.259564,80.2949,42.244,0,0.72818,0.383328,0,36.9394,0,0,0,0,0,0,0,0,222138,334984104,0,0
6,0,30.8819,0,30.8235,2.0875,9.4298,49.3284,39.1689,0.110376,0,0.26674,0,0,38.7918,535013,806799604,256376,386615008,255984,386023872,9146,13,0,0,0,0
7,0,0,0,0,2.10995,9.34677,0.293972,88.2586,48.7432,0,0.505276,0,0,39.0101,0,0,0,0,0,0,0,0,256348,386572784,0,0
8,0,33.0159,0,33.2894,2.1748,0.802411,52.6441,44.3893,0.117296,0,0.225984,0,0,44.0461,535022,806813176,273701,412741108,273673,412698884,9775,0,0,0,0,0
9,0,0,0,0,2.17884,2.06912,0.312796,95.4446,52.037,0,0.448608,0,0,42.959,0,0,0,0,0,0,0,0,273673,412698884,0,0
10,0,9.50414,0,9.90334,1.24296,7.93542,19.0044,71.827,0.070584,0,18.0734,0,0,53.683,535031,806826748,97746,147400968,78781,118801748,2818,674,0,0,0,0
11,0,0,0,0,1.25019,7.82049,0.142264,90.7969,15.0249,0,31.8698,3.58838,0,40.3138,0,0,0,0,0,0,0,0,78781,118801748,0,0
12,0,27.7033,0,28.0916,2.06047,2.97944,46.6889,48.2864,0.148692,0,15.408,0,0,32.7297,535039,806838812,242287,365368796,229636,346291088,8255,398,0,0,0,0
13,0,0,0,0,1.96124,3.31373,0.334676,94.4002,43.9822,0,15.6837,2.04974,0,32.6846,0,0,0,0,0,0,0,0,229636,346291088,0,0
14,0,2.42318,0,2.35067,0.432463,32.5009,4.38114,62.6952,0.012648,0,0.634816,0,0,62.0478,535048,806852384,21560,32512480,20086,30289688,762,8,0,0,0,0
15,0,0,0,0,0.455326,31.629,0.029348,67.8961,4.05952,0,0.87482,0.042592,0,62.9192,0,0,0,0,0,0,0,0,20086,30289688,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,178.384,45.9973,178.583,46.1255,2.572,18.0649,77.1747,2.23742,0.198068,0,0.18636,0,0,1.85299,534988,806761904,401495,605454460,381277,574965716,13618,722,0,0,0,0
1,0,0,0,0,1.78035,20.2188,0.485452,77.559,72.5977,0,0.432076,0,0,4.52921,0,0,0,0,0,0,0,0,381669,575556852,0,0
2,0,24.0777,0,23.4259,2.08701,22.3855,41.2329,34.328,0.110176,0,0.425312,0,0,33.7925,534996,806773968,213919,322589852,199583,300971164,7134,512,0,0,0,0
3,0,0,0,0,1.21826,25.7446,0.263292,72.8073,37.9891,0,0.63554,0,0,34.1827,0,0,0,0,0,0,0,0,199695,301140060,0,0
4,0,5.64004,0,5.84199,0.829233,39.1145,11.3457,48.7276,0.040116,0,8.37855,0,0,40.3089,535005,806787540,57840,87222720,46751,70500508,1671,396,0,0,0,0
5,0,0,0,0,0.805495,39.8351,0.0834,59.293,9.15997,0,8.6072,1.82632,0,39.6995,0,0,0,0,0,0,0,0,48066,72483528,0,0
6,0,21.3856,0,21.872,1.78238,11.8494,34.1897,52.2174,0.076028,0,0.553112,0,0,51.5882,535013,806799604,177297,267363876,177268,267320144,6332,0,0,0,0,0
7,0,0,0,0,1.8405,23.6789,0.202688,74.3114,33.7065,0,0.747024,0,0,39.8579,0,0,0,0,0,0,0,0,177268,267320144,0,0
8,0,1.72334,0,1.7149,0.381557,44.4299,3.11552,52.0851,0.009048,0,0.364268,0,0,51.7118,535022,806813176,14953,22549124,14285,21541780,526,9,0,0,0,0
9,0,0,0,0,0.526063,42.2562,0.020708,57.2091,2.80248,0,0.637004,0.032136,0,53.7375,0,0,0,0,0,0,0,0,14285,21541780,0,0
10,0,25.0081,0,25.3223,1.8048,35.9912,41.3507,20.8703,0.111528,0,0.69186,0,0,20.0669,535031,806826748,214569,323570052,207295,312600860,7462,203,0,0,0,0
11,0,0,0,0,1.75725,36.0722,0.270256,61.9173,39.7716,0,0.927696,0.963836,0,20.2541,0,0,0,0,0,0,0,0,207463,312854204,0,0
12,0,5.26714,0,4.74296,0.805309,41.0997,9.90471,48.2126,0.0315,0,9.58951,0,0,38.5916,535039,806838812,50353,75932324,43660,65839280,1561,237,0,0,0,0
13,0,0,0,0,0.470564,40.9556,0.068232,58.5226,8.34867,0,9.26394,0.894432,0,40.0156,0,0,0,0,0,0,0,0,43828,66092624,0,0
14,0,49.2845,0,49.5372,2.3596,3.26964,78.4533,15.9345,0.175104,0,0.44602,0,0,15.3133,535048,806852384,408525,616055700,408525,616055700,14592,0,0,0,0,0
15,0,0,0,0,2.36353,3.51871,0.466944,93.6678,77.6781,0,0.676356,0,0,15.3133,0,0,0,0,0,0,0,0,408525,616055700,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,220.282,21.9576,220.035,21.1796,1.597,15.6713,35.0917,47.6709,0.07804,0,0.30892,0,0,47.284,534988,806761904,182009,274469572,182009,274469572,6504,0,0,0,0,0
1,0,0,0,0,1.61148,14.8634,0.20812,83.3479,34.6077,0,0.540148,0,0,48.2,0,0,0,0,0,0,0,0,182009,274469572,0,0
2,0,16.2695,0,16.7195,1.34122,4.77167,29.2025,64.7231,0.086616,0,0.365204,0,0,64.2713,534996,806773968,151068,227810544,134860,203368880,4818,579,0,0,0,0
3,0,0,0,0,1.34502,4.88535,0.194976,93.6132,25.6686,0,0.566796,3.07746,0,64.3003,0,0,0,0,0,0,0,0,134860,203368880,0,0
4,0,42.6915,0,42.3579,2.29425,0.591046,71.1362,26.0449,0.181008,0,11.4878,0,0,14.3761,535005,806787540,370121,558142468,353875,533643500,12644,579,0,0,0,0
5,0,0,0,0,2.30048,0.827544,0.446088,96.487,67.315,0,4.18491,3.07746,0,21.9096,0,0,0,0,0,0,0,0,353875,533643500,0,0
6,0,5.12744,0,4.88049,0.628315,28.5936,8.38645,62.388,0.018312,0,0.250544,0,0,62.1192,535013,806799604,42504,64096032,42502,64093016,1518,0,0,0,0,0
7,0,0,0,0,0.632225,28.2128,0.048712,71.1026,8.0819,0,0.481012,0,0,62.5397,0,0,0,0,0,0,0,0,42502,64093016,0,0
8,0,33.6531,0,34.9108,1.66318,34.5684,53.6553,10.1256,0.1196,0,0.225364,0,0,9.78063,535022,806813176,278983,420706364,278955,420664140,9967,0,0,0,0,0
9,0,0,0,0,1.69316,30.9255,0.31894,67.0939,53.0413,0,0.500116,0,0,13.5525,0,0,0,0,0,0,0,0,278955,420664140,0,0
10,0,55.9281,0,56.445,2.34645,0.983567,89.001,7.67026,0.198812,0,0.2194,0,0,7.25205,535031,806826748,463623,699143484,463595,699101260,16568,0,0,0,0,0
11,0,0,0,0,2.34926,1.2654,0.530172,95.8511,88.1493,0,0.456072,0,0,7.24572,0,0,0,0,0,0,0,0,463595,699101260,0,0
12,0,18.1874,0,16.9065,1.3063,64.9145,29.3639,4.39488,0.066888,0,0.122024,0,0,4.20597,535039,806838812,152074,229327592,150758,227343064,5386,47,0,0,0,0
13,0,0,0,0,1.30023,65.0547,0.1767,33.4479,28.8589,0,0.354332,0,0,4.23468,0,0,0,0,0,0,0,0,151766,228863128,0,0
14,0,26.4677,0,26.6349,1.89618,16.7982,42.871,38.4785,0.099504,0,0.302616,0,0,38.0764,535048,806852384,222614,335701912,219394,330846152,7836,114,0,0,0,0
15,0,0,0,0,1.23865,26.4947,0.258568,72.0467,41.731,0,0.509312,0,0,29.8064,0,0,0,0,0,0,0,0,219450,330930600,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,143.231,15.9709,144.097,16.2647,1.91192,2.83252,29.349,65.9317,0.08996,0,25.952,0,0,39.8898,534988,806761904,151788,228896304,132385,199636580,4729,692,0,0,0,0
1,0,0,0,0,1.91938,6.28406,0.19838,91.618,25.197,0,26.1905,0,0,40.2305,0,0,0,0,0,0,0,0,132385,199636580,0,0
2,0,19.0143,0,18.663,1.91438,26.2831,30.4216,41.4007,0.067548,0,0.5612,0,0,40.7719,534996,806773968,157612,237678896,157612,237678896,5629,0,0,0,0,0
3,0,0,0,0,1.91851,29.8263,0.180128,68.0948,29.9688,0,0.735976,0,0,37.39,0,0,0,0,0,0,0,0,157612,237678896,0,0
4,0,19.8832,0,20.0455,1.75522,43.0533,32.3152,22.9006,0.0821,0,0.333652,0,0,22.4848,535005,806787540,167441,252501028,164814,248539512,5978,3,0,0,0,0
5,0,0,0,0,1.77415,38.2659,0.206076,59.7782,31.8455,0,0.622524,0,0,27.3102,0,0,0,0,0,0,0,0,164898,248666184,0,0
6,0,15.982,0,16.4167,1.91198,2.66711,29.2475,66.1932,0.089016,0,25.9426,0,0,40.1616,535013,806799604,151256,228094048,132477,199775316,4734,671,0,0,0,0
7,0,0,0,0,1.91939,6.27848,0.197116,91.6248,25.2137,0,26.1741,0,0,40.237,0,0,0,0,0,0,0,0,132477,199775316,0,0
8,0,34.6467,0,34.567,2.09139,0.900869,58.397,38.6351,0.153116,0,24.7144,0,0,13.7675,535022,806813176,303569,457782052,287191,433084028,10260,583,0,0,0,0
9,0,0,0,0,2.25043,0.946659,0.370884,96.4563,54.6401,0,26.5979,3.10389,0,12.1144,0,0,0,0,0,0,0,0,287191,433084028,0,0
10,0,12.6223,0,12.4862,1.42069,27.8948,20.3981,50.3062,0.047304,0,0.562476,0,0,49.6964,535031,806826748,105237,158697396,104628,157779024,3758,1,0,0,0,0
11,0,0,0,0,1.42467,20.6298,0.123384,77.8419,20.0064,0,0.858076,0.005324,0,56.9721,0,0,0,0,0,0,0,0,104628,157779024,0,0
12,0,7.91483,0,8.10701,1.51101,16.631,13.8654,68.0169,0.037488,0,0.497412,0,0,67.482,535039,806838812,71069,107172052,65607,98935356,2344,195,0,0,0,0
13,0,0,0,0,1.51219,17.0018,0.088428,81.4219,12.5087,0,0.724972,1.00624,0,67.1819,0,0,0,0,0,0,0,0,65747,99146476,0,0
14,0,17.1971,0,17.5471,1.52809,6.99978,30.7054,60.7964,0.089532,0,32.358,0,0,28.3488,535048,806852384,158921,239652868,142549,214963892,5093,584,0,0,0,0
15,0,0,0,0,1.53476,6.62317,0.203232,91.6632,27.1279,0,32.592,3.1058,0,28.8374,0,0,0,0,0,0,0,0,142549,214963892,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,243.525,0.206053,243.714,0,0.0486133,4.09689,0.389596,95.4699,0.000972,0,0.682672,0,0,94.7863,284211,428590188,1849,2788292,1708,2575664,61,6,0,0,0,0
1,0,0,0,0,0.049181,96.614,0.002292,2.39241,0.324944,0,0.491488,0.026812,0,1.54916,0,0,0,0,0,0,0,0,1708,2575664,0,0
2,0,0.0337792,0,0,0.048837,96.8104,0.10418,2.0945,0.000312,0,0.297068,0,0,1.79712,88169,132958852,365,550420,280,422240,10,4,0,0,0,0
3,0,0,0,0,0.0493932,96.9141,0.000592,2.09377,0.053384,0,0.323156,0.016164,0,1.70107,0,0,0,0,0,0,0,0,280,422240,0,0
4,0,0.334414,0,0.270234,0.100742,3.39115,0.600528,95.9361,0.001188,0,0.231144,0,0,95.7038,535005,806787540,2772,4180176,2772,4180176,99,0,0,0,0,0
5,0,0,0,0,0.105892,3.39304,0.003168,96.5264,0.527076,0,0.295584,0,0,95.7038,0,0,0,0,0,0,0,0,2772,4180176,0,0
6,0,0.297378,0,0.319696,0.0484992,3.82612,0.587484,95.5429,0.0018,0,0.654244,0,0,94.8869,113588,171290704,2889,4356612,2465,3717220,90,15,0,0,0,0
7,0,0,0,0,0.0630032,3.5619,0.0039,96.3762,0.470008,0,39.4701,0.07986,0,56.3563,0,0,0,0,0,0,0,0,2465,3717220,0,0
8,0,60.4955,0,60.6843,2.39397,0.385598,96.2485,0.980996,0.214968,0,0.030672,0,0,0.735356,535022,806813176,501483,756236364,501455,756194140,17914,0,0,0,0,0
9,0,0,0,0,2.80634,0.675657,0.573248,95.9485,95.3481,0,0.254228,0,0,0.346144,0,0,0,0,0,0,0,0,501455,756194140,0,0
10,0,61.0304,0,61.0559,2.3754,0.317217,97.0972,0.216932,0.216932,0,0,0,0,0,535031,806826748,505917,762922836,505889,762880612,18078,0,0,0,0,0
11,0,0,0,0,2.40662,0.594806,0.578492,96.4215,96.1912,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505889,762880612,0,0
12,0,60.6965,0,60.735,2.4161,0.295936,96.5673,0.754496,0.215728,0,0.058672,0,0,0.480096,535039,806838812,503149,758748692,503121,758706468,17978,0,0,0,0,0
13,0,0,0,0,2.42001,0.599232,0.575288,96.434,95.6649,0,0.289224,0,0,0.47988,0,0,0,0,0,0,0,0,503121,758706468,0,0
14,0,60.4311,0,60.6487,2.38975,0.301785,96.2114,1.1075,0.215544,0,0.449524,0,0,0.442432,535048,806852384,501285,755937780,500921,755388868,17894,11,0,0,0,0
15,0,0,0,0,2.39362,0.604073,0.573764,96.4336,95.2525,0,0.680132,0.058564,0,0.442396,0,0,0,0,0,0,0,0,500921,755388868,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,182.959,44.1632,183.125,44.3304,2.29093,2.53012,73.1428,22.1006,0.183536,0,0.318192,0,0,21.5989,534988,806761904,380620,573974960,366074,552039592,13079,518,0,0,0,0
1,0,0,0,0,2.02519,3.04326,0.45626,94.5398,69.6449,0,0.548764,2.74718,0,21.5989,0,0,0,0,0,0,0,0,366130,552124040,0,0
2,0,13.5882,0,13.9599,1.94361,6.40346,24.0271,67.6496,0.070632,0,2.55155,0,0,65.0274,534996,806773968,124071,187099068,112634,169852072,4026,407,0,0,0,0
3,0,0,0,0,1.94949,6.49609,0.160588,91.4175,21.4463,0,18.4047,2.16174,0,49.4048,0,0,0,0,0,0,0,0,112634,169852072,0,0
4,0,13.0955,0,12.818,1.88501,6.11997,24.6589,67.3651,0.085284,0,1.03366,0,0,66.2462,535005,806787540,127272,191926176,108550,163693400,3891,656,0,0,0,0
5,0,0,0,0,1.89236,4.94713,0.179388,93.0048,20.7404,0,1.27265,3.48323,0,67.5086,0,0,0,0,0,0,0,0,108550,163693400,0,0
6,0,8.76039,0,8.55579,1.44452,22.1853,15.98,60.4139,0.057804,0,10.4805,0,0,49.8756,535013,806799604,82013,123675604,72616,109504928,2649,281,0,0,0,0
7,0,0,0,0,1.45047,23.1241,0.12176,75.3274,14.1229,0,11.5682,1.49091,0,48.1454,0,0,0,0,0,0,0,0,72616,109504928,0,0
8,0,8.19013,0,8.37543,1.44615,15.9078,14.8877,67.782,0.04686,0,11.5024,0,0,56.2327,535022,806813176,76357,115146356,67889,102376612,2445,283,0,0,0,0
9,0,0,0,0,1.45167,15.0928,0.103604,83.3757,13.0306,0,11.7063,1.50156,0,57.1372,0,0,0,0,0,0,0,0,67889,102376612,0,0
10,0,20.3632,0,20.2512,1.9394,9.81411,32.6009,55.6693,0.074244,0,0.93668,0,0,54.6584,535031,806826748,168985,254829380,168793,254539844,6035,2,0,0,0,0
11,0,0,0,0,1.94337,9.92559,0.195704,87.959,32.122,0,1.17883,0.010648,0,54.6475,0,0,0,0,0,0,0,0,168793,254539844,0,0
12,0,61.033,0,61.039,2.39532,0.28928,97.1013,0.216952,0.216952,0,0,0,0,0,535039,806838812,505938,762954504,505910,762912280,18080,0,0,0,0,0
13,0,0,0,0,2.39923,0.594208,0.578552,96.4255,96.1952,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505910,762912280,0,0
14,0,13.7656,0,13.7958,1.1597,6.32271,24.9035,67.6428,0.0747,0,0.378076,0,0,67.19,535048,806852384,128629,193972532,114105,172070340,4077,517,0,0,0,0
15,0,0,0,0,1.20907,6.24439,0.16708,92.4029,21.7247,0,0.654028,2.74718,0,67.2769,0,0,0,0,0,0,0,0,114133,172112564,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,209.916,14.1152,209.923,13.8724,1.20027,39.3611,23.6106,35.8487,0.06054,0,0.36744,0,0,35.4207,534988,806761904,121969,183929252,117003,176440524,4181,176,0,0,0,0
1,0,0,0,0,1.20504,39.8528,0.14848,58.8144,22.2674,0,0.588356,0.931892,0,35.0267,0,0,0,0,0,0,0,0,117003,176440524,0,0
2,0,61.0362,0,61.039,2.39564,0.2893,97.1065,0.216964,0.216964,0,0,0,0,0,534996,806773968,505965,762995220,505937,762952996,18081,0,0,0,0,0
3,0,0,0,0,2.39954,0.594244,0.578584,96.4307,96.2003,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505937,762952996,0,0
4,0,11.9438,0,11.7714,1.08958,12.6565,21.3264,64.9479,0.06144,0,0.399552,0,0,64.4869,535005,806787540,109985,165857380,99004,149298032,3536,393,0,0,0,0
5,0,0,0,0,1.09914,12.196,0.140148,86.5852,18.84,0,0.639544,2.0872,0,65.0185,0,0,0,0,0,0,0,0,99004,149298032,0,0
6,0,47.1745,0,47.3723,2.29365,1.21826,77.2409,19.2908,0.187596,0,0.304116,0,0,18.799,535013,806799604,402069,606320052,391035,589680780,13973,393,0,0,0,0
7,0,0,0,0,2.29664,1.47254,0.475356,95.7937,74.373,0,0.529128,2.0872,0,18.8044,0,0,0,0,0,0,0,0,391035,589680780,0,0
8,0,43.4361,0,44.1156,2.19481,0.998801,69.1791,27.7039,0.154424,0,0.461244,0,0,27.0883,535022,806813176,360075,542993100,360047,542950876,12869,0,0,0,0,0
9,0,0,0,0,2.19943,1.21901,0.411804,96.2411,68.4604,0,0.692632,0,0,27.0881,0,0,0,0,0,0,0,0,360047,542950876,0,0
10,0,4.3913,0,4.03722,0.816129,52.5069,8.16636,38.5313,0.024192,0,0.327288,0,0,38.1798,535031,806826748,41301,62281908,36400,54891200,1304,172,0,0,0,0
11,0,0,0,0,0.815623,52.7051,0.053832,46.4461,6.9489,0,0.52808,0.899948,0,38.0691,0,0,0,0,0,0,0,0,36400,54891200,0,0
12,0,4.07184,0,3.98534,0.678552,31.5407,7.70441,60.097,0.02364,0,0.775964,0,0,59.2974,535039,806838812,38885,58638580,33752,50898016,1206,184,0,0,0,0
13,0,0,0,0,0.687165,36.6868,0.051908,62.5948,6.45812,0,0.829172,0.94254,0,54.365,0,0,0,0,0,0,0,0,33920,51151360,0,0
14,0,23.7475,0,23.7293,1.90486,32.0374,39.6407,26.4431,0.099708,0,0.622116,0,0,25.7213,535048,806852384,205674,310156392,196846,296843768,7033,315,0,0,0,0
15,0,0,0,0,1.37914,28.9156,0.246748,69.4792,37.4417,0,0.90418,0.2238,0,30.9095,0,0,0,0,0,0,0,0,196846,296843768,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,146.894,20.5879,147.23,20.8406,1.74727,21.6958,34.9952,41.5942,0.092652,0,16.6889,0,0,24.8127,534988,806761904,181385,273528580,170656,257349248,6097,382,0,0,0,0
1,0,0,0,0,1.77907,23.4089,0.222712,74.6165,32.4697,0,16.9322,2.02864,0,23.186,0,0,0,0,0,0,0,0,170656,257349248,0,0
2,0,10.8052,0,10.8425,1.46946,23.9875,19.466,55.1042,0.057012,0,31.0192,0,0,24.028,534996,806773968,100269,151205652,89566,135065528,3199,383,0,0,0,0
3,0,0,0,0,1.72507,24.2478,0.128852,73.9255,17.0508,0,31.1806,2.02864,0,23.6655,0,0,0,0,0,0,0,0,89594,135107752,0,0
4,0,1.74614,0,1.51825,0.364843,81.1238,3.02152,15.4922,0.00626,0,0.087512,0,0,15.3984,535005,806787540,14477,21831316,14474,21826792,518,0,0,0,0,0
5,0,0,0,0,0.368563,82.9607,0.01664,16.6565,2.75274,0,0.3209,0,0,13.5829,0,0,0,0,0,0,0,0,14474,21826792,0,0
6,0,25.4325,0,26.2633,1.96059,20.8867,40.6109,36.5494,0.090356,0,0.577772,0,0,35.8813,535013,806799604,210841,317948228,210813,317906004,7530,0,0,0,0,0
7,0,0,0,0,2.02995,25.5755,0.240956,72.1559,40.0846,0,0.683644,0,0,31.3876,0,0,0,0,0,0,0,0,210813,317906004,0,0
8,0,24.613,0,24.5201,1.91435,21.7786,41.2021,35.1071,0.105344,0,8.04666,0,0,26.9551,535022,806813176,213819,322439052,204020,307662160,7291,349,0,0,0,0
9,0,0,0,0,1.91453,26.8134,0.258668,71.0156,38.8221,0,9.596,1.82613,0,20.7714,0,0,0,0,0,0,0,0,204076,307746608,0,0
10,0,11.0893,0,10.8757,1.16074,34.6378,19.7058,44.4979,0.056124,0,0.55156,0,0,43.8902,535031,806826748,101533,153111764,91921,138616868,3285,343,0,0,0,0
11,0,0,0,0,1.16627,31.3187,0.12892,67.3883,17.4922,0,13.5267,1.82613,0,34.5433,0,0,0,0,0,0,0,0,91921,138616868,0,0
12,0,16.0629,0,15.8243,1.37465,34.0115,25.7487,38.8922,0.057672,0,0.44118,0,0,38.3934,535039,806838812,133198,200862584,133147,200785676,4758,0,0,0,0,0
13,0,0,0,0,1.37863,34.1634,0.153072,64.332,25.3271,0,0.671176,0,0,38.3337,0,0,0,0,0,0,0,0,133147,200785676,0,0
14,0,36.5571,0,36.5449,2.07803,14.2208,58.2705,25.4815,0.131064,0,0.467708,0,0,24.8827,535048,806852384,303083,457049164,303026,456963208,10830,0,0,0,0,0
15,0,0,0,0,2.06684,14.1315,0.348192,83.4989,57.6246,0,0.71354,0,0,25.1608,0,0,0,0,0,0,0,0,303026,456963208,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,192.503,20.4763,193.374,20.808,1.6626,53.8901,32.7416,11.72,0.072772,0,0.250548,0,0,11.3967,534988,806761904,169731,255954348,169731,255954348,6065,0,0,0,0,0
1,0,0,0,0,1.67574,48.8527,0.194072,49.2918,32.2731,0,0.563696,0,0,16.455,0,0,0,0,0,0,0,0,169731,255954348,0,0
2,0,3.11613,0,3.0546,1.15752,28.5087,6.47627,63.8587,0.023004,0,3.4859,0,0,60.3498,534996,806773968,32453,48939124,25830,38951640,925,235,0,0,0,0
3,0,0,0,0,1.16264,28.3724,0.046532,70.4195,4.93366,0,2.68223,1.24601,0,61.5576,0,0,0,0,0,0,0,0,25830,38951640,0,0
4,0,4.32205,0,3.77784,1.15696,43.0913,7.85461,47.8985,0.023496,0,0.651312,0,0,47.2237,535005,806787540,39677,59832916,35826,54025608,1286,132,0,0,0,0
