10.0338,1508
10.0502,1508
10.0891,1508
10.2061,1508
10.2392,1508
10.2556,1508
10.3173,1508
10.3391,1508
10.3501,1508
10.3828,1508
10.3887,1508
10.4056,1508
10.4334,1508
10.4389,1508
10.5339,1508
10.5505,1508
10.5672,1508
10.5836,1508
10.6234,1508
10.6562,1508
10.8836,1508
10.9062,1508
10.9173,1508
10.9343,1508
10.951,1508
11.046,1508
11.0899,1508
11.0956,1508
11.1407,1508
11.1626,1508
11.307,1508
11.3465,1508
11.3521,1508
11.3961,1508
11.4015,1508
11.4244,1508
11.4907,1508
11.5125,1508
11.547,1508
11.5634,1508
11.5961,1508
11.7018,1508
11.7242,1508
11.7524,1508
11.7745,1508
11.8407,1508
12.0464,1508
12.0688,1508
12.1242,1508
12.1857,1508
12.2133,1508
12.2308,1508
12.265,1508
12.2979,1508
12.3036,1508
12.3426,1508
12.3595,1508
12.3653,1508
12.4093,1508
12.5157,1508
12.5269,1508
12.555,1508
12.5664,1508
12.5994,1508
12.6886,1508
12.7215,1508
12.7942,1508
12.838,1508
12.8662,1508
12.9157,1508
12.9211,1508
12.966,1508
13.143,1508
13.243,1508
13.254,1508
13.2882,1508
13.2936,1508
13.2995,1508
13.3049,1508
13.377,1508
13.4603,1508
13.4773,1508
13.483,1508
13.5602,1508
13.5771,1508
13.6052,1508
13.6273,1508
13.6717,1508
13.7606,1508
13.7838,1508
13.8283,1508
13.8668,1508
13.8897,1508
13.9613,1508
13.9841,1508
14.034,1508
14.0613,1508
14.1004,1508
14.1665,1508
14.1951,1508
14.2453,1508
14.2726,1508
14.5183,1508
14.5237,1508
14.5675,1508
14.59,1508
14.6121,1508
14.6235,1508
14.6728,1508
14.9058,1508
14.9335,1508
15.1119,1508
15.1562,1508
15.1781,1508
15.206,1508
15.2781,1508
15.362,1508
15.3675,1508
15.4236,1508
15.4622,1508
15.4731,1508
15.5116,1508
15.6164,1508
15.6886,1508
15.7669,1508
15.7834,1508
15.8399,1508
15.8676,1508
15.9004,1508
15.9726,1508
16.1676,1508
16.184,1508
16.2564,1508
16.2783,1508
16.3111,1508
16.3396,1508
16.3508,1508
16.3953,1508
16.4394,1508
16.4451,1508
16.451,1508
16.4898,1508
16.5844,1508
16.6008,1508
16.6451,1508
16.69,1508
16.7232,1508
16.7571,1508
16.7793,1508
16.8457,1508
16.8687,1508
16.9076,1508
16.958,1508
16.9856,1508
17.08,1508
17.1404,1508
17.1636,1508
17.2467,1508
17.3524,1508
17.4193,1508
17.475,1508
17.4867,1508
17.4976,1508
