10.0652,1508
10.0988,1508
10.1102,1508
10.1157,1508
10.117,1508
10.1308,1508
10.1363,1508
10.1531,1508
10.1588,1508
10.1963,1508
10.2018,1508
10.2537,1508
10.2592,1508
10.265,1508
10.3269,1508
10.4695,1508
10.4753,1508
10.4808,1508
10.4863,1508
10.4918,1508
10.4973,1508
10.5028,1508
10.5086,1508
10.5141,1508
10.5196,1508
10.5251,1508
10.5306,1508
10.5361,1508
10.5417,1508
10.5472,1508
10.5527,1508
10.5583,1508
10.6867,1508
10.6928,1508
10.7159,1508
10.7438,1508
10.8726,1508
10.8783,1508
10.9063,1508
10.912,1508
10.9341,1508
10.9965,1508
11.0998,1508
11.1224,1508
11.161,1508
11.268,1508
11.2857,1508
11.353,1508
11.4375,1508
11.5506,1508
11.7707,1508
11.7762,1508
11.8607,1508
11.8831,1508
11.8946,1508
11.9172,1508
11.923,1508
11.9404,1508
12.0583,1508
12.1027,1508
12.1198,1508
12.1315,1508
12.1483,1508
12.2037,1508
12.2201,1508
12.2256,1508
12.2484,1508
12.3101,1508
12.3547,1508
12.3602,1508
12.3767,1508
12.3881,1508
12.5118,1508
12.568,1508
12.6977,1508
12.7037,1508
12.7995,1508
12.941,1508
13.0306,1508
13.0478,1508
13.0933,1508
13.1781,1508
13.3018,1508
13.3132,1508
13.3363,1508
13.4526,1508
13.4697,1508
13.5086,1508
13.5142,1508
13.5592,1508
13.5932,1508
13.6052,1508
13.6336,1508
13.8352,1508
13.8465,1508
14.026,1508
14.1154,1508
14.1889,1508
14.3748,1508
14.3924,1508
14.4774,1508
14.4885,1508
14.5278,1508
14.5849,1508
14.5964,1508
14.7701,1508
14.7925,1508
14.7982,1508
14.8098,1508
14.8603,1508
14.8836,1508
14.8949,1508
15.0809,1508
15.1768,1508
15.2331,1508
15.2386,1508
15.244,1508
15.2668,1508
15.3555,1508
15.3667,1508
15.3724,1508
15.4293,1508
15.435,1508
15.4816,1508
15.4929,1508
15.5432,1508
15.5486,1508
15.6272,1508
15.6386,1508
15.6443,1508
15.6555,1508
15.8026,1508
15.8083,1508
15.91,1508
15.9661,1508
15.9885,1508
16.1124,1508
16.1354,1508
16.2082,1508
16.2251,1508
16.2306,1508
16.2746,1508
16.2806,1508
16.3538,1508
16.421,1508
16.4876,1508
16.5041,1508
16.5381,1508
16.5495,1508
