Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
25,0,0,0,0,0.918031,32.9474,0.576736,65.5749,18.275,0,1.26103,17.3194,0,28.7195,0,0,0,0,0,0,0,0,55435,83595980,0,0
26,0,25.1489,0,27.5132,8.49159,10.0785,76.8997,4.533,0.661056,0,0.067348,0,0,3.8046,535096,806924768,390841,589388228,208462,314360696,11100,2859,0,0,0,0
27,0,0,0,0,2.01357,17.5304,1.10436,79.3817,59.5652,0,0.428524,3.01871,0,16.3693,0,0,0,0,0,0,0,0,208650,314644200,0,0
28,0,5.91208,0,2.74818,2.70251,23.5237,39.398,34.4059,0.359916,0,14.0051,0,0,20.0409,535105,806938340,202453,305299124,49006,73901048,3645,3586,0,0,0,0
29,0,0,0,0,0.525242,27.2223,0.566136,71.7165,19.6889,0,34.7086,16.6961,0,0.622968,0,0,0,0,0,0,0,0,49064,73988512,0,0
30,0,16.7772,0,19.6981,4.06162,9.7266,42.6179,43.5933,0.2234,0,0.652048,0,0,42.7179,535114,806951912,218883,330075564,139068,209714544,5181,2641,0,0,0,0
31,0,0,0,0,2.26251,11.6701,0.39522,85.6716,27.695,0,1.09102,11.5006,0,45.3849,0,0,0,0,0,0,0,0,139068,209714544,0,0
32,0,31.8225,0,32.4697,2.63878,1.25536,57.4614,38.6884,0.220776,0,0.470128,0.000132,0,37.9974,535122,806963976,298077,449500116,263781,397781748,9550,1101,0,0,0,0
33,0,0,0,0,1.92363,2.42201,0.456844,95.2361,50.9578,0,8.27063,5.0964,0,30.9113,0,0,0,0,0,0,0,0,263802,397813416,0,0
34,0,60.598,0,60.7054,2.41616,0.30716,97.0121,0.268392,0.22398,0,0.038232,0,0,0.00618,535131,806977548,505417,762168836,502304,757474432,17949,108,0,0,0,0
35,0,0,0,0,2.40843,1.17036,0.58654,95.8332,95.5327,0,0.268332,0,0,0.03214,0,0,0,0,0,0,0,0,502304,757474432,0,0
36,0,61.0283,0,61.0372,2.40728,0.289472,97.1072,0.217532,0.217532,0,0,0,0,0,535139,806989612,505965,762995220,505871,762853468,18080,2,0,0,0,0
37,0,0,0,0,2.38598,0.630334,0.579372,96.4205,96.1901,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505871,762853468,0,0
38,0,2.55347,0,1.6401,2.3739,34.1723,15.1609,48.3103,0.124908,0,8.98726,0.000264,0,39.1979,535148,807003184,76034,114659272,21166,31918328,1125,1593,0,0,0,0
39,0,0,0,0,0.622629,45.29,0.201008,53.9038,6.1407,0,1.45219,6.37701,0,39.9339,0,0,0,0,0,0,0,0,21224,32005792,0,0
40,0,8.89406,0,8.85498,4.84134,19.7633,31.8046,43.6148,0.278772,0,1.86,0.000528,0,41.4755,535157,807016756,160604,242190832,73724,111175792,3895,1840,0,0,0,0
41,0,0,0,0,0.543194,25.8018,0.465504,73.2082,21.1509,0,9.89325,3.88386,0,38.2801,0,0,0,0,0,0,0,0,74054,111673432,0,0
42,0,0.114367,0,0,27.1688,34.6693,2.06957,36.1109,0.016032,0,1.42716,0,0,34.6677,124890,188334120,9315,14047020,948,1429584,80,254,0,0,0,0
43,0,0,0,0,0.176073,57.5998,0.024116,42.2169,0.437332,0,1.72151,1.19619,0,38.8618,0,0,0,0,0,0,0,0,948,1429584,0,0
44,0,6.84535,0,7.63289,4.32579,18.5806,26.9608,50.1514,0.231852,0,5.2306,0,0,44.689,535174,807042392,136073,205198084,56742,85566936,2789,2073,0,0,0,0
45,0,0,0,0,0.390061,25.7841,0.374332,73.4702,15.0126,0,23.4938,5.12778,0,29.836,0,0,0,0,0,0,0,0,56775,85616700,0,0
46,0,1.57544,0,0.907816,2.67007,19.9974,14.9737,62.3795,0.131724,0,2.09036,0.000132,0,60.1573,535182,807054456,74743,112712444,13059,19692972,961,1713,0,0,0,0
47,0,0,0,0,0.635328,25.9102,0.204324,73.2676,5.2907,0,2.27016,6.8904,0,58.8164,0,0,0,0,0,0,0,0,13128,19797024,0,0
48,0,12.5891,0,13.9448,2.15756,5.78473,28.4133,63.668,0.157776,0,0.791152,9.6e-05,0,62.719,535191,807068028,145745,219783460,104353,157364324,4160,1046,0,0,0,0
49,0,0,0,0,1.07751,8.02934,0.286508,90.6249,22.2776,0,5.176,3.80666,0,59.3647,0,0,0,0,0,0,0,0,104417,157460836,0,0
50,0,18.4742,0,18.3397,2.90687,8.36911,38.7075,50.016,0.171624,0,18.9874,0,0,30.857,535199,807080092,199608,301008864,153135,230927580,5622,1508,0,0,0,0
51,0,0,0,0,1.14431,13.8571,0.327872,84.6702,30.0087,0,18.9318,2.80613,0,32.9235,0,0,0,0,0,0,0,0,153135,230927580,0,0
52,0,5.60373,0,7.77525,3.04797,22.0108,30.3958,44.5661,0.294324,0,1.3456,0.000624,0,42.9255,535208,807093664,154906,233598248,46450,70046600,3131,2403,0,0,0,0
53,0,0,0,0,0.32831,36.1499,0.467248,63.0752,17.1469,0,1.26531,10.4617,0,34.2013,0,0,0,0,0,0,0,0,46853,70654324,0,0
54,0,3.37611,0,0.805272,2.53527,24.0106,35.9199,37.5644,0.319044,0,28.8973,0,0,8.34804,535217,807107236,184409,278088772,27985,42201380,1819,4768,0,0,0,0
55,0,0,0,0,0.668666,27.4953,0.48,71.3862,9.9395,0,37.653,23.3885,0,0.405124,0,0,0,0,0,0,0,0,28041,42285828,0,0
56,0,2.03664,0,1.78608,4.16798,23.6515,17.7403,54.4572,0.155556,0,1.61554,0.000108,0,52.686,535225,807119300,86956,131129648,16882,25458056,1199,1908,0,0,0,0
57,0,0,0,0,0.408087,25.3435,0.240304,74.0268,6.55407,0,1.95914,6.24049,0,59.2731,0,0,0,0,0,0,0,0,16953,25565124,0,0
58,0,1.60729,0,0.109179,2.15651,52.2947,26.5843,18.9714,0.230208,0,0.57382,0,0,18.1673,535234,807132872,135625,204522500,13323,20091084,852,3994,0,0,0,0
59,0,0,0,0,0.276319,54.739,0.339416,44.6522,4.70642,0,0.830724,20.2833,0,18.8317,0,0,0,0,0,0,0,0,13351,20133308,0,0
60,0,0.231026,0,0.189405,0.42164,92.222,5.6559,1.6979,0.048636,0,0.136872,0,0,1.51239,535051,806856908,27943,42138044,1915,2887820,369,630,0,0,0,0
61,0,0,0,0,0.100489,89.1928,0.075108,10.6345,2.0193,0,0.492816,2.92801,0,5.1944,0,0,0,0,0,0,0,0,1957,2951156,0,0
62,0,2.25693,0,2.71621,2.69336,20.7067,13.6851,62.9178,0.119364,0,9.70814,0.000192,0,53.0901,535251,807158508,67768,102194144,18708,28211664,1051,1372,0,0,0,0
63,0,0,0,0,0.287062,26.6901,0.189588,72.8361,5.7719,0,1.99974,4.16336,0,60.9011,0,0,0,0,0,0,0,0,18751,28276508,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,399.259,0.0206294,406.036,0,28.8738,67.7381,0.560372,2.78729,0.002808,0,0.220376,0,0,2.56411,57580,86830640,1600,2412800,171,257868,14,45,0,0,0,0
1,0,0,0,0,0.0385669,74.7254,0.004324,25.1911,0.076588,0,0.507796,0.218476,0,24.3883,0,0,0,0,0,0,0,0,171,257868,0,0
2,0,6.35459,0,8.04126,2.56873,16.7965,27.2068,53.4269,0.262232,0,1.18962,0.000264,0,51.9748,534996,806773968,138469,208811252,52674,79432392,3097,1853,0,0,0,0
3,0,0,0,0,0.188694,57.409,0.42054,41.9805,16.8144,0,0.977408,7.63519,0,16.5535,0,0,0,0,0,0,0,0,52869,79726452,0,0
4,0,21.4398,0,24.1763,2.99195,2.12431,46.0002,48.8977,0.222368,0,0.294852,0,0,48.3804,535005,806787540,237857,358688356,177717,267997236,6887,1611,0,0,0,0
5,0,0,0,0,1.99555,4.70793,0.418632,92.8867,36.7599,0,0.684284,6.47931,0,48.9632,0,0,0,0,0,0,0,0,177717,267997236,0,0
6,0,3.08223,0,3.90994,1.84707,42.2256,18.0489,37.8692,0.16854,0,0.454388,0,0,37.2462,534999,806778492,91423,137865884,25549,38527892,1725,1559,0,0,0,0
7,0,0,0,0,0.0480159,35.4276,0.265284,64.2621,9.26316,0,1.06202,6.40289,0,47.534,0,0,0,0,0,0,0,0,25555,38536940,0,0
8,0,0.670276,0,0.444558,2.81994,45.8563,18.8962,32.4236,0.164916,0,1.0678,0,0,31.1909,535022,806813176,94767,142908636,5556,8378448,443,2944,0,0,0,0
9,0,0,0,0,0.698389,38.9299,0.24316,60.1246,2.49568,0,1.43532,13.5631,0,42.6305,0,0,0,0,0,0,0,0,5583,8419164,0,0
10,0,5.35642,0,6.03562,2.77235,18.1805,23.4906,55.5639,0.203484,0,16.0712,0,0,39.2892,535031,806826748,119376,180019008,44400,66955200,2385,1879,0,0,0,0
11,0,0,0,0,0.386794,39.5049,0.325088,59.7852,12.856,0,21.1471,6.04502,0,19.7371,0,0,0,0,0,0,0,0,44492,67093936,0,0
12,0,0.0472909,0,0.0174928,3.22963,85.6613,2.85431,8.18616,0.023496,0,0.244396,0,0,7.91827,487587,735281196,13473,20317284,392,591136,82,401,0,0,0,0
13,0,0,0,0,0.0397458,96.3111,0.03472,3.60517,0.45356,0,0.241516,1.97084,0,0.939256,0,0,0,0,0,0,0,0,392,591136,0,0
14,0,7.53723,0,8.18603,4.29416,17.9434,33.1168,44.647,0.280776,0,20.9664,0,0,23.3998,535048,806852384,168114,253515912,62477,94215316,3470,2540,0,0,0,0
15,0,0,0,0,0.786398,21.7832,0.462416,76.9641,18.6674,0,1.43767,9.18751,0,47.6714,0,0,0,0,0,0,0,0,62509,94263572,0,0
16,0,11.0118,0,8.78199,2.57955,42.956,34.6296,19.8547,0.295896,0,0.316276,0,0,19.2425,535056,806864448,177578,267787624,91278,137647224,4586,1758,0,0,0,0
17,0,0,0,0,0.452202,13.5006,0.488476,85.579,24.6233,0,0.918872,6.6493,0,53.3875,0,0,0,0,0,0,0,0,91307,137690956,0,0
18,0,30.5752,0,30.9562,2.96992,1.36198,55.9912,39.7125,0.180132,0,0.339,0,0,39.1934,535065,806878020,290329,437816132,253442,382190536,9127,1248,0,0,0,0
19,0,0,0,0,2.58651,2.08985,0.392092,94.9619,48.6244,0,0.63046,5.83682,0,39.8702,0,0,0,0,0,0,0,0,253442,382190536,0,0
20,0,0.629982,0,0.6786,2.00326,60.4815,11.5595,25.9577,0.104544,0,0.723436,0,0,25.1297,535074,806891592,57245,86325460,5222,7874776,572,1475,0,0,0,0
21,0,0,0,0,0.16444,59.7483,0.157528,39.9317,3.13496,0,1.28199,5.98608,0,29.5287,0,0,0,0,0,0,0,0,5253,7921524,0,0
22,0,24.962,0,26.346,3.31781,20.9944,47.5134,28.2047,0.1812,0,0.21432,0,0,27.8091,535079,806899132,245956,370901648,206913,312024804,7488,1298,0,0,0,0
23,0,0,0,0,1.45999,5.09788,0.369392,93.1031,39.9401,0,0.541244,5.04259,0,47.5791,0,0,0,0,0,0,0,0,206917,312030836,0,0
24,0,0.238505,0,0,15.3131,80.6614,3.39726,0.620344,0.0285,0,0.257184,0,0,0.33466,338879,511029532,16191,24416028,1977,2981316,187,392,0,0,0,0
25,0,0,0,0,0.0849342,86.4237,0.043756,13.4813,1.0169,0,0.555768,1.81016,0,10.0985,0,0,0,0,0,0,0,0,1979,2984332,0,0
26,0,1.38241,0,1.16357,1.43915,11.999,13.5448,73.0164,0.135504,0,22.9485,0,0,49.9324,535096,806924768,68226,102884808,11459,17280172,1756,687,0,0,0,0
27,0,0,0,0,0.0396607,15.6636,0.218676,84.0774,9.41746,0,1.37026,2.07332,0,71.2164,0,0,0,0,0,0,0,0,11465,17289220,0,0
28,0,10.7338,0,8.47979,5.26239,15.9299,48.0707,30.7448,0.410352,0,0.838468,0,0,29.496,535105,806938340,245072,369568576,88974,134172792,5448,3311,0,0,0,0
29,0,0,0,0,1.48427,33.1413,0.664612,64.7123,29.2531,0,0.839956,13.1809,0,21.4383,0,0,0,0,0,0,0,0,88979,134180332,0,0
30,0,21.8902,0,22.7225,2.72036,4.07712,44.5296,48.712,0.31704,0,47.1769,1.2e-05,0,1.21811,535114,806951912,229600,346236800,181451,273628108,7180,1019,0,0,0,0
31,0,0,0,0,0.680898,8.98295,0.579744,89.7902,38.4434,0,0.86612,3.47657,0,47.004,0,0,0,0,0,0,0,0,181611,273869388,0,0
32,0,0.368676,0,0.268424,0.691558,65.8925,5.62443,27.7874,0.049488,0,0.738508,0,0,26.9994,531019,800776652,27599,41619292,3056,4608448,288,701,0,0,0,0
33,0,0,0,0,0.0861797,41.165,0.074768,58.6701,1.5627,0,1.68494,3.11815,0,52.3043,0,0,0,0,0,0,0,0,3056,4608448,0,0
34,0,8.39727,0,9.55107,5.74989,29.0924,34.2001,30.9589,0.275136,0,0.846136,2.4e-05,0,29.8376,535131,806977548,171526,258661208,69606,104965848,3480,2646,0,0,0,0
35,0,0,0,0,0.658618,34.3018,0.443568,64.592,18.7189,0,1.06409,8.44463,0,36.3643,0,0,0,0,0,0,0,0,69628,104999024,0,0
36,0,8.66666,0,8.8025,5.00191,7.90485,60.3308,26.7992,0.614624,0,0.698908,0.000168,0,25.4855,535139,806989612,309586,466855688,71839,108333212,7667,3410,0,0,0,0
37,0,0,0,0,0.0978014,19.9377,0.98692,79.009,41.1976,0,0.886312,15.0449,0,21.8802,0,0,0,0,0,0,0,0,71872,108382976,0,0
38,0,30.9565,0,29.5345,2.72039,2.79294,56.968,37.5275,0.200448,0,0.5213,0,0,36.8057,535148,807003184,295466,445562728,256602,386955816,9272,1281,0,0,0,0
39,0,0,0,0,2.22856,3.90961,0.42338,93.4472,49.449,0,0.74014,5.50502,0,37.7531,0,0,0,0,0,0,0,0,256698,387100584,0,0
40,0,61.0154,0,60.9696,2.47964,0.289376,97.1022,0.21742,0.21742,0,0,0,0,0,535157,807016756,505938,762954504,505764,762692112,18075,5,0,0,0,0
41,0,0,0,0,2.46584,0.638746,0.57914,96.3995,96.169,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505764,762692112,0,0
42,0,28.9398,0,32.4914,3.55222,11.1769,61.468,23.8396,0.423948,0,0.596528,0,0,22.8191,535165,807028820,317336,478542688,239886,361748088,9789,1546,0,0,0,0
43,0,0,0,0,1.28001,21.8272,0.748432,76.1757,52.3895,0,0.626132,5.39911,0,17.761,0,0,0,0,0,0,0,0,239998,361916984,0,0
44,0,5.62556,0,5.85225,2.72434,33.8325,25.8023,37.6428,0.239856,0,17.1023,2.4e-05,0,20.3006,535174,807042392,131406,198160248,46631,70319548,2620,2074,0,0,0,0
45,0,0,0,0,0.204305,48.3772,0.379968,51.0405,14.1375,0,1.2989,7.52319,0,28.0809,0,0,0,0,0,0,0,0,46701,70425108,0,0
46,0,2.22207,0,2.42124,2.38337,27.4752,11.9909,58.1578,0.107364,0,1.351,4.8e-05,0,56.6994,535182,807054456,59028,89014224,18419,27775852,1187,922,0,0,0,0
47,0,0,0,0,0.649944,29.716,0.170976,69.4651,6.43245,0,1.56854,2.91299,0,58.5511,0,0,0,0,0,0,0,0,18495,27890460,0,0
48,0,1.58991,0,2.35731,4.49811,32.4256,19.3746,43.6977,0.166644,0,1.00635,0,0,42.5247,535191,807068028,95515,144036620,13179,19873932,999,2414,0,0,0,0
49,0,0,0,0,1.15267,28.9717,0.252656,69.6189,5.45143,0,1.48773,9.78133,0,52.8984,0,0,0,0,0,0,0,0,13211,19922188,0,0
50,0,15.9452,0,11.769,4.21349,8.66244,56.9804,30.143,0.587604,0,0.72828,0,0,28.8271,535199,807080092,292450,441014600,132172,199315376,8515,1953,0,0,0,0
51,0,0,0,0,0.224104,30.3552,0.961136,68.4589,45.6757,0,0.59664,7.24523,0,14.9413,0,0,0,0,0,0,0,0,132237,199413396,0,0
52,0,41.8112,0,41.175,3.64393,8.20055,86.7738,1.39566,0.598328,0,0.07068,0,0,0.726652,535208,807093664,449222,677426776,346578,522639624,15241,811,0,0,0,0
53,0,0,0,0,1.65385,12.8243,1.07742,84.453,81.4546,0,0.258176,2.13797,0,0.602232,0,0,0,0,0,0,0,0,346664,522769312,0,0
54,0,6.21296,0,10.5047,2.55022,9.93295,26.1424,61.3791,0.267896,0,12.1234,0,0,48.9878,535217,807107236,133020,200594160,51500,77662000,3949,826,0,0,0,0
55,0,0,0,0,0.056735,14.9239,0.43912,84.5797,21.1276,0,1.32225,1.75409,0,60.3757,0,0,0,0,0,0,0,0,51538,77719304,0,0
56,0,0.391356,0,0.321506,0.532776,85.6573,6.04462,7.76138,0.053268,0,0.28906,0,0,7.41905,535224,807117792,29867,45039436,3244,4891952,295,772,0,0,0,0
57,0,0,0,0,0.134631,84.8014,0.08084,14.9506,1.60838,0,0.309232,3.63458,0,9.39842,0,0,0,0,0,0,0,0,3244,4891952,0,0
58,0,4.13457,0,2.96292,4.45301,48.4118,41.9112,5.23262,0.360096,0,0.045328,0,0,4.82719,535234,807132872,213137,321410596,34272,51682176,1960,5653,0,0,0,0
59,0,0,0,0,2.21526,40.6024,0.542688,56.6482,10.7157,0,0.392572,26.982,0,18.5579,0,0,0,0,0,0,0,0,34359,51813372,0,0
60,0,8.27747,0,7.95681,4.20876,16.3093,30.1946,49.2834,0.211896,0,17.1091,3.6e-05,0,31.9624,535242,807144936,153083,230849164,68613,103468404,3106,2362,0,0,0,0
61,0,0,0,0,1.81123,23.1162,0.34816,74.7204,16.6906,0,14.6438,5.37192,0,38.0142,0,0,0,0,0,0,0,0,68675,103561900,0,0
62,0,28.7724,0,29.1581,2.81609,3.05699,54.5678,39.5928,0.264924,0,38.8218,0,0,0.506104,535251,807158508,282639,426219612,238498,359654984,8757,1342,0,0,0,0
63,0,0,0,0,1.32334,6.73071,0.506764,91.4729,46.7274,0,40.4837,0.910596,0,3.35129,0,0,0,0,0,0,0,0,238526,359697208,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,603.61,0.389305,623.04,0.051272,4.20447,66.5408,4.32643,24.9346,0.036824,0,0.806824,4.8e-05,0,24.0909,473133,713484564,21023,31702684,3227,4866316,293,463,0,0,0,0
1,0,0,0,0,0.260591,86.3855,0.057776,13.3024,1.60733,0,0.56494,2.05298,0,9.07713,0,0,0,0,0,0,0,0,3243,4890444,0,0
2,0,5.45136,0,1.47,1.201,10.9493,14.1706,73.6991,0.09042,0,0.433944,0,0,73.1748,534996,806773968,71977,108541316,45187,68141996,1915,658,0,0,0,0
3,0,0,0,0,0.555159,70.0947,0.157292,29.2128,10.2493,0,0.438548,2.44391,0,16.081,0,0,0,0,0,0,0,0,45212,68179696,0,0
4,0,28.1287,0,27.1675,2.5902,6.68099,53.1173,37.6519,0.198204,0,0.537176,0,0,36.9165,535005,806787540,275351,415229308,233162,351608296,8521,1315,0,0,0,0
5,0,0,0,0,2.02062,11.0112,0.408636,86.6,45.4421,0,0.657448,5.62766,0,34.8728,0,0,0,0,0,0,0,0,233179,351633932,0,0
6,0,25.9846,0,25.7995,2.39799,2.39172,48.9886,46.2357,0.180384,0,43.4242,0,0,2.63108,535013,806799604,253793,382719844,215390,324808120,7760,1304,0,0,0,0
7,0,0,0,0,2.00821,9.19038,0.372112,88.4379,41.3851,0,43.3365,0.686796,0,3.02953,0,0,0,0,0,0,0,0,215416,324847328,0,0
8,0,3.9021,0,0.229819,1.79025,71.0827,16.2189,10.8212,0.145272,0,0.548312,3.6e-05,0,10.1275,535022,806813176,81761,123295588,32345,48776260,1738,1185,0,0,0,0
9,0,0,0,0,0.215464,70.1553,0.232676,29.4176,9.36843,0,5.97054,4.45268,0,9.62593,0,0,0,0,0,0,0,0,32383,48833564,0,0
10,0,49.0219,0,55.7767,2.8643,1.93045,83.5754,11.6553,0.30858,0,0.316964,0,0,11.0298,535031,806826748,434360,655014880,406349,612774292,14839,675,0,0,0,0
11,0,0,0,0,1.65551,4.74201,0.660176,92.9624,79.1055,0,0.564468,1.93261,0,11.3599,0,0,0,0,0,0,0,0,406406,612860248,0,0
12,0,27.4721,0,28.4228,2.46417,1.91448,51.8073,43.8391,0.197132,0,0.46584,4.8e-05,0,43.1761,535039,806838812,268608,405060864,227720,343401760,8372,1223,0,0,0,0
13,0,0,0,0,1.65828,3.97763,0.405116,93.984,44.6565,0,0.896828,5.18558,0,43.2451,0,0,0,0,0,0,0,0,227727,343412316,0,0
14,0,0.378448,0,0.451797,0.595276,58.5937,8.39622,32.4241,0.07626,0,0.486628,0,0,31.8612,533220,804095760,42125,63524500,3137,4730596,775,744,0,0,0,0
15,0,0,0,0,0.169886,90.3967,0.119988,9.14629,4.1745,0,0.229996,3.5534,0,1.18839,0,0,0,0,0,0,0,0,3136,4729088,0,0
16,0,26.4758,0,25.7114,2.45953,2.33655,50.3479,44.8646,0.210168,0,41.9416,0,0,2.71288,535056,806864448,260796,393280368,219461,330947188,8034,1285,0,0,0,0
17,0,0,0,0,1.96419,3.63734,0.418316,93.9888,42.8377,0,43.4345,0.69212,0,7.02451,0,0,0,0,0,0,0,0,219461,330947188,0,0
18,0,0.566043,0,0,2.35394,4.93672,3.03526,89.6823,0.023036,0,1.03551,0,0,88.6237,330847,498917276,14473,21825284,4692,7075536,284,244,0,0,0,0
19,0,0,0,0,0.140096,8.51992,0.038868,91.3093,1.50403,0,0.586728,0.991804,0,88.2267,0,0,0,0,0,0,0,0,4692,7075536,0,0
20,0,2.51908,0,0.629138,2.08465,43.3142,11.5653,43.0571,0.098172,0,1.21945,8.4e-05,0,41.7394,535073,806890084,57093,86096244,20881,31488548,1313,727,0,0,0,0
21,0,0,0,0,0.216169,15.0331,0.159632,84.6123,7.11275,0,1.65865,1.86724,0,73.9737,0,0,0,0,0,0,0,0,20997,31663476,0,0
22,0,5.26473,0,6.63399,3.56462,16.2944,21.8024,58.3563,0.190272,0,0.770364,0,0,57.3956,535079,806899132,109465,165073220,43640,65809120,2336,1577,0,0,0,0
23,0,0,0,0,0.816557,19.1123,0.30622,79.7824,12.5584,0,1.08984,3.6728,0,62.4613,0,0,0,0,0,0,0,0,43648,65821184,0,0
24,0,25.4566,0,28.1085,3.66633,29.5418,54.5257,12.318,0.328716,0,0.372432,0,0,11.6168,535088,806912704,280958,423684664,211013,318207604,7881,2156,0,0,0,0
25,0,0,0,0,0.943146,15.9304,0.584676,82.5883,42.1248,0,0.680248,7.07046,0,32.7128,0,0,0,0,0,0,0,0,211039,318246812,0,0
26,0,29.9013,0,39.2382,4.04438,21.5091,68.7876,5.6836,0.605592,0,0.24328,0,0,4.83472,535096,806924768,354231,534180348,247856,373766848,11066,1586,0,0,0,0
27,0,0,0,0,0.255696,21.6667,1.02539,77.0716,59.3081,0,0.71898,4.98364,0,12.0609,0,0,0,0,0,0,0,0,247931,373879948,0,0
28,0,6.68128,0,3.15655,1.53372,17.7547,15.9602,64.7649,0.099444,0,0.253856,0,0,64.4116,535105,806938340,81418,122778344,55382,83516056,2259,652,0,0,0,0
29,0,0,0,0,0.748508,5.79715,0.175,93.2928,12.0773,0,0.686892,2.58614,0,77.9425,0,0,0,0,0,0,0,0,55381,83514548,0,0
30,0,19.4616,0,18.5098,3.14674,9.26525,46.7775,40.857,0.259452,0,0.615012,0,0,39.9825,535114,806951912,241759,364572572,161320,243270560,6689,1954,0,0,0,0
31,0,0,0,0,2.63508,47.3808,0.468804,49.5617,35.7429,0,0.481896,9.27936,0,4.0576,0,0,0,0,0,0,0,0,161359,243329372,0,0
32,0,29.3019,0,25.9231,4.18037,8.19019,60.1541,27.4983,0.304092,0,0.794232,2.4e-05,0,26.4,535122,806963976,310167,467731836,242887,366273596,9145,1934,0,0,0,0
33,0,0,0,0,1.19374,11.818,0.569492,86.4363,48.8611,0,1.14242,6.20456,0,30.2282,0,0,0,0,0,0,0,0,242977,366409316,0,0
34,0,21.9936,0,30.9562,3.42055,28.9689,66.7404,0.895732,0.66114,0,0.02162,0,0,0.212972,535131,806977548,343917,518626836,182308,274920464,10555,1729,0,0,0,0
35,0,0,0,0,0.122925,33.1331,1.09662,65.6677,56.653,0,0.33314,7.18208,0,1.49944,0,0,0,0,0,0,0,0,182514,275231112,0,0
36,0,8.56918,0,11.351,3.44004,35.2885,28.5274,32.7589,0.206484,0,0.707124,0,0,31.8452,535139,806989612,145470,219368760,71031,107114748,3279,1918,0,0,0,0
37,0,0,0,0,0.583328,53.1281,0.342988,45.9551,17.5957,0,0.845616,7.77836,0,19.7354,0,0,0,0,0,0,0,0,71060,107158480,0,0
38,0,0.664123,0,0.867402,0.777686,89.1333,4.9026,5.18946,0.039108,0,0.104872,0,0,5.04548,534901,806630708,23875,36003500,5505,8301540,331,546,0,0,0,0
39,0,0,0,0,0.147582,91.7579,0.06064,7.86639,1.77182,0,0.235064,2.24523,0,3.61427,0,0,0,0,0,0,0,0,5505,8301540,0,0
40,0,50.3582,0,55.229,3.16781,0.876218,84.2467,11.7281,0.236076,0,0.332928,0,0,11.1591,535157,807016756,438126,660694008,417425,629476900,15001,650,0,0,0,0
41,0,0,0,0,1.98379,2.45144,0.559488,95.0187,79.8971,0,0.563836,2.28552,0,12.2723,0,0,0,0,0,0,0,0,417436,629493488,0,0
42,0,26.5188,0,26.7736,2.61985,2.16737,50.9062,44.3369,0.203556,0,0.484148,3.6e-05,0,43.6492,535165,807028820,263722,397692776,219818,331485544,8015,1405,0,0,0,0
43,0,0,0,0,0.885418,5.70802,0.40906,93.0225,42.7719,0,0.71426,5.64344,0,43.8929,0,0,0,0,0,0,0,0,219929,331652932,0,0
44,0,13.3248,0,12.8017,4.47417,25.386,41.9239,28.2298,0.366816,0,0.499432,0,0,27.3636,535174,807042392,214072,322820576,110451,166560108,5332,2316,0,0,0,0
45,0,0,0,0,0.391204,17.6271,0.601504,81.3941,28.6124,0,1.04327,8.50243,0,43.236,0,0,0,0,0,0,0,0,110454,166564632,0,0
46,0,16.9731,0,19.2391,4.00042,29.1199,39.9347,26.9545,0.269832,0,0.541036,0,0,26.1436,535182,807054456,204269,308037652,140692,212163536,5458,1839,0,0,0,0
47,0,0,0,0,0.95807,18.1779,0.465008,80.4085,29.2293,0,1.19732,5.43086,0,44.551,0,0,0,0,0,0,0,0,140704,212181632,0,0
48,0,0.136806,0,0,25.2291,62.3364,1.5926,10.8341,0.011424,0,0.506764,0,0,10.3159,213295,321648860,6805,10261940,1134,1710072,100,144,0,0,0,0
49,0,0,0,0,0.0802201,77.4023,0.017888,22.4522,0.540176,0,1.05132,0.590964,0,20.2697,0,0,0,0,0,0,0,0,1134,1710072,0,0
50,0,22.1922,0,22.4427,3.09813,2.72673,48.2421,45.979,0.268824,0,0.32284,0,0,45.3874,535199,807080092,249291,375930828,183954,277402632,7482,1425,0,0,0,0
51,0,0,0,0,2.04941,5.04521,0.493432,92.4526,39.9692,0,0.613576,5.90964,0,45.9602,0,0,0,0,0,0,0,0,183984,277447872,0,0
