Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
11,0,0,0,0,0.840431,43.2985,0.059248,55.8036,2.47044,0,23.2702,1.10226,0,28.9607,0,0,0,0,0,0,0,0,11148,16811184,0,0
12,0,3.46888,0,3.51907,1.48006,31.1311,8.40431,58.9863,0.0427,0,21.2675,4.8e-05,0,37.676,98622,148721976,42279,63756732,28754,43361032,1051,467,0,0,0,0
13,0,0,0,0,0.867057,39.8924,0.080604,59.1617,5.61406,0,19.1893,1.13914,0,33.2191,0,0,0,0,0,0,0,0,28797,43425876,0,0
14,0,3.55068,0,4.00645,1.43034,29.2633,8.45228,60.8559,0.040088,0,26.4213,0,0,34.3945,98574,148649592,42563,64185004,29432,44383456,1057,465,0,0,0,0
15,0,0,0,0,0.879275,32.225,0.07768,66.8199,5.64556,0,24.3734,1.20322,0,35.5977,0,0,0,0,0,0,0,0,29432,44383456,0,0
16,0,4.0675,0,3.52872,1.76484,26.8957,10.135,61.2116,0.052044,0,37.0476,2.4e-05,0,24.1119,101210,152624680,51185,77186980,33716,50843728,1217,615,0,0,0,0
17,0,0,0,0,0.911864,31.2905,0.100716,67.6988,6.50988,0,39.6755,1.54967,0,19.9637,0,0,0,0,0,0,0,0,33716,50843728,0,0
18,0,7.16843,0,5.46982,2.36257,23.9763,16.4217,57.2412,0.075624,0,34.6836,2.4e-05,0,22.4819,110076,165994608,83891,126507628,59420,89605360,2146,854,0,0,0,0
19,0,0,0,0,1.14415,28.6762,0.145576,70.0359,11.4637,0,34.0973,1.78886,0,22.686,0,0,0,0,0,0,0,0,59420,89605360,0,0
20,0,6.80808,0,5.08317,1.89336,26.5899,15.1274,56.3917,0.06822,0,31.8838,0,0,24.4396,108433,163516964,77336,116622688,56433,85100964,2021,745,0,0,0,0
21,0,0,0,0,1.19934,29.8018,0.128828,68.8718,10.7915,0,39.0975,1.40744,0,17.5754,0,0,0,0,0,0,0,0,56433,85100964,0,0
22,0,4.13711,0,3.77844,1.67287,27.4824,10.3608,60.4857,0.05214,0,36.253,0.000792,0,24.1797,101174,152570392,52369,78972452,34293,51713844,1209,666,0,0,0,0
23,0,0,0,0,0.958916,33.9678,0.104992,64.9701,6.80536,0,37.4465,1.12185,0,19.5964,0,0,0,0,0,0,0,0,34828,52520624,0,0
24,0,3.50761,0,3.6578,1.40372,29.7469,8.46004,60.3912,0.041808,0,30.6633,0,0,29.686,99316,149768528,42605,64248340,29075,43845100,1064,463,0,0,0,0
25,0,0,0,0,0.870741,34.0801,0.081648,64.9693,5.67968,0,29.6667,1.26388,0,28.359,0,0,0,0,0,0,0,0,29075,43845100,0,0
26,0,2.16211,0,2.45563,1.59365,33.9649,6.60561,57.8376,0.038852,0,20.1996,0.000132,0,37.599,94996,143253968,32800,49462400,17922,27026376,658,520,0,0,0,0
27,0,0,0,0,0.85391,36.5289,0.072268,62.5467,3.57709,0,22.2928,1.27396,0,35.4029,0,0,0,0,0,0,0,0,17994,27134952,0,0
28,0,2.11011,0,2.31689,1.3352,42.6743,6.08797,49.9047,0.034396,0,20.0193,0,0,29.8511,94062,141845496,30227,45582316,17491,26376428,667,417,0,0,0,0
29,0,0,0,0,0.839716,42.3282,0.059756,56.7742,3.54997,0,22.405,0.724064,0,30.0951,0,0,0,0,0,0,0,0,17491,26376428,0,0
30,0,1.01084,0,0.883688,1.46233,37.9286,4.70325,55.9077,0.031452,0,23.6026,0.000204,0,32.2734,82336,124162688,22905,34540740,8379,12635532,418,438,0,0,0,0
31,0,0,0,0,0.840509,46.5819,0.062772,52.5166,2.25689,0,21.6098,1.22857,0,27.4214,0,0,0,0,0,0,0,0,8383,12641564,0,0
32,0,4.38864,0,4.04988,1.41419,30.9349,9.54,58.1127,0.041256,0,24.3885,0,0,33.6829,101398,152908184,48302,72839416,36378,54858024,1318,409,0,0,0,0
33,0,0,0,0,0.866419,35.5352,0.080324,63.5198,7.02697,0,22.9557,0.782628,0,32.7545,0,0,0,0,0,0,0,0,36378,54858024,0,0
34,0,4.10719,0,3.87496,1.68957,27.1487,10.0573,61.1062,0.048396,0,26.4811,0,0,34.5767,101105,152466340,50831,76653148,34045,51339860,1249,569,0,0,0,0
35,0,0,0,0,0.879277,31.9358,0.092328,67.0944,6.66542,0,22.6214,1.1766,0,36.6309,0,0,0,0,0,0,0,0,34045,51339860,0,0
36,0,4.47876,0,3.85807,1.68704,25.7903,10.5749,61.9496,0.052116,0,41.0669,0,0,20.8305,102481,154541348,53554,80759432,37125,55984500,1335,584,0,0,0,0
37,0,0,0,0,0.911573,30.3119,0.097492,68.6809,7.12493,0,35.1774,1.60785,0,24.7707,0,0,0,0,0,0,0,0,37125,55984500,0,0
38,0,4.94359,0,4.52943,1.60707,24.6067,11.1991,62.5889,0.05172,0,40.7809,0,0,21.7563,102827,155063116,56860,85744880,40978,61794824,1466,566,0,0,0,0
39,0,0,0,0,0.929541,29.3677,0.098816,69.6058,7.86619,0,39.9506,0.90166,0,20.8873,0,0,0,0,0,0,0,0,41033,61877764,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,80.2579,4.96892,76.0177,4.27005,1.60491,23.1764,11.674,63.5408,0.055764,0,43.8241,0.000108,0,19.6608,103430,155972440,59281,89395748,41188,62111504,1471,653,0,0,0,0
1,0,0,0,0,1.12763,26.777,0.10774,71.9837,7.91051,0,38.0598,1.64931,0,24.3641,0,0,0,0,0,0,0,0,41271,62236668,0,0
2,0,5.39574,0,4.8063,1.71946,24.4573,12.3725,61.4521,0.057048,0,43.0169,0,0,18.3781,103721,156411268,62924,94889392,44726,67446808,1606,647,0,0,0,0
3,0,0,0,0,0.863109,29.6184,0.109836,69.4048,8.56284,0,41.7774,1.69836,0,17.3662,0,0,0,0,0,0,0,0,44726,67446808,0,0
4,0,4.73066,0,4.64947,1.48787,26.4519,10.6797,61.3766,0.048444,0,41.5359,1.2e-05,0,19.7923,102534,154621272,54164,81679312,39213,59133204,1421,519,0,0,0,0
5,0,0,0,0,0.832762,30.453,0.092284,68.618,7.58293,0,31.0356,1.14485,0,28.8546,0,0,0,0,0,0,0,0,39213,59133204,0,0
6,0,3.13797,0,3.58723,1.78236,28.4518,8.7319,61.0354,0.047264,0,26.3582,2.4e-05,0,34.6299,97928,147675424,43856,66134848,26011,39224588,943,626,0,0,0,0
7,0,0,0,0,0.832883,33.5587,0.085724,65.5188,5.04592,0,27.1923,1.18212,0,32.0985,0,0,0,0,0,0,0,0,26011,39224588,0,0
8,0,2.87618,0,3.72235,0.956219,40.4192,5.77392,52.8468,0.022084,0,20.1816,0,0,32.6431,95251,143638508,28769,43383652,23841,35952228,861,170,0,0,0,0
9,0,0,0,0,0.79877,39.8558,0.044544,59.297,4.5827,0,20.5509,0.106672,0,34.0568,0,0,0,0,0,0,0,0,23788,35872304,0,0
10,0,1.85581,0,1.98513,1.13087,43.8705,5.11499,49.8797,0.027752,0,21.008,1.2e-05,0,28.8439,90716,136799728,25206,38010648,15383,23197564,573,339,0,0,0,0
11,0,0,0,0,0.799562,46.0913,0.055764,53.0495,3.04613,0,17.6164,1.06443,0,31.3226,0,0,0,0,0,0,0,0,15383,23197564,0,0
12,0,2.20807,0,2.70415,1.55817,33.1836,6.81998,58.4343,0.039416,0,19.9937,0.000684,0,38.4005,91098,137375784,33906,51130248,18303,27600924,685,536,0,0,0,0
13,0,0,0,0,0.822104,37.9823,0.078956,61.1127,3.96254,0,18.0976,1.25095,0,37.8017,0,0,0,0,0,0,0,0,18609,28062372,0,0
14,0,3.86422,0,3.80619,1.32559,29.925,8.40651,60.339,0.0363,0,28.4298,0,0,31.8729,99244,149659952,42382,63912056,32031,48302748,1157,360,0,0,0,0
15,0,0,0,0,0.850351,31.4832,0.070004,67.5925,6.16954,0,30.1762,0.905464,0,30.3413,0,0,0,0,0,0,0,0,32031,48302748,0,0
16,0,4.69265,0,3.66384,1.51308,25.1685,10.9091,62.4054,0.051276,0,41.8548,3.6e-05,0,20.4992,102894,155164152,55322,83425576,38898,58658184,1409,569,0,0,0,0
17,0,0,0,0,0.910264,29.1644,0.097168,69.8242,7.5469,0,38.4227,0.992552,0,22.8621,0,0,0,0,0,0,0,0,38953,58741124,0,0
18,0,5.44291,0,4.49686,1.38908,26.0796,11.3924,61.135,0.047048,0,40.2104,0,0,20.8776,104990,158324920,57947,87384076,45117,68036436,1617,455,0,0,0,0
19,0,0,0,0,0.911991,28.3789,0.09162,70.6137,8.62678,0,39.3406,1.13401,0,21.5123,0,0,0,0,0,0,0,0,45117,68036436,0,0
20,0,5.66151,0,4.6,1.64886,23.3547,12.1297,62.8629,0.0519,0,41.0771,0,0,21.7338,105292,158780336,61766,93143128,46929,70768932,1677,532,0,0,0,0
21,0,0,0,0,0.897706,26.9773,0.099856,72.0212,8.97779,0,39.4256,1.15113,0,22.4666,0,0,0,0,0,0,0,0,46984,70851872,0,0
22,0,4.47442,0,4.11201,1.5151,25.0593,10.1055,63.3162,0.046272,0,46.0482,0,0,17.2216,101202,152612616,51168,77161344,37089,55930212,1328,502,0,0,0,0
23,0,0,0,0,0.878359,28.097,0.088044,70.9327,7.11597,0,43.2103,1.39147,0,19.2149,0,0,0,0,0,0,0,0,37117,55972436,0,0
24,0,3.60267,0,3.0733,1.63303,27.8859,9.27728,61.1999,0.048772,0,27.9842,0.000732,0,33.1662,100698,151852584,46732,70471856,29863,45033404,1033,643,0,0,0,0
25,0,0,0,0,0.844579,30.5729,0.090828,68.4878,5.83386,0,33.5123,0.836256,0,28.3054,0,0,0,0,0,0,0,0,30197,45537076,0,0
26,0,4.40855,0,4.41723,1.32624,28.2207,9.65549,60.7937,0.041232,0,27.255,0,0,33.4975,101422,152944376,48898,73738184,36543,55106844,1308,439,0,0,0,0
27,0,0,0,0,0.83179,32.3423,0.078608,66.7434,6.98514,0,26.692,0.473836,0,32.5924,0,0,0,0,0,0,0,0,36571,55149068,0,0
28,0,2.23377,0,2.17876,1.15113,41.0979,5.75405,51.993,0.02972,0,20.9095,0,0,31.0537,94405,142362740,28532,43026256,18516,27922128,677,346,0,0,0,0
29,0,0,0,0,0.799304,43.2481,0.05416,55.8945,3.6143,0,20.7673,0.942348,0,30.5705,0,0,0,0,0,0,0,0,18532,27946256,0,0
30,0,1.97681,0,2.17816,1.11462,43.7852,5.1682,49.9281,0.026916,0,21.5289,0,0,28.3723,91365,137778420,25483,38428364,16386,24710088,591,321,0,0,0,0
31,0,0,0,0,0.799481,44.1459,0.049716,55.001,3.15614,0,22.9044,0.56438,0,28.3762,0,0,0,0,0,0,0,0,16386,24710088,0,0
32,0,2.82865,0,2.61487,1.39602,33.519,7.35215,57.7289,0.03852,0,20.2408,0,0,37.4496,96583,145647164,36778,55461224,23447,35358076,842,475,0,0,0,0
33,0,0,0,0,0.81256,36.9073,0.071584,62.2046,4.50586,0,20.6025,1.15037,0,35.9459,0,0,0,0,0,0,0,0,23447,35358076,0,0
34,0,3.95458,0,4.06798,1.50591,31.189,9.71078,57.5958,0.048696,0,19.6104,0,0,37.9367,101330,152805640,49082,74015656,32780,49432240,1195,570,0,0,0,0
35,0,0,0,0,0.829071,34.1397,0.089296,64.938,6.34171,0,18.4798,1.4892,0,38.6273,0,0,0,0,0,0,0,0,32780,49432240,0,0
36,0,4.92573,0,4.32374,1.51953,26.0268,11.1555,61.2943,0.050328,0,41.4474,0,0,19.7966,102466,154518728,56629,85396532,40830,61571640,1470,554,0,0,0,0
37,0,0,0,0,0.91052,28.9181,0.10018,70.0673,7.85155,0,39.108,1.62382,0,21.4839,0,0,0,0,0,0,0,0,40858,61613864,0,0
38,0,7.01811,0,6.76006,1.89029,25.6913,16.0115,56.4031,0.072444,0,30.6015,0,0,25.7291,110522,166667176,81839,123413212,58174,87726392,2137,791,0,0,0,0
39,0,0,0,0,0.912658,29.9508,0.140156,68.9925,11.4049,0,33.2659,1.63295,0,22.6888,0,0,0,0,0,0,0,0,58174,87726392,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,78.7376,5.8105,74.2714,4.94202,2.10651,23.5671,14.3228,60.0073,0.071148,0,35.1418,2.4e-05,0,24.7943,105215,158664220,72917,109958836,48164,72631312,1761,848,0,0,0,0
1,0,0,0,0,0.843597,29.8275,0.130124,69.2024,9.42425,0,38.9476,1.27776,0,19.5528,0,0,0,0,0,0,0,0,48211,72702188,0,0
2,0,4.0675,0,3.64936,1.65254,26.2638,10.4562,61.6311,0.051876,0,34.0576,0.000216,0,27.5214,100615,151727420,52862,79715896,33716,50843728,1239,651,0,0,0,0
3,0,0,0,0,0.808252,30.8392,0.094352,68.2618,6.71503,0,43.8837,0.548372,0,17.1147,0,0,0,0,0,0,0,0,33918,51148344,0,0
4,0,5.03744,0,4.51556,1.68876,25.5827,11.9904,60.7418,0.057228,0,32.5986,0,0,28.0859,102769,154975652,60901,91838708,41756,62968048,1517,662,0,0,0,0
5,0,0,0,0,0.805825,31.8139,0.111376,67.2726,8.09495,0,24.3372,1.75711,0,33.0834,0,0,0,0,0,0,0,0,41756,62968048,0,0
6,0,3.19925,0,3.37671,1.47914,30.7797,8.40654,59.3436,0.044568,0,19.9483,2.4e-05,0,39.3507,98225,148123300,42265,63735620,26519,39990652,978,541,0,0,0,0
7,0,0,0,0,0.75379,39.6894,0.08382,59.4766,5.23178,0,17.2885,1.26122,0,35.6951,0,0,0,0,0,0,0,0,26547,40032876,0,0
8,0,0.881275,0,0.818542,1.61215,47.4383,4.719,46.2343,0.033324,0,18.4841,0.000432,0,27.7165,83827,126411116,22876,34497008,7305,11015940,361,506,0,0,0,0
9,0,0,0,0,0.748589,43.4151,0.057728,55.7823,2.06206,0,19.7909,0.905296,0,33.0239,0,0,0,0,0,0,0,0,7457,11245156,0,0
10,0,0.992143,0,1.17865,1.309,43.4041,4.47169,50.819,0.03096,0,20.5081,0.000276,0,30.2796,87231,131544348,21754,32805032,8224,12401792,360,426,0,0,0,0
11,0,0,0,0,0.748528,39.2071,0.054144,59.9941,2.04758,0,21.5363,0.833972,0,35.5763,0,0,0,0,0,0,0,0,8401,12668708,0,0
12,0,3.84612,0,4.1464,1.55784,28.7369,9.59286,60.1161,0.04704,0,22.4115,0,0,37.6576,100473,151513284,48481,73109348,31881,48076548,1180,558,0,0,0,0
13,0,0,0,0,0.761769,34.394,0.088148,64.7599,6.29132,0,22.066,1.50346,0,34.8991,0,0,0,0,0,0,0,0,31881,48076548,0,0
14,0,3.72536,0,3.10648,1.82817,29.5889,9.4028,59.1839,0.046584,0,19.9875,0.000492,0,39.1493,99696,150341568,47377,71444516,30880,46567040,1098,601,0,0,0,0
15,0,0,0,0,0.816781,32.089,0.086428,67.0116,6.07035,0,39.0575,0.529548,0,21.3542,0,0,0,0,0,0,0,0,31049,46821892,0,0
16,0,5.36824,0,4.10055,1.57397,24.1178,11.6954,62.6166,0.050988,0,40.6823,0,0,21.8834,104254,157215032,59498,89722984,44498,67102984,1601,526,0,0,0,0
17,0,0,0,0,0.818346,27.9201,0.098628,71.1668,8.54084,0,40.0473,1.16824,0,21.4104,0,0,0,0,0,0,0,0,44498,67102984,0,0
18,0,4.95577,0,4.67902,1.56195,24.1089,11.3566,62.9764,0.051776,0,40.4855,3.6e-05,0,22.4391,103008,155336064,57669,86964852,41079,61947132,1475,590,0,0,0,0
19,0,0,0,0,0.835198,28.5942,0.101484,70.4729,7.88936,0,34.7173,1.13401,0,26.7323,0,0,0,0,0,0,0,0,41158,62066264,0,0
20,0,5.76153,0,5.45594,1.62221,24.3411,13.1668,60.8751,0.060936,0,39.7549,0,0,21.0592,106186,160128488,67083,101161164,47758,72019064,1750,650,0,0,0,0
21,0,0,0,0,0.842981,28.2217,0.116812,70.8221,9.36905,0,42.3162,1.46942,0,17.6675,0,0,0,0,0,0,0,0,47786,72061288,0,0
22,0,4.23265,0,3.85204,1.4979,26.4695,10.0924,61.9438,0.049412,0,37.8383,0,0,24.0561,101652,153291216,51094,77049752,35085,52908180,1266,565,0,0,0,0
23,0,0,0,0,0.807532,30.4146,0.092936,68.6886,6.7419,0,38.3954,1.65767,0,21.8936,0,0,0,0,0,0,0,0,35085,52908180,0,0
24,0,5.45329,0,5.24241,1.42633,26.0505,11.0117,61.5152,0.041856,0,27.1104,0,0,34.3629,103652,156307216,56012,84466096,45203,68166124,1624,377,0,0,0,0
25,0,0,0,0,0.805189,29.4601,0.083928,69.6545,8.6631,0,27.1365,0.324764,0,33.5302,0,0,0,0,0,0,0,0,45203,68166124,0,0
26,0,2.715,0,3.09743,1.273,30.9823,6.90128,60.8471,0.035016,0,22.703,1.2e-05,0,38.109,95624,144200992,34493,52015444,22505,33937540,814,421,0,0,0,0
27,0,0,0,0,0.761355,38.5551,0.065248,60.622,4.35219,0,19.8083,0.859068,0,35.6024,0,0,0,0,0,0,0,0,22533,33979764,0,0
28,0,2.19179,0,2.3193,1.10849,42.0835,5.80734,51.0044,0.030224,0,19.0013,3.6e-05,0,31.9729,92180,139007440,28824,43466592,18168,27397344,691,346,0,0,0,0
29,0,0,0,0,0.747852,45.3931,0.055388,53.8075,3.68829,0,19.6489,0.790612,0,29.6797,0,0,0,0,0,0,0,0,18168,27397344,0,0
30,0,2.42535,0,2.48156,1.18376,37.4814,6.52632,54.8124,0.034356,0,19.5795,2.4e-05,0,35.1985,95296,143706368,32555,49092940,20104,30316832,747,419,0,0,0,0
31,0,0,0,0,0.747712,44.9436,0.062388,54.2501,3.99889,0,18.557,0.848612,0,30.8456,0,0,0,0,0,0,0,0,20131,30357548,0,0
32,0,3.03844,0,3.37128,1.18131,31.1583,7.23136,60.4329,0.034404,0,19.4902,0,0,40.9082,97651,147257708,36285,54717780,25186,37980488,927,372,0,0,0,0
33,0,0,0,0,0.762001,33.6845,0.064376,65.493,4.95219,0,22.1952,0.899756,0,37.4458,0,0,0,0,0,0,0,0,25186,37980488,0,0
34,0,3.46949,0,3.33328,1.44659,28.7861,8.52386,61.2473,0.042176,0,27.0769,0.000288,0,34.1279,97895,147625660,42908,64705264,28759,43368572,1027,510,0,0,0,0
35,0,0,0,0,0.816977,32.1814,0.085172,66.9202,5.60267,0,21.8228,1.40744,0,38.0872,0,0,0,0,0,0,0,0,28843,43495244,0,0
36,0,5.22419,0,5.05783,1.4704,25.1207,11.434,61.9787,0.049872,0,43.3977,0,0,18.5311,102999,155322492,58151,87691708,43304,65302432,1552,528,0,0,0,0
37,0,0,0,0,0.81731,29.8817,0.094644,69.2101,8.2819,0,40.2977,1.40402,0,19.2265,0,0,0,0,0,0,0,0,43304,65302432,0,0
38,0,6.34229,0,5.54703,1.74913,23.4219,13.5521,61.2807,0.057936,0,36.3406,0,0,24.8822,106811,161070988,69128,104245024,52572,79278576,1884,589,0,0,0,0
39,0,0,0,0,1.06638,27.0825,0.118216,71.7367,10.0652,0,32.1817,1.69836,0,27.7914,0,0,0,0,0,0,0,0,52573,79280084,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,83.0789,7.10437,78.6657,5.79736,2.44445,23.5917,17.6871,56.2783,0.087288,0,26.7614,1.2e-05,0,29.4296,111311,167856988,90342,136235736,58889,88804612,2210,1026,0,0,0,0
1,0,0,0,0,0.820589,28.4422,0.157996,70.5803,11.7951,0,37.4813,1.82633,0,19.4776,0,0,0,0,0,0,0,0,58889,88804612,0,0
2,0,5.86877,0,5.77745,1.21606,28.0395,10.9545,59.791,0.035768,0,38.8791,0,0,20.8762,104729,157931332,55798,84143384,48647,73359676,1749,246,0,0,0,0
3,0,0,0,0,0.797078,31.3882,0.077348,67.7384,9.31652,0,39.1166,0.05324,0,19.2521,0,0,0,0,0,0,0,0,48647,73359676,0,0
4,0,3.73851,0,3.80076,1.23288,30.2363,8.51848,60.0134,0.03924,0,21.548,0,0,38.4262,99855,150581340,42985,64821380,30989,46731412,1122,416,0,0,0,0
5,0,0,0,0,0.771473,33.4827,0.073064,65.6739,5.99737,0,21.6207,1.08116,0,36.9746,0,0,0,0,0,0,0,0,31017,46773636,0,0
6,0,3.65684,0,4.00344,1.18332,36.1715,7.7649,54.8814,0.032604,0,18.5005,0,0,36.3483,96329,145264132,39094,58953752,30312,45710496,1097,302,0,0,0,0
7,0,0,0,0,0.757709,38.7461,0.063116,60.4342,5.86131,0,18.0424,0.474028,0,36.0564,0,0,0,0,0,0,0,0,30340,45752720,0,0
8,0,2.43669,0,2.3567,1.10408,40.8367,6.0631,51.9972,0.029872,0,23.5968,1.2e-05,0,28.3706,94461,142447188,30170,45496360,20198,30458584,730,353,0,0,0,0
9,0,0,0,0,0.747703,43.6933,0.057384,55.5028,3.88913,0,21.9363,0.963644,0,28.7137,0,0,0,0,0,0,0,0,20198,30458584,0,0
10,0,2.5817,0,2.72164,1.13596,38.4386,6.45292,53.9736,0.032144,0,21.2276,1.2e-05,0,32.7138,95645,144232660,32188,48539504,21400,32271200,787,367,0,0,0,0
11,0,0,0,0,0.747576,42.3484,0.057784,56.8474,4.19412,0,20.8241,0.617584,0,31.2115,0,0,0,0,0,0,0,0,21400,32271200,0,0
12,0,4.60604,0,4.32253,1.66661,27.8872,10.822,59.62,0.050312,0,21.6245,3.6e-05,0,37.9451,102412,154437296,54838,82695704,38180,57575440,1373,590,0,0,0,0
13,0,0,0,0,0.769124,34.0288,0.095708,65.1018,7.33437,0,18.69,1.11823,0,37.9592,0,0,0,0,0,0,0,0,38208,57617664,0,0
14,0,4.17788,0,3.58542,1.40816,26.899,9.52794,62.1661,0.043188,0,30.53,0,0,31.5929,101434,152962472,48199,72684092,34631,52223548,1247,479,0,0,0,0
15,0,0,0,0,0.779299,31.0863,0.081996,68.0536,6.64649,0,31.3234,1.08629,0,28.9974,0,0,0,0,0,0,0,0,34631,52223548,0,0
16,0,5.11188,0,4.08668,1.5236,26.9611,11.4527,60.0638,0.05042,0,34.3028,0,0,25.7106,103282,155749256,58188,87747504,42373,63898484,1522,566,0,0,0,0
17,0,0,0,0,0.808979,30.8452,0.095584,68.2515,8.10437,0,30.459,1.35668,0,28.3315,0,0,0,0,0,0,0,0,42373,63898484,0,0
18,0,6.15119,0,5.47344,1.85324,24.5108,13.7398,59.8974,0.062768,0,33.0096,0,0,26.825,107133,161556564,70002,105563016,50988,76889904,1839,665,0,0,0,0
19,0,0,0,0,0.842384,29.1019,0.118768,69.9382,9.85379,0,32.8893,1.21387,0,25.9812,0,0,0,0,0,0,0,0,51060,76998480,0,0
20,0,5.99641,0,5.48068,1.41575,25.5348,12.3264,60.7241,0.04964,0,36.5429,0,0,24.1316,105353,158872324,62858,94789864,49705,74955140,1781,470,0,0,0,0
21,0,0,0,0,1.22656,25.7733,0.099544,72.9021,9.51076,0,30.0587,1.76624,0,31.5664,0,0,0,0,0,0,0,0,49761,75039588,0,0
22,0,4.72752,0,4.02455,1.49555,25.8979,10.6996,61.908,0.047856,0,29.6927,0,0,32.1674,102754,154953032,54250,81809000,39187,59093996,1408,533,0,0,0,0
23,0,0,0,0,0.819848,28.8621,0.091192,70.2279,7.51566,0,37.2206,1.1344,0,24.3573,0,0,0,0,0,0,0,0,39215,59136220,0,0
24,0,4.19755,0,4.69048,1.4374,28.0258,9.84669,60.6912,0.047132,0,26.0397,1.2e-05,0,34.6044,100905,152164740,49788,75080304,34794,52469352,1252,533,0,0,0,0
25,0,0,0,0,0.76577,34.3923,0.090956,64.7521,6.68308,0,19.632,1.48578,0,36.9512,0,0,0,0,0,0,0,0,34794,52469352,0,0
26,0,2.11603,0,2.49061,1.41048,36.6115,6.08122,55.8979,0.033572,0,17.5273,0.000132,0,38.3369,92643,139705644,30165,45488820,17540,26450320,634,447,0,0,0,0
27,0,0,0,0,0.758966,36.3125,0.061776,62.8679,3.4493,0,20.2397,1.03476,0,38.1442,0,0,0,0,0,0,0,0,17631,26587548,0,0
28,0,1.59981,0,1.81201,1.21388,40.0871,5.45377,53.2517,0.031944,0,21.4513,8.4e-05,0,31.7684,88946,134130568,26916,40589328,13261,19997588,566,408,0,0,0,0
29,0,0,0,0,0.748341,42.3013,0.057504,56.894,3.03984,0,23.9313,0.839292,0,29.0836,0,0,0,0,0,0,0,0,13310,20071480,0,0
30,0,2.20023,0,2.15584,1.39964,39.555,6.66166,52.3848,0.037308,0,22.1031,2.4e-05,0,30.2444,94966,143208728,33151,49991708,18238,27502904,705,484,0,0,0,0
31,0,0,0,0,0.754675,39.9606,0.068556,59.2173,3.77526,0,19.4636,0.967452,0,35.0109,0,0,0,0,0,0,0,0,18266,27545128,0,0
32,0,2.96473,0,2.75723,1.29611,32.0653,7.27065,59.369,0.035544,0,20.9287,0,0,38.4048,96614,145693912,36426,54930408,24575,37059100,890,415,0,0,0,0
33,0,0,0,0,0.754385,34.4862,0.065432,64.6951,4.76244,0,21.7468,0.869716,0,37.3161,0,0,0,0,0,0,0,0,24603,37101324,0,0
34,0,3.52522,0,3.81162,1.55649,26.2341,9.11605,63.0945,0.045576,0,32.134,0,0,30.9149,98003,147788524,45925,69254900,29221,44065268,1066,579,0,0,0,0
35,0,0,0,0,0.780387,32.2291,0.084092,66.9076,5.68474,0,27.5954,1.1555,0,32.472,0,0,0,0,0,0,0,0,29221,44065268,0,0
36,0,3.81126,0,4.12951,1.90811,25.5769,10.122,62.3941,0.05198,0,41.1276,4.8e-05,0,21.2145,100001,150801508,51052,76986416,31592,47640736,1188,644,0,0,0,0
37,0,0,0,0,0.796207,31.2402,0.101856,67.863,6.3558,0,29.9637,1.57192,0,29.9716,0,0,0,0,0,0,0,0,31613,47672404,0,0
38,0,6.50624,0,5.38778,1.53515,24.0734,13.1278,61.2649,0.05238,0,31.6096,0,0,29.6029,105714,159416712,67030,101081240,53931,81327948,1953,445,0,0,0,0
39,0,0,0,0,1.10186,26.0928,0.10494,72.7016,10.4619,0,34.8539,0.910404,0,26.4755,0,0,0,0,0,0,0,0,54041,81493828,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,81.5584,8.30799,76.8996,6.92715,1.54338,23.5768,15.5927,59.3071,0.054204,0,33.2453,0,0,26.0076,108997,164367476,79972,120597776,68866,103849928,2465,394,0,0,0,0
