10.0002,7
10.004,6
10.0201,5
10.0325,3
10.0493,2
10.055,1
10.0886,0
10.1799,2
10.1804,1
10.1862,0
10.192,10
10.2033,9
10.2319,8
10.232,7
10.2709,6
10.2943,5
10.3001,2
10.3173,0
10.3398,4
10.3399,0
10.3453,10
10.3454,4
10.3457,3
10.3677,0
10.3732,11
10.3733,5
10.3788,0
10.3842,14
10.3846,13
10.3848,11
10.3902,10
10.3959,9
10.4014,8
10.4131,7
10.4246,5
10.4576,0
10.463,7
10.4742,5
10.4743,0
10.4745,11
10.4745,7
10.4747,4
10.4802,2
10.4804,1
10.4864,0
10.4918,15
10.4921,14
10.4924,0
10.4978,5
10.4983,4
10.5042,3
10.5099,1
10.5101,0
10.5157,13
10.5157,12
10.5278,9
10.528,8
10.5389,0
10.5511,11
10.5628,10
10.58,7
10.5858,6
10.5918,5
10.6088,4
10.6145,3
10.6318,2
10.6991,1
10.7048,0
10.7051,10
10.7105,9
10.7222,8
10.7451,6
10.7571,5
10.7625,4
10.7738,3
10.7962,2
10.8019,1
10.8077,0
10.8189,2
10.8191,1
10.8983,0
10.9096,12
11.0123,11
11.0237,10
11.0297,9
11.0966,8
11.125,7
11.131,6
11.1813,5
11.2039,4
11.2041,3
11.2097,2
11.2327,1
11.2384,0
11.2503,3
11.3291,2
11.34,0
11.3511,3
11.3515,1
11.3681,0
11.3735,11
11.4239,9
11.4907,7
11.5018,5
11.5075,4
11.5132,2
11.5533,1
11.5808,0
11.5863,7
11.5917,1
11.592,0
11.609,6
11.6094,5
11.6153,4
11.6211,3
11.6265,1
11.6375,0
11.6484,10
11.6487,9
11.7274,8
11.7331,7
11.7388,6
11.7446,5
11.7447,4
11.7693,3
11.7695,2
11.775,1
11.8037,0
11.8669,5
11.8723,0
11.8727,10
11.8728,0
11.8782,6
11.8786,1
11.8949,0
11.9003,14
11.9239,12
11.9532,5
11.9533,0
11.9587,4
11.959,3
11.9645,0
11.9699,15
11.9699,14
11.9701,13
11.9721,7
11.9833,6
11.9834,3
11.9837,2
11.9891,1
12.0055,0
12.0109,9
12.1849,8
12.1903,6
12.2408,5
12.241,4
12.2412,3
12.2469,1
12.2922,0
12.3365,1
12.3371,0
12.3645,15
12.3876,14
12.4044,11
12.4214,5
12.4215,2
12.4271,0
12.4325,4
12.4328,0
12.4382,4
12.4386,3
12.4443,2
12.4561,1
12.4615,0
12.4669,12
12.4732,10
12.4802,9
12.4857,1
12.5031,0
12.5085,4
12.5145,0
12.5147,6
12.5147,4
12.5202,0
12.5256,8
12.5257,7
12.5259,5
12.5376,4
12.5771,2
12.6455,0
12.6686,8
12.686,7
12.6917,5
12.7138,2
12.7372,0
12.7431,14
12.7997,13
12.9392,12
12.9507,11
12.9564,10
12.9848,9
13.0022,8
13.0642,7
13.0756,6
13.1095,5
13.115,3
13.1204,2
13.1651,0
13.1652,11
13.1708,9
13.1765,8
13.1822,7
13.2827,6
13.3053,5
13.3165,4
13.3167,2
13.373,1
13.3732,0
13.4019,14
13.4021,13
13.4079,12
13.4133,11
13.4242,10
13.4466,7
13.4689,0
13.469,6
13.4691,2
13.4755,1
13.4812,0
13.4866,1
13.4867,0
13.4921,7
13.4922,0
13.4976,5
13.5156,4
13.6,3
13.6112,2
13.6728,1
13.7073,0
13.7127,9
13.7182,8
13.7292,5
13.7292,2
13.757,1
13.763,0
13.7684,10
13.769,9
13.7745,8
13.7806,7
13.7864,6
13.798,5
13.8037,4
13.8092,2
13.8147,0
13.8256,6
13.8258,1
13.826,0
13.8316,2
13.8317,0
13.8318,11
13.8319,0
13.8373,7
13.8374,1
13.8377,0
13.8433,2
13.8437,0
13.8492,7
13.8726,6
13.9621,4
13.9678,3
13.9733,1
14.0142,0
14.0196,14
14.0196,10
14.0253,9
14.0308,6
14.0309,0
14.0363,13
14.0363,11
14.0474,5
14.0476,0
14.053,15
14.0533,14
14.0594,12
14.065,11
14.0707,9
14.0764,8
14.1105,4
14.1216,2
14.1387,1
14.1495,0
14.1549,1
14.1553,0
14.1661,10
14.1662,8
14.1702,7
14.1704,6
14.1764,4
14.1818,0
14.1984,5
14.2212,4
14.2489,3
14.2713,2
14.2827,1
14.3066,0
14.3912,2
14.3912,1
14.3914,0
14.3968,7
14.3969,5
14.4026,4
14.4198,3
14.42,1
14.4255,0
14.4309,7
14.4373,6
14.4718,4
14.4832,3
14.489,2
14.495,1
14.5004,0
14.5062,11
14.6244,10
14.6298,9
14.6304,8
14.6362,6
14.681,5
14.6925,3
14.6982,2
14.7536,0
14.7537,9
14.7593,8
14.7816,7
14.8215,6
14.8326,5
14.8497,4
14.872,3
14.8776,0
14.883,2
14.8945,1
14.9002,0
14.9235,10
14.9292,9
14.9458,8
14.9678,7
15.0599,6
15.0767,5
15.1164,4
15.1386,3
15.1389,2
15.1391,1
15.2297,0
15.252,14
15.2525,0
15.258,2
15.258,0
15.2582,4
15.2746,2
15.3195,1
15.3197,0
15.3475,7
15.3536,3
15.3539,0
15.3597,12
15.3597,8
15.3599,7
15.3657,3
15.3711,1
15.3713,0
15.3767,5
15.3768,4
15.377,0
15.3882,3
15.3884,2
15.4225,1
15.4282,0
15.4286,4
