10.0002,8
10.0004,6
10.0004,4
10.0009,1
10.001,0
10.002,11
10.0089,9
10.0201,8
10.0258,7
10.026,4
10.0325,2
10.0439,1
10.0493,0
10.0605,2
10.0886,1
10.1735,0
10.1799,6
10.1804,5
10.1859,0
10.186,11
10.1862,3
10.1919,2
10.192,0
10.1974,14
10.2033,13
10.2145,11
10.2319,10
10.232,9
10.2709,8
10.2943,7
10.3001,4
10.3058,3
10.3457,2
10.3512,0
10.3568,13
10.3846,12
10.4074,9
10.4131,8
10.4802,6
10.4921,5
10.4983,4
10.5042,3
10.5099,2
10.5214,1
10.5273,0
10.5336,9
10.534,6
10.5341,5
10.5399,4
10.5456,3
10.551,0
10.5512,13
10.5628,7
10.5739,6
10.58,5
10.5855,2
10.5858,1
10.5918,0
10.6372,9
10.6375,8
10.6433,5
10.6434,3
10.6538,2
10.6593,1
10.6647,0
10.6701,12
10.6703,0
10.6758,12
10.6759,0
10.6761,11
10.6812,5
10.6929,4
10.6983,0
10.6985,4
10.6991,3
10.7048,2
10.705,1
10.7108,0
10.7162,3
10.7571,2
10.7625,1
10.7738,0
10.8017,1
10.8019,0
10.8189,7
10.8191,6
10.8245,1
10.8248,0
10.825,2
10.825,0
10.8305,8
10.8306,0
10.836,7
10.8983,6
10.9095,5
11.0123,4
11.0237,3
11.0297,2
11.0966,1
11.125,0
11.1365,13
11.2039,12
11.2041,11
11.2097,10
11.2327,9
11.2384,8
11.2501,7
11.3291,6
11.3346,1
11.3515,0
11.3516,13
11.4239,11
11.4907,9
11.5018,7
11.5075,6
11.5132,4
11.5808,2
11.5863,1
11.6153,0
11.6265,8
11.6319,7
11.6374,0
11.6488,6
11.6598,2
11.671,0
11.6764,1
11.7217,0
11.7271,2
11.7274,1
11.7331,0
11.7442,3
11.7446,2
11.7447,1
11.7578,0
11.7632,11
11.7636,0
11.7691,7
11.7693,6
11.7695,5
11.8037,4
11.8614,3
11.8841,2
11.9007,0
11.9009,1
11.959,0
12.185,1
12.1903,0
12.1904,4
12.2408,3
12.241,2
12.2412,1
12.2469,0
12.2523,9
12.2587,4
12.2589,1
12.2699,0
12.2754,12
12.2809,9
12.2863,6
12.2864,0
12.2866,27
12.2868,0
12.287,36
12.2874,0
12.2875,114
12.2886,0
12.2888,160
12.2903,0
12.2904,199
12.2919,44
12.2922,43
12.2976,41
12.3032,17
12.3034,15
12.3035,2
12.3085,0
12.3086,7
12.3087,6
12.3088,0
12.3142,4
12.3143,1
12.3143,0
12.3252,14
12.3253,2
12.3311,1
12.3486,0
12.354,6
12.3541,3
12.3648,2
12.3703,0
12.3757,11
12.3758,0
12.393,8
12.393,7
12.4039,0
12.4148,8
12.4149,0
12.4203,7
12.4204,1
12.4386,0
12.4497,12
12.4501,5
12.4503,3
12.4553,0
12.4554,10
12.4556,7
12.4558,0
12.4615,1
12.4672,0
12.4674,18
12.4732,17
12.4805,16
12.486,12
12.4969,8
12.5025,4
12.5085,2
12.5142,1
12.5201,0
12.5257,2
12.5258,0
12.5314,12
12.5317,11
12.537,5
12.5376,4
12.543,0
12.5432,21
12.5543,20
12.5544,14
12.5548,0
12.5549,14
12.5551,0
12.5605,8
12.5608,7
12.5717,5
12.5771,4
12.5829,2
12.5883,1
12.5938,0
12.5992,6
12.5995,3
12.5999,0
12.6053,4
12.6055,0
12.6109,6
12.611,4
12.6113,0
12.6167,5
12.617,4
12.6337,0
12.6338,10
12.6339,7
12.6341,4
12.6396,1
12.6455,0
12.6509,13
12.6685,12
12.686,11
12.6917,9
12.7372,7
12.7429,6
12.822,5
12.8442,4
12.85,2
12.9392,1
12.9447,0
12.9508,7
12.9564,6
12.9848,5
13.0022,4
13.0076,2
13.0468,0
13.0696,14
13.0698,0
13.0758,7
13.0759,0
13.0813,10
13.0813,9
13.0868,8
13.1095,7
13.115,5
13.1204,4
13.1533,2
13.1651,0
13.1705,9
13.1708,7
13.1765,6
13.1822,5
13.1876,4
13.1934,3
13.2158,0
13.2829,14
13.3053,13
13.3167,11
13.373,10
13.3732,9
13.3964,8
13.4021,7
13.4079,6
13.4242,5
13.4755,4
13.5096,2
13.5154,1
13.5156,0
13.5211,15
13.6,14
13.6112,13
13.6166,11
13.6671,10
13.6728,9
13.7073,7
13.757,6
13.763,4
13.769,3
13.7806,2
13.8726,1
13.9457,0
13.9732,7
13.9733,5
14.0142,3
14.0253,2
14.0363,0
14.0472,7
14.0533,6
14.0588,5
14.0588,2
14.0592,0
14.0593,8
14.0594,6
14.0595,0
14.065,9
14.065,8
14.0707,7
14.082,6
14.0877,5
14.0989,0
14.1046,5
14.1047,0
14.1101,13
14.1105,9
14.1162,8
14.1164,4
14.1219,3
14.1221,1
14.1387,0
14.1441,1
14.1441,0
14.1496,3
14.1553,2
