10.0322,1508
10.0547,1508
10.1858,1508
10.2706,1508
10.5096,1508
10.6429,1508
11.5243,1508
11.7385,1508
11.7467,1508
11.8155,1508
11.8211,1508
11.8375,1508
12.3483,1508
12.3702,1508
13.2212,1508
13.2266,1508
13.3162,1508
13.4809,1508
13.6787,1508
13.6901,1508
13.6956,1508
13.7239,1508
13.7403,1508
13.7458,1508
13.7512,1508
13.7977,1508
14.0587,1508
14.5478,1508
14.804,1508
14.9854,1508
14.9911,1508
15.4279,1508
15.7175,1508
15.7743,1508
16.1472,1508
16.2424,1508
16.248,1508
16.3335,1508
16.3958,1508
16.4129,1508
16.5874,1508
16.8651,1508
19.0293,1508
19.0348,1508
19.0965,1508
19.1078,1508
19.1137,1508
19.1588,1508
19.1811,1508
19.2089,1508
19.2401,1508
20.0414,1508
20.0651,1508
20.1548,1508
20.6086,1508
21.0303,1508
21.7453,1508
21.7512,1508
21.7793,1508
21.7852,1508
21.8931,1508
22.0697,1508
22.3713,1508
22.3823,1508
22.4033,1508
22.4707,1508
22.649,1508
22.8596,1508
22.9616,1508
23.0435,1508
23.112,1508
23.307,1508
23.6403,1508
23.6458,1508
23.7076,1508
23.9099,1508
23.9278,1508
23.9798,1508
24.9596,1508
24.9714,1508
25.1469,1508
25.1529,1508
25.17,1508
25.4504,1508
26.7986,1508
26.9515,1508
27.5552,1508
27.6098,1508
28.2816,1508
29.6541,1508
29.8537,1508
30.6493,1508
30.6602,1508
31.0554,1508
31.6514,1508
32.2185,1508
32.2467,1508
32.4866,1508
32.522,1508
32.5613,1508
32.5781,1508
32.6128,1508
32.6242,1508
32.6299,1508
33.2837,1508
33.2948,1508
33.3115,1508
33.4376,1508
33.4487,1508
34.0579,1508
34.2601,1508
34.4179,1508
34.6492,1508
35.1048,1508
35.1103,1508
35.6565,1508
35.6797,1508
35.9911,1508
36.0383,1508
36.1872,1508
36.1927,1508
36.2146,1508
36.2258,1508
36.2709,1508
37.573,1508
38.6271,1508
38.633,1508
38.7537,1508
39.3936,1508
39.4237,1508
39.4292,1508
39.7262,1508
39.7322,1508
39.9972,1508
40.0154,1508
40.0653,1508
40.8803,1508
40.8915,1508
40.92,1508
40.9571,1508
41.1787,1508
41.7038,1508
41.7095,1508
41.8121,1508
41.897,1508
42.3334,1508
42.4941,1508
42.5217,1508
43.4001,1508
43.6296,1508
43.7276,1508
43.8684,1508
43.8744,1508
43.8915,1508
44.1981,1508
44.2776,1508
44.3127,1508
44.5467,1508
44.6206,1508
45.33,1508
45.4893,1508
45.5519,1508
45.7515,1508
45.7573,1508
45.8488,1508
45.9409,1508
45.9811,1508
46.033,1508
46.0388,1508
46.0445,1508
46.0497,1508
46.0952,1508
46.1848,1508
46.2701,1508
46.3202,1508
46.4453,1508
47.0072,1508
47.3042,1508
47.3097,1508
47.3152,1508
47.9523,1508
48.6638,1508
48.692,1508
48.6975,1508
48.7537,1508
48.8048,1508
48.959,1508
49.004,1508
49.0559,1508
49.3807,1508
49.4029,1508
49.5285,1508
50.0902,1508
50.1249,1508
50.1272,1508
50.1566,1508
51.0315,1508
51.1792,1508
51.1846,1508
51.1901,1508
51.3665,1508
51.4009,1508
51.9405,1508
52.0031,1508
52.0148,1508
52.1453,1508
52.1591,1508
52.4912,1508
52.4969,1508
52.5757,1508
52.7635,1508
53.0429,1508
53.0593,1508
53.0825,1508
53.1169,1508
53.1505,1508
53.1525,1508
53.1748,1508
53.4126,1508
54.2287,1508
54.2458,1508
54.423,1508
55.1843,1508
55.207,1508
55.2867,1508
55.8275,1508
56.2909,1508
56.6165,1508
56.9472,1508
57.157,1508
57.3423,1508
57.3587,1508
57.3926,1508
57.4098,1508
57.4155,1508
57.5805,1508
57.5971,1508
58.1787,1508
58.2535,1508
58.2596,1508
58.3399,1508
58.9015,1508
59.2177,1508
59.235,1508
59.4802,1508
59.5932,1508
59.7228,1508
59.8035,1508
59.8779,1508
59.9872,1508
60.073,1508
60.478,1508
60.4897,1508
60.6391,1508
60.667,1508
60.8437,1508
60.8493,1508
61.4876,1508
61.5314,1508
62.0706,1508
62.0927,1508
62.1047,1508
62.1219,1508
62.2315,1508
62.3746,1508
62.3911,1508
62.5039,1508
62.6286,1508
62.6343,1508
62.6405,1508
63.2887,1508
63.5661,1508
63.706,1508
63.8138,1508
63.8307,1508
63.9112,1508
64.3117,1508
64.4686,1508
64.7634,1508
64.9401,1508
65.0946,1508
65.8318,1508
65.9054,1508
65.9835,1508
66.007,1508
66.1435,1508
66.3607,1508
66.525,1508
67.2843,1508
67.2953,1508
67.4285,1508
67.4398,1508
67.5729,1508
67.6578,1508
67.6921,1508
67.7847,1508
67.796,1508
67.9322,1508
67.9381,1508
67.9436,1508
68.0179,1508
68.0291,1508
68.4956,1508
68.6228,1508
68.6852,1508
68.743,1508
68.8615,1508
68.873,1508
68.9135,1508
68.9238,1508
68.9641,1508
68.9757,1508
69.0324,1508
69.0845,1508
69.4918,1508
69.5712,1508
69.7946,1508
69.9191,1508
69.9418,1508
70.0712,1508
70.1164,1508
70.1219,1508
70.1392,1508
70.224,1508
70.2356,1508
70.2529,1508
70.2928,1508
70.4125,1508
70.6595,1508
70.8184,1508
70.8363,1508
70.8417,1508
71.5834,1508
71.6408,1508
71.736,1508
72.8701,1508
73.1102,1508
73.7724,1508
74.101,1508
74.1264,1508
74.1319,1508
74.1546,1508
74.3823,1508
74.3935,1508
74.4047,1508
74.5071,1508
75.0033,1508
75.009,1508
75.2022,1508
75.6171,1508
75.646,1508
76.6701,1508
77.2398,1508
77.251,1508
77.2737,1508
77.3871,1508
77.3929,1508
77.658,1508
77.6637,1508
77.6692,1508
77.6806,1508
78.1196,1508
78.6184,1508
79.0176,1508
79.0291,1508
79.0572,1508
79.0627,1508
79.0682,1508
79.2948,1508
79.4084,1508
79.6913,1508
79.8951,1508
80.0211,1508
80.0444,1508
80.5627,1508
80.8018,1508
81.0025,1508
81.5385,1508
81.646,1508
81.6751,1508
81.738,1508
81.7439,1508
82.633,1508
82.6387,1508
82.899,1508
83.5339,1508
83.6198,1508
83.6258,1508
83.7228,1508
83.8453,1508
83.8508,1508
83.9473,1508
84.0498,1508
84.495,1508
84.5854,1508
84.7263,1508
84.766,1508
85.0916,1508
85.3249,1508
85.5302,1508
85.5539,1508
85.5631,1508
85.7968,1508
85.8676,1508
86.2783,1508
86.2949,1508
86.312,1508
86.45,1508
