10.0002,11
10.0004,9
10.0004,7
10.0009,6
10.0009,4
10.001,2
10.002,0
10.0041,8
10.0042,0
10.0044,13
10.0045,4
10.0045,0
10.0047,52
10.0049,38
10.0051,17
10.0052,0
10.0054,122
10.0054,120
10.0056,100
10.0058,79
10.006,58
10.0062,37
10.0064,16
10.0065,0
10.0067,116
10.0067,114
10.0069,93
10.0071,72
10.0073,52
10.0075,31
10.0077,10
10.0078,0
10.0079,225
10.008,217
10.0082,196
10.0084,175
10.0086,154
10.0088,133
10.0089,122
10.0144,114
10.0201,113
10.0256,106
10.0258,85
10.026,64
10.0262,43
10.0264,23
10.0265,5
10.0265,2
10.0266,0
10.0267,4
10.0268,0
10.0322,3
10.0325,2
10.0325,1
10.0439,0
10.0547,4
10.055,3
10.0886,2
10.1735,1
10.1744,0
10.1858,4
10.1862,3
10.1919,2
10.2033,1
10.2145,0
10.232,4
10.232,3
10.2375,1
10.243,0
10.2706,10
10.2709,9
10.2943,8
10.3001,5
10.3457,4
10.3846,3
10.4131,2
10.4921,1
10.4983,0
10.5096,11
10.5099,10
10.5214,9
10.5273,8
10.5335,7
10.534,4
10.5341,3
10.5399,2
10.5456,1
10.5628,0
10.5741,10
10.58,7
10.5855,4
10.5858,3
10.5918,2
10.6088,1
10.6318,0
10.6429,13
10.6538,12
10.6593,11
10.6929,10
10.6991,9
10.7048,8
10.705,7
10.7571,6
10.7625,5
10.7738,4
10.7962,3
10.8019,2
10.8077,1
10.8134,0
10.8246,1
10.8983,0
10.9096,11
11.0123,10
11.0237,9
11.0297,8
11.0966,7
11.125,6
11.131,5
11.2039,4
11.2041,3
11.2097,2
11.2327,1
11.2384,0
11.2503,9
11.3291,8
11.3515,6
11.4239,4
11.4907,2
11.5018,0
11.513,7
11.5132,5
11.5187,0
11.5243,9
11.5808,7
11.5863,6
11.6153,5
11.6211,4
11.6487,3
11.7217,1
11.7274,0
11.7385,2
11.7388,1
11.7446,0
11.7467,1
11.7693,0
11.7697,15
11.7807,13
11.7918,10
11.8037,6
11.8039,2
11.8093,0
11.8095,13
11.8095,9
11.8097,7
11.8099,5
11.8101,0
11.8155,8
11.8157,0
11.8211,2
11.832,0
11.8375,10
11.8614,9
11.8841,8
11.9007,5
11.959,4
12.1849,3
12.1903,1
12.2408,0
12.2411,6
12.2412,5
12.2469,3
12.2922,2
12.3311,1
12.3425,0
12.3483,5
12.3486,3
12.3541,0
12.3702,3
12.3876,2
12.4386,1
12.4443,0
12.4615,3
12.4672,1
12.4732,0
12.4807,7
12.486,3
12.4969,0
12.5024,13
12.5028,3
12.5029,0
12.503,1
12.5031,0
12.5085,8
12.5201,7
12.5256,6
12.5257,5
12.5259,4
12.5376,3
12.6455,1
12.6685,0
12.6861,12
12.6917,10
12.7372,8
12.7429,7
12.822,6
12.8442,5
12.85,3
12.9392,2
12.9447,1
12.9507,0
12.9565,12
12.9848,11
13.0022,10
13.0468,8
13.0642,7
13.0756,6
13.0813,5
13.0923,2
13.1095,1
13.115,0
13.1151,14
13.1204,13
13.1533,11
13.1651,8
13.1708,6
13.1765,5
13.1822,4
13.1876,3
13.1934,2
13.2158,0
13.2212,1
13.2212,0
13.2266,10
13.2322,8
13.271,7
13.2827,6
13.2993,4
13.3053,3
13.3108,0
13.3162,8
13.3167,6
13.373,5
13.3732,4
13.3964,3
13.4021,2
13.4079,1
13.4242,0
13.4809,9
13.5096,7
13.5154,6
13.5156,5
13.521,4
13.6,3
13.6112,2
13.6166,0
13.6726,11
13.6728,10
13.673,0
13.6731,15
13.6733,0
13.6787,1
13.6847,0
13.6901,4
13.6902,0
13.6956,14
13.6956,13
13.7011,8
13.7067,7
13.7073,5
13.7131,1
13.7185,0
13.7239,3
13.724,1
13.7349,0
13.7403,2
13.7404,0
13.7458,2
13.7458,0
13.7512,5
13.7513,0
13.7568,8
13.757,7
13.7624,3
13.763,1
13.769,0
13.7746,30
13.7806,29
13.7862,19
13.7863,15
13.7864,6
13.7918,2
13.7921,0
13.7923,3
13.7923,0
13.7977,11
13.8726,10
13.9457,9
13.9678,8
13.9733,6
14.0142,4
14.0253,3
14.0363,1
14.0417,0
14.0587,1
14.065,0
14.0762,12
14.1105,8
14.1387,7
14.1553,6
14.1607,5
14.1702,4
14.2212,3
14.2489,2
14.2713,1
14.2827,0
14.3067,4
14.324,3
14.3687,1
14.3858,0
14.4199,5
14.4373,4
14.4718,2
14.4832,1
14.489,0
14.5004,3
