10.0002,3
10.0004,0
10.0009,8
10.0089,6
10.0201,5
10.0258,4
10.026,1
10.0325,0
10.0327,4
10.0439,3
10.0493,2
10.055,1
10.0605,0
10.066,1
10.0886,0
10.1737,8
10.1744,7
10.1804,6
10.1862,5
10.1919,4
10.2033,3
10.2319,2
10.232,1
10.2709,0
10.2997,3
10.3001,0
10.3511,4
10.3512,2
10.3514,1
10.3568,0
10.3622,3
10.3846,2
10.4074,0
10.4128,10
10.4131,9
10.4186,5
10.4186,4
10.4921,3
10.4983,2
10.5042,1
10.5099,0
10.5269,1
10.5273,0
10.5275,14
10.5278,11
10.5279,9
10.528,0
10.5334,3
10.5456,2
10.58,1
10.5858,0
10.5972,2
10.6088,1
10.6318,0
10.7045,6
10.7048,5
10.705,4
10.7571,3
10.7625,2
10.7738,1
10.7962,0
10.8074,8
10.8077,7
10.8134,6
10.8191,5
10.8983,4
10.9095,3
11.0123,2
11.0237,1
11.0297,0
11.1021,13
11.1022,9
11.1023,5
11.1078,0
11.1304,13
11.131,12
11.2039,11
11.2041,10
11.2097,9
11.2327,8
11.2384,7
11.2501,6
11.3291,5
11.3515,3
11.4239,1
11.4907,0
11.4961,10
11.4962,5
11.4964,2
11.5018,0
11.513,5
11.5132,3
11.5808,1
11.5862,0
11.5864,6
11.6153,5
11.6211,4
11.6487,3
11.7217,1
11.7274,0
11.7332,7
11.7388,6
11.7446,5
11.7447,4
11.7693,3
11.7695,2
11.775,1
11.8037,0
11.8669,4
11.8723,0
11.8725,13
11.8725,12
11.8728,1
11.8841,0
11.8949,11
11.8949,9
11.9007,6
11.9061,5
11.9061,4
11.9063,2
11.9286,0
11.934,12
11.959,11
12.1849,10
12.1903,8
12.2408,7
12.241,6
12.2412,5
12.2469,3
12.2922,2
12.3311,1
12.3876,0
12.4497,17
12.4501,10
12.4504,0
12.4506,30
12.4509,0
12.451,22
12.4513,0
12.4515,134
12.4527,0
12.4529,204
12.4547,0
12.4549,412
12.4553,374
12.4558,340
12.4561,339
12.4615,337
12.4672,335
12.4682,249
12.4699,69
12.4703,33
12.4706,9
12.4707,0
12.4708,350
12.4729,122
12.4732,121
12.474,51
12.4745,0
12.4746,13
12.4748,0
12.4802,12
12.4805,11
12.4857,3
12.486,0
12.4914,12
12.4969,8
12.5085,6
12.5142,5
12.5201,4
12.5256,3
12.5258,1
12.5259,0
12.543,7
12.543,2
12.5432,0
12.5487,10
12.5543,9
12.5608,8
12.5717,6
12.5771,5
12.5829,3
12.5883,2
12.5995,0
12.5997,30
12.5999,26
12.6055,23
12.6055,21
12.611,19
12.6113,14
12.6167,9
12.617,8
12.6225,2
12.6226,1
12.628,0
12.6282,12
12.6282,10
12.6337,5
12.6339,2
12.6341,0
12.6395,2
12.6396,0
12.645,8
12.6455,6
12.6513,5
12.6515,3
12.6569,0
12.6628,9
12.6685,8
12.686,7
12.6917,5
12.7372,3
12.7429,2
12.7431,1
12.7433,0
12.7541,10
12.7544,9
12.7601,8
12.7656,6
