10.0005,13
10.0006,8
10.0009,4
10.0009,0
10.0016,4
10.0017,0
10.0025,14
10.0026,6
10.0027,0
10.0039,14
10.0041,0
10.0056,12
10.0056,10
10.0057,0
10.0059,13
10.006,2
10.006,0
10.0095,2
10.0096,0
10.0133,5
10.0134,0
10.0173,11
10.0262,3
10.0262,2
10.0317,0
10.0371,15
10.0375,8
10.043,5
10.043,3
10.0485,1
10.0539,0
10.0593,7
10.0594,0
10.0649,13
10.0705,12
10.0706,4
10.0762,0
10.0925,8
10.0927,3
10.0982,2
10.1026,1
10.13,0
10.1354,14
10.1355,13
10.1412,10
10.1468,6
10.1741,5
10.1742,0
10.1796,13
10.1796,12
10.1797,0
10.1851,15
10.1852,9
10.1853,0
10.1907,8
10.2072,5
10.2072,0
10.2126,7
10.2127,6
10.2128,0
10.2182,6
10.2183,0
10.2237,12
10.2237,10
10.2238,0
10.2292,9
10.2293,2
10.2293,0
10.2348,12
10.2349,0
10.2403,4
10.2404,0
10.2458,6
10.2459,0
10.2513,5
10.2514,1
10.2514,0
10.2568,9
10.2569,0
10.2623,7
10.2624,3
10.2624,0
10.2678,5
10.2679,0
10.2733,11
10.2734,5
10.2735,0
10.2789,11
10.279,0
10.2844,11
10.2846,0
10.29,4
10.2901,0
10.2955,9
10.2956,0
10.301,12
10.3014,0
10.3069,15
10.307,0
10.3124,7
10.3125,5
10.3125,0
10.318,5
10.318,0
10.3235,10
10.3235,6
10.3236,0
10.329,13
10.3291,2
10.3292,0
10.3346,8
10.3347,0
10.3455,9
10.3457,0
10.3511,9
10.3512,0
10.3566,13
10.3568,0
10.3622,2
10.3622,0
10.3676,14
10.3678,0
10.3732,11
10.3734,0
10.3788,1
10.3788,0
10.3842,14
10.3844,0
10.3898,11
10.3899,8
10.3899,0
10.3953,8
10.3955,0
10.4009,15
10.4013,6
10.4013,0
10.4067,15
10.4069,4
10.4069,0
10.4123,7
10.4124,0
10.4178,10
10.4179,7
10.418,0
10.4234,10
10.4235,0
10.4289,15
10.4291,0
10.4345,7
10.4346,0
10.44,2
10.4401,0
10.4455,2
10.4456,0
10.451,12
10.4511,0
10.4565,9
10.4566,5
10.4566,0
10.462,6
10.4621,0
10.4676,1
10.4676,0
10.473,15
10.4732,0
10.4786,9
10.4787,0
10.4896,11
10.4897,6
10.4897,0
10.4951,3
10.4952,0
10.5006,11
10.5007,6
10.5008,0
10.5062,12
10.5148,5
10.5148,0
10.5257,9
10.5258,0
10.5312,2
10.5313,0
10.5367,12
10.5368,9
10.5369,0
10.5423,4
10.5423,0
10.5477,2
10.5478,1
10.5478,0
10.5587,3
10.5587,0
10.5641,14
10.5642,8
10.5643,0
10.5697,7
10.5698,0
10.5752,14
10.5754,0
10.5808,2
10.5809,0
10.5863,11
10.5864,0
10.5918,9
10.5919,6
10.592,0
10.5974,9
10.5975,0
10.6029,8
10.603,0
10.6084,4
10.6088,0
10.6142,8
10.6143,0
10.6197,2
10.6198,0
10.6252,11
10.6253,0
10.6416,5
10.6417,0
10.6471,6
10.6472,0
10.6526,6
10.6527,0
10.6581,10
10.6582,2
10.6583,0
10.6637,5
10.6638,0
10.6692,3
10.6692,0
10.6747,10
10.6748,0
10.6856,11
10.6857,7
10.6858,0
10.6966,9
10.6967,2
10.6968,0
10.7022,12
10.7023,0
10.7077,11
10.7081,1
10.7082,0
10.7136,9
10.7137,0
10.7191,4
10.7192,0
10.7246,13
10.7247,0
10.7302,9
10.7302,8
10.7303,0
10.7357,14
10.7358,5
10.7359,0
10.7413,15
10.7414,3
10.7414,0
10.7468,13
10.747,0
10.7524,9
10.7525,0
10.7634,11
10.7635,8
10.7635,0
10.7689,8
10.7691,0
10.7745,1
10.7745,0
10.7799,4
10.78,0
10.7854,12
10.7855,5
10.7856,0
10.791,1
10.791,0
10.7964,15
10.7974,10
10.8029,5
10.8029,1
10.8083,0
10.8138,6
10.8141,1
10.8141,0
10.8195,4
10.8196,0
10.825,4
10.8251,0
10.8305,14
10.8306,13
10.8307,0
10.8361,12
10.8362,7
10.8362,0
10.8416,12
10.8418,2
10.8418,0
10.8472,14
10.8474,0
10.8528,6
10.8529,0
10.8583,6
10.8584,0
