Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
22,0,38.9111,0,37.4479,2.70323,0.959956,67.4899,28.868,0.198876,0,0.307172,0,0,28.362,535079,806899132,350787,528986796,322539,486388812,11557,974,0,0,0,0
23,0,0,0,0,2.4492,1.50612,0.455096,95.6107,61.5727,0,0.593068,4.64329,0,28.8016,0,0,0,0,0,0,0,0,322539,486388812,0,0
24,0,36.323,0,38.1657,2.59392,25.7212,68.6421,3.09401,0.234672,0,0.02752,0,0,2.83182,535088,806912704,356536,537656288,301086,454037688,10784,1952,0,0,0,0
25,0,0,0,0,2.29219,3.92656,0.494484,93.338,57.4931,0,0.509444,9.36188,0,25.9736,0,0,0,0,0,0,0,0,301086,454037688,0,0
26,0,2.89717,0,3.08537,4.26824,56.2255,20.6552,18.8713,0.172308,0,0.4155,0,0,18.2835,535096,806924768,102034,153867272,24015,36214620,1515,2130,0,0,0,0
27,0,0,0,0,1.16916,33.4207,0.268208,65.1621,8.21934,0,1.09656,7.44334,0,48.4029,0,0,0,0,0,0,0,0,24052,36270416,0,0
28,0,61.037,0,61.0221,2.4425,0.289312,97.1083,0.217016,0.217016,0,0,0,0,0,535105,806938340,505973,763007284,505943,762962044,18081,0,0,0,0,0
29,0,0,0,0,2.44641,0.594272,0.578656,96.4325,96.2019,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505943,762962044,0,0
30,0,17.4473,0,17.2919,2.68801,1.96011,38.4231,56.9853,0.17748,0,0.32414,0,0,56.4837,535114,806951912,198661,299580788,144623,218091484,5886,1211,0,0,0,0
31,0,0,0,0,2.5216,53.3699,0.339924,43.8198,31.416,0,0.330944,5.77578,0,6.29712,0,0,0,0,0,0,0,0,144623,218091484,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,533.605,27.6235,546.896,28.5935,2.85457,1.24625,52.2373,43.7146,0.17356,0,0.420808,0,0,43.1202,534988,806761904,270595,408057260,228975,345294300,8276,1395,0,0,0,0
1,0,0,0,0,2.24712,1.85747,0.370088,95.5727,44.0829,0,44.4712,6.55076,0,0.467808,0,0,0,0,0,0,0,0,228975,345294300,0,0
2,0,23.9422,0,24.54,3.10456,3.56207,57.616,35.7121,0.420788,0,35.2538,0,0,0.037532,534996,806773968,297661,448872788,198460,299277680,9794,843,0,0,0,0
3,0,0,0,0,1.91097,9.66736,0.743164,87.6735,52.3386,0,24.3941,0,0,10.9408,0,0,0,0,0,0,0,0,198460,299277680,0,0
4,0,60.2387,0,60.2916,2.69091,0.312032,96.8105,0.29126,0.29126,0,0,0,0,0,535005,806787540,503948,759953584,499326,752983608,17912,94,0,0,0,0
5,0,0,0,0,1.11396,2.6985,0.6813,95.6056,95.3764,0,0.229156,0,0,0,0,0,0,0,0,0,0,0,499326,752983608,0,0
6,0,40.4914,0,42.9864,3.28871,1.52468,71.7611,23.4847,0.237348,0,0.638224,0,0,22.6091,535013,806799604,372672,561989376,335638,506142104,12175,1136,0,0,0,0
7,0,0,0,0,2.93347,2.21825,0.518868,94.3832,64.8857,0,0.872388,5.34016,0,23.285,0,0,0,0,0,0,0,0,335638,506142104,0,0
8,0,13.0549,0,13.8422,5.34346,3.40733,55.2224,36.1192,0.540408,0,0.269952,0,0,35.3089,535022,806813176,282446,425928568,108214,163186712,8582,1508,0,0,0,0
9,0,0,0,0,1.95689,6.47862,0.89492,90.7526,46.0108,0,0.603724,5.29757,0,38.8405,0,0,0,0,0,0,0,0,108214,163186712,0,0
10,0,13.1461,0,13.2149,2.64809,4.33716,39.7643,53.2508,0.2667,0,52.838,0,0,0.146152,535031,806826748,204949,309063092,108970,164326760,4681,2640,0,0,0,0
11,0,0,0,0,0.103464,13.4111,0.448108,86.0323,25.0668,0,27.6296,8.90173,0,24.4342,0,0,0,0,0,0,0,0,108970,164326760,0,0
12,0,9.82733,0,9.35804,3.88714,4.25647,30.6311,61.2791,0.318096,0,0.328704,0,0,60.6323,535039,806838812,155898,235094184,81460,122841680,4400,1178,0,0,0,0
13,0,0,0,0,0.144835,9.61872,0.516772,89.7735,23.5889,0,0.571128,3.93672,0,61.6767,0,0,0,0,0,0,0,0,81442,122814536,0,0
14,0,37.8723,0,38.7218,2.93667,2.14369,67.9538,26.9701,0.226164,0,0.274816,0,0,26.4691,535048,806852384,352684,531847472,313928,473403424,11515,1083,0,0,0,0
15,0,0,0,0,2.53955,3.30159,0.493324,93.6645,61.3755,0,0.512884,4.24418,0,27.5319,0,0,0,0,0,0,0,0,313957,473447156,0,0
16,0,23.6559,0,27.4981,2.96529,33.9021,46.4943,16.7214,0.17934,0,0.319628,0,0,16.2224,535056,806864448,239809,361631972,196087,295699196,7305,1263,0,0,0,0
17,0,0,0,0,1.94615,34.6349,0.363912,63.1381,38.9525,0,0.851532,4.92546,0,18.4085,0,0,0,0,0,0,0,0,196087,295699196,0,0
18,0,0.681495,0,0.0567008,3.29598,26.8342,44.1146,25.7559,0.386952,0,0.294048,0,0,25.0749,535065,806878020,226596,341706768,5649,8518692,510,7586,0,0,0,0
19,0,0,0,0,1.95802,52.4774,0.558008,45.002,3.00202,0,0.246548,40.0876,0,1.66583,0,0,0,0,0,0,0,0,5649,8518692,0,0
20,0,17.0949,0,20.2012,1.88851,58.3969,35.3529,4.36061,0.14358,0,0.016232,0,0,4.2008,535074,806891592,182358,274995864,141702,213686616,5237,1278,0,0,0,0
21,0,0,0,0,1.35316,47.5197,0.282096,50.844,27.9386,0,0.40128,4.67181,0,17.8323,0,0,0,0,0,0,0,0,141702,213686616,0,0
22,0,57.9815,0,58.1901,3.05147,0.364032,96.1377,0.456948,0.456948,0,0,0,0,0,535079,806899132,499394,753086152,480616,724768928,17643,203,0,0,0,0
23,0,0,0,0,0.306833,4.49705,0.911988,94.289,94.0596,0,0.229392,0,0,0,0,0,0,0,0,0,0,0,480616,724768928,0,0
24,0,27.7897,0,28.4053,3.00285,1.23943,52.4649,43.3403,0.174588,0,0.421188,0,0,42.7445,535088,806912704,271754,409805032,230352,347370816,8313,1396,0,0,0,0
25,0,0,0,0,2.24689,1.79112,0.372028,95.6374,44.3018,0,44.2428,6.52848,0,0.564272,0,0,0,0,0,0,0,0,230352,347370816,0,0
26,0,61.0403,0,61.0553,2.45208,0.289376,97.115,0.217248,0.217248,0,0,0,0,0,535096,806924768,506007,763058556,505971,763004268,18080,1,0,0,0,0
27,0,0,0,0,2.44063,0.609913,0.578968,96.4389,96.2083,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505971,763004268,0,0
28,0,61.0204,0,61.0517,2.42939,0.289936,97.0981,0.218996,0.218996,0,0,0,0,0,535105,806938340,505909,762910772,505806,762755448,18078,1,0,0,0,0
29,0,0,0,0,2.38724,0.646244,0.581416,96.4162,96.1859,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505806,762755448,0,0
30,0,58.1443,0,58.8886,2.82637,0.656704,96.2239,0.354108,0.354072,0,0,0,0,3.6e-05,535114,806951912,500484,754729872,481965,726803220,17734,150,0,0,0,0
31,0,0,0,0,0.284688,4.29749,0.767744,94.7058,94.4762,0,0.229628,0,0,0,0,0,0,0,0,0,0,0,481993,726845444,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,548.743,61.0373,556.807,61.039,2.39568,0.289296,97.1082,0.216968,0.216968,0,0,0,0,0,534988,806761904,505974,763008792,505946,762966568,18081,0,0,0,0,0
1,0,0,0,0,2.39959,0.59424,0.578588,96.4324,96.202,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505946,762966568,0,0
2,0,59.3339,0,59.8857,2.77407,0.425904,96.0985,0.753304,0.292392,0,0.096508,0,0,0.364404,534996,806773968,500150,754226200,491826,741673608,17662,201,0,0,0,0
3,0,0,0,0,0.434609,3.76883,0.679152,95.1639,94.09,0,0.329808,0.25042,0,0.493664,0,0,0,0,0,0,0,0,491826,741673608,0,0
4,0,60.7245,0,60.9998,2.37865,0.664633,96.7122,0.248964,0.220852,0,0.005372,0,0,0.02274,535005,806787540,503875,759843500,503353,759056324,17993,14,0,0,0,0
5,0,0,0,0,2.47928,0.953229,0.5829,95.9837,95.7534,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,503409,759140772,0,0
6,0,0.119796,0,0,43.0564,2.29455,1.1855,53.4729,0.007104,0,0.19316,0,0,53.2726,91701,138285108,4862,7331896,993,1497444,60,118,0,0,0,0
7,0,0,0,0,0.0706931,92.5627,0.010964,7.36489,0.311492,0,0.3005,0.494184,0,6.25871,0,0,0,0,0,0,0,0,993,1497444,0,0
8,0,51.365,0,50.4257,3.84275,3.88967,89.6482,2.66675,0.63162,0,0.152156,0,0,1.88297,535022,806813176,464059,699800972,425771,642062668,15915,666,0,0,0,0
9,0,0,0,0,0.316183,6.915,1.13393,91.6769,85.0323,0,0.474812,1.41105,0,4.75877,0,0,0,0,0,0,0,0,425771,642062668,0,0
10,0,0.907695,0,0,36.6403,54.8112,5.964,2.52687,0.047484,0,0.10586,0,0,2.37353,213023,321238684,28706,43288648,7524,11346192,461,567,0,0,0,0
11,0,0,0,0,0.370652,57.7399,0.074252,41.8134,2.48415,0,0.510664,1.9638,0,36.8548,0,0,0,0,0,0,0,0,7524,11346192,0,0
12,0,47.0269,0,51.3016,4.49764,3.0564,90.4825,1.96769,0.903572,0,0.040528,0,0,1.02359,535039,806838812,466706,703792648,389812,587836496,16018,654,0,0,0,0
13,0,0,0,0,0.368405,8.51443,1.52057,89.5955,85.8026,0,0.28042,1.83298,0,1.67949,0,0,0,0,0,0,0,0,389815,587841020,0,0
14,0,61.042,0,61.039,2.39749,0.289312,97.1156,0.21698,0.21698,0,0,0,0,0,535048,806852384,506013,763067604,505985,763025380,18082,0,0,0,0,0
15,0,0,0,0,2.40139,0.594272,0.57862,96.4398,96.2095,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505985,763025380,0,0
16,0,23.7253,0,23.9332,3.28443,2.86632,46.1479,47.7105,0.280872,0,0.340192,0,0,47.0894,535056,806864448,238085,359032180,196662,296566296,7266,1241,0,0,0,0
17,0,0,0,0,0.76972,8.1582,0.507164,90.5687,38.8146,0,0.68306,3.5726,0,47.4985,0,0,0,0,0,0,0,0,196662,296566296,0,0
18,0,60.5853,0,60.9123,2.43867,0.562585,96.7103,0.300812,0.236832,0,0.002648,0,0,0.061332,535065,806878020,503769,759683652,502199,757316092,17992,2,0,0,0,0
19,0,0,0,0,2.42741,0.951077,0.605392,96.0231,95.7929,0,0.230148,0,0,6e-05,0,0,0,0,0,0,0,0,502199,757316092,0,0
20,0,2.99344,0,3.19817,4.4402,24.1061,70.855,0.655652,0.646968,0,8.4e-05,0,0,0.0086,535074,806891592,364939,550328012,24813,37418004,2494,10545,0,0,0,0
21,0,0,0,0,0.810061,30.3242,0.957664,67.954,13.7936,0,0.223612,53.9055,0,0.031288,0,0,0,0,0,0,0,0,24919,37577852,0,0
22,0,47.7921,0,52.0049,6.21986,1.50114,89.1282,3.15442,0.857712,0,0.11272,0,0,2.18399,535079,806899132,457598,690057784,396155,597401740,15428,919,0,0,0,0
23,0,0,0,0,0.384324,9.32982,1.44682,88.8373,82.633,0,0.310904,1.40839,0,4.48503,0,0,0,0,0,0,0,0,396155,597401740,0,0
24,0,39.5773,0,38.524,4.40332,6.43567,87.7949,1.41437,0.860468,0,0.017724,0,0,0.53618,535088,806912704,452898,682970184,328061,494715988,15350,840,0,0,0,0
25,0,0,0,0,0.308179,10.8642,1.45019,87.4204,82.1839,0,0.421384,1.68258,0,3.13251,0,0,0,0,0,0,0,0,328124,494810992,0,0
26,0,30.4019,0,31.0901,3.20034,2.19684,56.3233,38.2886,0.26364,0,0.607044,0,0,37.4179,535096,806924768,291652,439811216,252005,380023540,9154,1263,0,0,0,0
27,0,0,0,0,0.128255,8.22514,0.51114,91.1393,48.8514,0,0.729928,4.66934,0,36.8886,0,0,0,0,0,0,0,0,252005,380023540,0,0
28,0,0.06032,0,0,49.6189,44.3026,1.25042,4.82162,0.009012,0,0.309856,0,0,4.50275,93907,141611756,5177,7806916,500,754000,59,127,0,0,0,0
29,0,0,0,0,0.067674,93.0465,0.013752,6.86691,0.324752,0,0.607924,0.644588,0,5.28964,0,0,0,0,0,0,0,0,500,754000,0,0
30,0,2.04967,0,2.45321,0.839431,88.9693,8.08666,2.11234,0.063156,0,0.037932,0,0,2.01126,535114,806951912,40365,60870420,16990,25620920,851,594,0,0,0,0
31,0,0,0,0,0.165643,88.8555,0.102404,10.8842,4.56766,0,0.273912,2.36462,0,3.67802,0,0,0,0,0,0,0,0,17000,25636000,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,430.448,0.361076,431.398,0.396906,0.763791,84.8625,10.5516,3.87032,0.098508,0,0.212468,0,0,3.55934,534988,806761904,53273,80335684,2993,4513444,857,1051,0,0,0,0
1,0,0,0,0,1.19403,88.3637,0.153724,10.3498,4.64866,0,0.219404,5.31868,0,0.163104,0,0,0,0,0,0,0,0,3002,4527016,0,0
2,0,27.9177,0,26.9757,2.80074,11.4242,53.7599,32.0755,0.306752,0,0.240168,0,0,31.5286,534996,806773968,278034,419275272,231413,348970804,8723,1211,0,0,0,0
3,0,0,0,0,2.61156,11.6979,0.567312,85.1782,46.6774,0,0.65174,5.53715,0,32.312,0,0,0,0,0,0,0,0,231934,349756472,0,0
4,0,1.69053,0,1.63166,1.18176,6.72181,7.74992,84.3476,0.055212,0,0.802412,4.8e-05,0,83.4899,534988,806761904,38099,57453292,14013,21131604,661,703,0,0,0,0
5,0,0,0,0,0.299482,86.6601,0.088464,12.953,3.57603,0,0.480208,2.62246,0,6.27433,0,0,0,0,0,0,0,0,14047,21182876,0,0
6,0,60.9142,0,60.9479,2.41435,0.29024,97.081,0.220988,0.220988,0,0,0,0,0,535013,806799604,505805,762753940,504925,761426900,18048,28,0,0,0,0
7,0,0,0,0,2.07233,1.09067,0.583788,96.2545,96.0242,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,504925,761426900,0,0
8,0,0.121243,0,0.093496,0.460234,78.3477,3.22123,17.9747,0.025884,0,0.26782,0,0,17.681,522646,788150168,15343,23137244,1005,1515540,89,464,0,0,0,0
9,0,0,0,0,0.0896608,79.2087,0.038072,20.6675,0.491344,0,0.461196,2.09252,0,17.6225,0,0,0,0,0,0,0,0,980,1477840,0,0
10,0,50.7127,0,50.3316,3.17942,2.35324,89.224,5.2444,0.436784,0,0.253824,0.000324,0,4.55347,535031,806826748,463081,698326148,420364,633908912,15855,688,0,0,0,0
11,0,0,0,0,0.397203,6.59971,0.858036,92.1461,84.7576,0,0.498928,2.0718,0,4.81776,0,0,0,0,0,0,0,0,420523,634148684,0,0
12,0,58.2819,0,58.4833,3.45597,0.320568,96.0023,0.302008,0.293488,0,0.007248,0,0,0.001272,535039,806838812,498753,752119524,483106,728523848,17342,480,0,0,0,0
13,0,0,0,0,2.37561,3.07286,0.675972,93.9511,92.3482,0,0.2415,0,0,1.36141,0,0,0,0,0,0,0,0,483160,728605280,0,0
14,0,55.245,0,56.81,2.72902,1.96098,92.8711,2.44356,0.259872,0,0.127,0,0,2.05668,535048,806852384,483243,728730444,457933,690562964,16684,576,0,0,0,0
15,0,0,0,0,2.49898,2.94713,0.618508,93.9347,88.8844,0,0.367012,1.89022,0,2.79308,0,0,0,0,0,0,0,0,457966,690612728,0,0
16,0,12.8784,0,11.313,3.10457,11.7468,39.1073,46.0506,0.278184,0,0.859436,0.000144,0,44.9129,535056,806864448,200949,303031092,106751,160980508,4946,2238,0,0,0,0
17,0,0,0,0,1.03386,20.1225,0.469008,78.3785,26.5424,0,1.30507,8.95706,0,41.574,0,0,0,0,0,0,0,0,106839,161113212,0,0
18,0,56.6278,0,56.0361,2.78175,0.670799,93.0023,3.62014,0.299304,0,0.21904,0,0,3.1018,535065,806878020,483899,729719692,469395,707847660,16950,334,0,0,0,0
19,0,0,0,0,1.45502,3.19755,0.678296,94.7388,90.3128,0,0.454272,0.773504,0,3.19826,0,0,0,0,0,0,0,0,469402,707858216,0,0
20,0,58.1978,0,57.9132,2.64946,0.848693,95.1371,1.39872,0.268008,0,0.156356,0,0,0.974352,535074,806891592,495239,746820412,482409,727472772,17366,331,0,0,0,0
21,0,0,0,0,1.72833,3.13381,0.6404,94.5261,92.4645,0,0.343952,0.867812,0,0.849884,0,0,0,0,0,0,0,0,482443,727524044,0,0
22,0,0.971031,0,0.820352,0.502084,90.1846,4.89581,4.42346,0.038628,0,0.0194,0,0,4.36543,533889,805104612,24033,36241764,8049,12137892,423,437,0,0,0,0
23,0,0,0,0,0.131488,93.0132,0.06134,6.79989,2.27736,0,0.22374,1.91303,0,2.38576,0,0,0,0,0,0,0,0,8048,12136384,0,0
24,0,1.28277,0,1.83011,1.94933,19.3161,19.3046,59.4339,0.193296,0,1.18579,0.000312,0,58.0545,535088,806912704,97618,147207944,10633,16034564,2356,1133,0,0,0,0
25,0,0,0,0,0.189083,28.3513,0.310648,71.1529,12.8167,0,1.23552,4.591,0,52.5097,0,0,0,0,0,0,0,0,10766,16235128,0,0
26,0,25.404,0,27.2743,2.9394,45.4542,51.2802,0.381236,0.353868,0,0.013584,0,0,0.013784,535096,806924768,264942,399532536,210577,317550116,8025,1440,0,0,0,0
27,0,0,0,0,0.390901,49.8435,0.623456,49.1971,42.9088,0,0.234628,6.03837,0,0.015324,0,0,0,0,0,0,0,0,210577,317550116,0,0
28,0,7.99011,0,9.72238,4.60599,20.0946,45.2047,30.1237,0.39312,0,0.464492,0,0,29.2661,535105,806938340,230648,347817184,66231,99876348,4600,3640,0,0,0,0
29,0,0,0,0,1.9628,18.9976,0.627912,78.4157,24.7762,0,0.903676,15.2721,0,37.4638,0,0,0,0,0,0,0,0,66289,99963812,0,0
30,0,11.8519,0,10.8184,3.32857,22.382,32.1384,42.155,0.19236,0,0.833276,8.4e-05,0,41.1292,535114,806951912,164234,247664872,98242,148148936,3994,1872,0,0,0,0
31,0,0,0,0,1.95677,16.8946,0.333424,80.819,21.4127,0,1.32733,6.37283,0,51.7062,0,0,0,0,0,0,0,0,98265,148183620,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,417.971,13.3813,422.932,13.7005,4.00229,12.0784,35.4387,48.4846,0.197724,0,6.92198,0.00018,0,41.3647,534988,806761904,180883,272771564,110919,167265852,4449,2015,0,0,0,0
1,0,0,0,0,2.21041,17.8518,0.347868,79.5921,23.8629,0,12.2112,4.36587,0,39.1521,0,0,0,0,0,0,0,0,110966,167336728,0,0
2,0,6.25,0,0.940389,3.14706,42.4848,53.9119,0.4934,0.471456,0,3.6e-05,0,0,0.021908,534996,806773968,277647,418691676,51807,78124956,3896,6021,0,0,0,0
3,0,0,0,0,0.432207,46.6364,0.72802,52.2478,21.1038,0,0.221604,30.9113,0,0.011032,0,0,0,0,0,0,0,0,51836,78168688,0,0
4,0,56.6092,0,59.0913,3.46735,0.599648,94.6581,1.30852,0.369768,0,0.107056,1.2e-05,0,0.831688,535005,806787540,491565,741280020,469241,707615428,16990,570,0,0,0,0
5,0,0,0,0,0.366936,5.3648,0.77882,93.5177,90.5743,0,0.335896,0.844808,0,1.76276,0,0,0,0,0,0,0,0,469271,707660668,0,0
6,0,0.602235,0,0,22.802,4.62573,3.68659,68.9057,0.02856,0,0.37818,0,0,68.4989,322307,486038956,17342,26151736,4992,7527936,320,303,0,0,0,0
7,0,0,0,0,0.182481,6.49764,0.045392,93.3028,1.72473,0,0.844312,1.01593,0,89.7178,0,0,0,0,0,0,0,0,5016,7564128,0,0
8,0,25.3438,0,26.6271,2.8699,1.41225,48.554,47.1973,0.172344,0,0.275964,0,0,46.749,535022,806813176,251645,379480660,210078,316797624,7562,1428,0,0,0,0
9,0,0,0,0,1.37556,4.16369,0.357652,94.1312,40.3069,0,0.582704,5.74479,0,47.4968,0,0,0,0,0,0,0,0,210078,316797624,0,0
10,0,7.91869,0,8.61551,6.82477,23.7242,41.3993,28.0539,0.348348,0,0.599512,0,0,27.1061,535031,806826748,207836,313416688,65639,98983612,4021,3405,0,0,0,0
11,0,0,0,0,1.35388,28.0448,0.554648,70.0489,21.6481,0,0.871476,12.1119,0,35.4174,0,0,0,0,0,0,0,0,65690,99060520,0,0
12,0,57.4759,0,57.8421,2.56715,2.38907,94.3407,0.729,0.26082,0,0.015296,0,0,0.452884,535039,806838812,491109,740592372,476425,718448900,17415,128,0,0,0,0
13,0,0,0,0,2.47776,2.42556,0.631088,94.4861,92.7542,0,0.332244,0.032136,0,1.36756,0,0,0,0,0,0,0,0,476468,718513744,0,0
14,0,5.32553,0,6.5592,4.99254,22.1432,23.6534,49.2184,0.190056,0,0.917336,0.00012,0,48.1109,535048,806852384,117405,177046740,44144,66569152,2154,2043,0,0,0,0
15,0,0,0,0,1.01483,25.244,0.302828,73.4406,11.6332,0,1.07351,6.11214,0,54.6217,0,0,0,0,0,0,0,0,44182,66626456,0,0
16,0,47.0726,0,47.2318,4.16277,0.490272,94.5628,0.84996,0.84996,0,0,0,0,0,535056,806864448,488704,736965632,390191,588408028,17246,229,0,0,0,0
17,0,0,0,0,0.302838,5.86615,1.4628,92.4287,92.1908,0,0.227032,0.01084,0,0,0,0,0,0,0,0,0,0,390191,588408028,0,0
18,0,47.2578,0,50.7267,4.35774,3.38436,84.5301,7.78874,0.446604,0,0.13932,0,0,7.20282,535065,806878020,437055,659078940,391726,590722808,14269,1345,0,0,0,0
19,0,0,0,0,2.0932,9.40176,0.847512,87.7132,76.218,0,0.328512,0,0,11.1666,0,0,0,0,0,0,0,0,392100,591286800,0,0
20,0,24.3217,0,25.7572,2.72981,2.05525,47.5192,47.7285,0.188484,0,0.298788,0,0,47.2413,535074,806891592,246177,371234916,201606,304021848,7475,1317,0,0,0,0
21,0,0,0,0,2.08653,3.67348,0.379212,93.8882,39.871,0,0.558748,5.86192,0,47.5965,0,0,0,0,0,0,0,0,201606,304021848,0,0
22,0,6.26797,0,4.87506,3.73434,15.4868,32.3148,48.4664,0.254316,0,24.7754,6e-05,0,23.4365,535079,806899132,164596,248210768,51956,78349648,3257,2623,0,0,0,0
23,0,0,0,0,2.21888,18.3894,0.411708,78.9822,17.5315,0,1.27729,10.9838,0,49.1896,0,0,0,0,0,0,0,0,51995,78408460,0,0
24,0,0.168172,0,0.0012064,0.728404,90.8327,5.82808,2.60351,0.048612,0,0.006732,0,0,2.54817,534419,805903852,28673,43238884,1394,2102152,71,954,0,0,0,0
25,0,0,0,0,0.168207,56.9135,0.070272,42.8754,0.414004,0,0.449132,4.61078,0,37.4015,0,0,0,0,0,0,0,0,1394,2102152,0,0
26,0,59.3738,0,60.84,2.53755,0.965351,95.4886,1.06564,0.244256,0,0.048396,0,0,0.772992,535096,806924768,497290,749913320,492157,742172756,17719,51,0,0,0,0
27,0,0,0,0,2.49941,1.69937,0.61218,95.2408,94.3326,0,0.271936,0,0,0.636288,0,0,0,0,0,0,0,0,492285,742365780,0,0
28,0,30.1332,0,30.4091,2.84102,1.36833,56.0781,39.7407,0.183204,0,0.4213,0,0,39.1362,535105,806938340,290870,438631960,249778,376665224,8959,1433,0,0,0,0
29,0,0,0,0,2.29141,2.07313,0.39406,95.2695,47.7424,0,0.655064,6.38082,0,40.4912,0,0,0,0,0,0,0,0,249778,376665224,0,0
30,0,30.4686,0,29.7148,2.68256,1.71901,55.0128,40.613,0.184092,0,0.35806,0,0,40.0709,535114,806951912,285535,430586780,252558,380857464,9069,1136,0,0,0,0
31,0,0,0,0,2.29221,2.48939,0.397036,94.8584,48.301,0,0.60224,5.39854,0,40.5567,0,0,0,0,0,0,0,0,252558,380857464,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,430.635,61.0394,430.13,61.039,2.48474,0.289312,97.1117,0.216976,0.216976,0,0,0,0,0,534988,806761904,505991,763034428,505963,762992204,18082,0,0,0,0,0
1,0,0,0,0,2.48865,0.594288,0.578616,96.4358,96.2053,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505963,762992204,0,0
2,0,1.96305,0,2.10577,2.10806,61.6888,14.0172,22.2065,0.116388,0,0.424548,0,0,21.6656,534996,806773968,70040,105620320,16272,24538176,975,1527,0,0,0,0
3,0,0,0,0,0.5192,34.9754,0.180256,64.3404,5.26981,0,0.839648,6.29316,0,51.9378,0,0,0,0,0,0,0,0,16272,24538176,0,0
4,0,0.545775,0,0.360714,1.0805,40.3386,8.33195,50.2557,0.069828,0,2.49286,0,0,47.693,535004,806786032,41329,62324132,4524,6822192,283,1194,0,0,0,0
5,0,0,0,0,0.404334,38.5594,0.103508,60.9396,1.5567,0,2.53614,5.64896,0,51.1978,0,0,0,0,0,0,0,0,4517,6811636,0,0
6,0,61.0184,0,61.0197,2.46434,0.289792,97.0979,0.21856,0.21856,0,0,0,0,0,535013,806799604,505909,762910772,505789,762729812,18078,2,0,0,0,0
7,0,0,0,0,2.37064,0.703035,0.5808,96.4108,96.1803,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505789,762729812,0,0
8,0,17.0361,0,16.4692,3.8194,7.66255,41.5951,46.9897,0.266988,0,0.560372,3.6e-05,0,46.1624,535022,806813176,213627,322149516,141214,212950712,5673,1958,0,0,0,0
9,0,0,0,0,1.72793,10.7665,0.463956,87.1084,30.4003,0,0.95224,6.85218,0,48.9036,0,0,0,0,0,0,0,0,141376,213195008,0,0
10,0,61.0366,0,61.039,2.47909,0.28928,97.1073,0.216956,0.216956,0,0,0,0,0,535031,806826748,505968,762999744,505940,762957520,18080,0,0,0,0,0
11,0,0,0,0,2.48182,0.595402,0.578556,96.4315,96.2009,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505940,762957520,0,0
