Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,426.274,61.0424,426.935,61.039,2.44587,0.289312,97.1165,0.21698,0.21698,0,0,0,0,0,534988,806761904,506016,763072128,505988,763029904,18082,0,0,0,0,0
1,0,0,0,0,2.44978,0.594288,0.57862,96.4406,96.21,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505988,763029904,0,0
2,0,60.1053,0,60.7519,2.38158,1.57246,95.8186,0.231344,0.215288,0,0,0,0,0.016056,534996,806773968,499228,752835824,498220,751315760,17801,35,0,0,0,0
3,0,0,0,0,0.36087,4.08031,0.57204,94.9854,94.7396,0,0.229864,0,0,0.016008,0,0,0,0,0,0,0,0,498248,751357984,0,0
4,0,60.8449,0,60.9715,2.46993,0.310063,96.8995,0.325332,0.217196,0,0.00692,0,0,0.101216,535005,806787540,504868,761340944,504351,760561308,18024,17,0,0,0,0
5,0,0,0,0,2.38694,0.699847,0.578088,96.3347,95.9072,0,0.238116,0,0,0.189312,0,0,0,0,0,0,0,0,504379,760603532,0,0
6,0,61.0394,0,61.039,2.39899,0.289312,97.1114,0.21698,0.21698,0,0,0,0,0,535013,806799604,505991,763034428,505963,762992204,18082,0,0,0,0,0
7,0,0,0,0,2.4029,0.594272,0.57862,96.4356,96.2053,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505963,762992204,0,0
8,0,0.224028,0,0,83.1407,0.677629,0.78536,15.3387,0.003372,0,0.0369,0,0,15.2984,27980,42193840,2688,4053504,1857,2800356,69,27,0,0,0,0
9,0,0,0,0,0.00570585,4.61877,0.005812,95.3693,0.369264,0,0.241724,0,0,94.7583,0,0,0,0,0,0,0,0,1857,2800356,0,0
10,0,60.9488,0,61.0559,2.38237,0.411002,96.9788,0.23314,0.216784,0,0.000252,0,0,0.016104,535031,806826748,505296,761986368,505212,761859696,18054,3,0,0,0,0
11,0,0,0,0,2.46027,0.748751,0.577956,96.2935,96.0626,0,0.230668,0,0,0.000228,0,0,0,0,0,0,0,0,505212,761859696,0,0
12,0,61.0397,0,61.039,2.41416,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41807,0.594272,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,61.0297,0,61.039,2.42558,0.289264,97.0961,0.21694,0.21694,0,0,0,0,0,535048,806852384,505911,762913788,505883,762871564,18079,0,0,0,0,0
15,0,0,0,0,2.42949,0.594176,0.57852,96.4204,96.1901,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505883,762871564,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,366.194,61.019,366.393,61.039,2.48033,0.314775,97.0792,0.216892,0.216892,0,0,0,0,0,534988,806761904,505822,762779576,505794,762737352,18071,1,0,0,0,0
1,0,0,0,0,2.47984,0.623985,0.578364,96.4037,96.1732,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505794,762737352,0,0
2,0,0.0285917,0,0,70.3077,1.24479,0.310692,28.1744,0.000636,0,0.070884,0,0,28.1029,18725,28237300,425,640900,237,357396,17,5,0,0,0,0
3,0,0,0,0,1.34267,2.44521,0.001156,96.2486,0.065368,0,0.284504,0.000192,0,95.8985,0,0,0,0,0,0,0,0,237,357396,0,0
4,0,26.8694,0,27.4179,2.49662,1.26442,48.7186,47.5356,0.163152,0,0.345564,0,0,47.0269,535005,806787540,252616,380944928,222724,335867792,8872,153,0,0,0,0
5,0,0,0,0,1.95813,1.50788,0.364212,96.1851,47.2734,0,0.577244,0.639072,0,47.6953,0,0,0,0,0,0,0,0,222724,335867792,0,0
6,0,61.0408,0,61.0559,2.4816,0.289296,97.1139,0.216968,0.216968,0,0,0,0,0,535013,806799604,506003,763052524,505975,763010300,18081,0,0,0,0,0
7,0,0,0,0,2.48552,0.594256,0.578588,96.4381,96.2075,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505975,763010300,0,0
8,0,61.0428,0,61.039,2.46352,0.289312,97.117,0.21698,0.21698,0,0,0,0,0,535022,806813176,506019,763076652,505991,763034428,18082,0,0,0,0,0
9,0,0,0,0,2.46743,0.594288,0.57862,96.4412,96.2106,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505991,763034428,0,0
10,0,60.846,0,60.887,2.43644,0.304505,97.0437,0.252972,0.218348,0,0.023592,0,0,0.011032,535031,806826748,505620,762474960,504360,760574880,18020,44,0,0,0,0
11,0,0,0,0,2.43215,0.840145,0.579628,96.1857,95.9074,0,0.255144,0,0,0.023164,0,0,0,0,0,0,0,0,504388,760617104,0,0
12,0,61.0431,0,61.0559,2.41896,0.289344,97.1174,0.217,0.217,0,0,0,0,0,535039,806838812,506022,763081176,505994,763038952,18084,0,0,0,0,0
13,0,0,0,0,2.42287,0.594336,0.57868,96.4415,96.2112,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505994,763038952,0,0
14,0,34.3043,0,33.8986,2.36089,0.651669,54.9869,42.0211,0.129116,0,0.402096,0,0,41.4899,535048,806852384,285805,430993940,284353,428804324,10164,47,0,0,0,0
15,0,0,0,0,1.95667,0.951735,0.335376,96.7715,54.0936,0,0.636852,0,0,42.0411,0,0,0,0,0,0,0,0,284353,428804324,0,0
