10,0
11,633360
12,1.32791e+06
13,2.04707e+06
14,2.72922e+06
15,3.37294e+06
16,4.05384e+06
17,4.77425e+06
18,5.45183e+06
19,6.19057e+06
20,6.89375e+06
21,7.59199e+06
22,8.21336e+06
23,8.87307e+06
24,9.53738e+06
25,1.02665e+07
26,1.09249e+07
27,1.15623e+07
28,1.22121e+07
29,1.29194e+07
30,1.35258e+07
31,1.42569e+07
32,1.49495e+07
33,1.56446e+07
34,1.63482e+07
35,1.70098e+07
36,1.7695e+07
37,1.83866e+07
38,1.90626e+07
39,1.96789e+07
40,2.03969e+07
41,2.10643e+07
42,2.1778e+07
43,2.24585e+07
44,2.31489e+07
45,2.38688e+07
46,2.45966e+07
47,2.53835e+07
48,2.61851e+07
49,2.69805e+07
50,2.76865e+07
51,2.83932e+07
52,2.91066e+07
53,2.98248e+07
54,3.05211e+07
55,3.13131e+07
56,3.20483e+07
57,3.28279e+07
58,3.36289e+07
59,3.43294e+07
60,3.50247e+07
61,3.57117e+07
62,3.64053e+07
63,3.70833e+07
64,3.7805e+07
65,3.85049e+07
66,3.9257e+07
67,3.99458e+07
68,4.06867e+07
69,4.13717e+07
70,4.2158e+07
71,4.28874e+07
72,4.36297e+07
73,4.43942e+07
74,4.51125e+07
75,4.5846e+07
76,4.65859e+07
77,4.73596e+07
78,4.8073e+07
79,4.87225e+07
80,4.94605e+07
81,5.02005e+07
82,5.09194e+07
83,5.16365e+07
84,5.24565e+07
85,5.3306e+07
86,5.40777e+07
87,5.48101e+07
88,5.55151e+07
89,5.63231e+07
90,5.71212e+07
91,5.78623e+07
92,5.85822e+07
93,5.92742e+07
94,6.00065e+07
95,6.07448e+07
96,6.14675e+07
97,6.22632e+07
98,6.29883e+07
99,6.37227e+07
100,6.45209e+07
101,6.52166e+07
102,6.59402e+07
103,6.66562e+07
104,6.73618e+07
105,6.80573e+07
106,6.87564e+07
107,6.9459e+07
108,7.01812e+07
109,7.09283e+07
