10.0649,1508
10.1332,1508
10.1387,1508
10.1891,1508
10.312,1508
10.3177,1508
10.3292,1508
10.3459,1508
10.3572,1508
10.3629,1508
10.385,1508
10.3905,1508
10.4129,1508
10.4357,1508
10.4582,1508
10.486,1508
10.5023,1508
10.5132,1508
10.5386,1508
10.5554,1508
10.6005,1508
10.6059,1508
10.8827,1508
10.9105,1508
10.916,1508
10.9215,1508
10.9327,1508
10.9498,1508
10.9775,1508
10.983,1508
10.9945,1508
11.0001,1508
11.4669,1508
11.4891,1508
11.5007,1508
11.534,1508
11.5685,1508
11.5849,1508
11.6024,1508
11.666,1508
11.6828,1508
11.6993,1508
11.716,1508
11.7951,1508
11.8289,1508
11.8742,1508
11.9362,1508
11.9417,1508
12.0097,1508
12.0156,1508
12.0561,1508
12.0618,1508
12.0735,1508
12.0789,1508
12.1014,1508
12.1177,1508
12.1288,1508
12.1458,1508
12.1625,1508
12.2014,1508
12.2291,1508
12.29,1508
12.3014,1508
12.3124,1508
12.3407,1508
12.3626,1508
12.3737,1508
12.4191,1508
12.4576,1508
12.6304,1508
12.6359,1508
12.6568,1508
12.8091,1508
12.8255,1508
12.8312,1508
12.8367,1508
12.8422,1508
12.8532,1508
12.8591,1508
12.8648,1508
12.8762,1508
12.8819,1508
12.9433,1508
12.9543,1508
12.9714,1508
12.9939,1508
13.0163,1508
13.0217,1508
13.0272,1508
13.0333,1508
13.0389,1508
13.0553,1508
13.0722,1508
13.0951,1508
13.1503,1508
13.2075,1508
13.2189,1508
13.2304,1508
13.2359,1508
13.2581,1508
13.2636,1508
13.2691,1508
13.28,1508
13.2913,1508
13.2967,1508
13.4367,1508
13.5143,1508
13.5255,1508
13.5312,1508
13.5366,1508
13.6747,1508
13.7088,1508
13.8008,1508
13.8234,1508
14.648,1508
14.8592,1508
14.8646,1508
14.8765,1508
14.8991,1508
14.9045,1508
14.933,1508
14.9549,1508
14.9943,1508
15.0511,1508
15.0677,1508
15.0787,1508
15.1074,1508
15.1293,1508
15.1854,1508
15.213,1508
15.2586,1508
15.2809,1508
15.3482,1508
15.6565,1508
15.6956,1508
15.7786,1508
15.7841,1508
15.7896,1508
15.8724,1508
15.8837,1508
15.8894,1508
15.895,1508
15.9062,1508
15.9573,1508
15.9685,1508
15.9794,1508
16.0241,1508
16.0353,1508
16.0469,1508
16.1474,1508
17.0666,1508
17.0834,1508
17.1908,1508
17.2562,1508
17.2671,1508
17.2728,1508
17.2783,1508
17.3059,1508
17.32,1508
17.3425,1508
17.3646,1508
17.3701,1508
17.3869,1508
17.3924,1508
17.4477,1508
17.47,1508
17.4755,1508
17.4812,1508
17.4977,1508
17.5087,1508
17.5142,1508
17.5256,1508
17.5422,1508
17.5987,1508
17.6044,1508
17.7001,1508
17.7056,1508
17.7279,1508
17.7612,1508
18.0158,1508
18.2876,1508
18.3165,1508
18.4895,1508
18.5895,1508
18.729,1508
18.7345,1508
18.8237,1508
18.8573,1508
18.9538,1508
19.0111,1508
19.1224,1508
19.162,1508
19.198,1508
19.2035,1508
19.2205,1508
19.2375,1508
19.2551,1508
19.3163,1508
19.3272,1508
19.36,1508
19.3822,1508
19.3943,1508
19.4151,1508
19.4441,1508
19.4496,1508
19.4715,1508
19.5337,1508
19.5392,1508
21.7717,1508
21.8057,1508
21.8607,1508
21.9065,1508
21.9351,1508
22.0359,1508
22.1035,1508
22.1089,1508
22.1201,1508
22.1872,1508
22.2945,1508
22.3,1508
22.3277,1508
22.3389,1508
22.3501,1508
22.3611,1508
22.3666,1508
22.3721,1508
22.383,1508
22.5956,1508
22.6133,1508
22.6243,1508
22.6297,1508
22.6352,1508
22.663,1508
22.674,1508
22.6849,1508
22.7014,1508
22.7177,1508
22.7234,1508
22.7558,1508
22.7668,1508
22.7724,1508
22.789,1508
22.9157,1508
22.9431,1508
23.6968,1508
23.8544,1508
23.9199,1508
24.0148,1508
24.0321,1508
24.0769,1508
24.1212,1508
24.1439,1508
24.1555,1508
24.1723,1508
24.1945,1508
24.2169,1508
24.2281,1508
24.2391,1508
24.2446,1508
24.2616,1508
24.267,1508
24.3396,1508
24.4515,1508
24.4852,1508
24.4907,1508
24.5291,1508
24.5402,1508
24.5569,1508
24.5851,1508
24.6131,1508
24.624,1508
24.635,1508
24.6635,1508
24.6689,1508
24.6802,1508
24.6969,1508
24.7024,1508
24.7301,1508
24.7356,1508
24.7413,1508
24.7581,1508
24.769,1508
24.7855,1508
24.7912,1508
24.8021,1508
25.1996,1508
25.2051,1508
25.6888,1508
25.8011,1508
25.8066,1508
25.8347,1508
25.873,1508
25.884,1508
25.951,1508
25.973,1508
25.9839,1508
