10,0
11,619147
12,1.32384e+06
13,1.88768e+06
14,2.60782e+06
15,3.21276e+06
16,3.79884e+06
17,4.43793e+06
18,5.14096e+06
19,5.85323e+06
20,6.53496e+06
21,7.16187e+06
22,7.8387e+06
23,8.61871e+06
24,9.35827e+06
25,9.99608e+06
26,1.06132e+07
27,1.13547e+07
28,1.19444e+07
29,1.25775e+07
30,1.32919e+07
31,1.38912e+07
32,1.45763e+07
33,1.52972e+07
34,1.60429e+07
35,1.67754e+07
36,1.74393e+07
37,1.81384e+07
38,1.88505e+07
39,1.95743e+07
40,2.03496e+07
41,2.10291e+07
42,2.17198e+07
43,2.2479e+07
44,2.31269e+07
45,2.38458e+07
46,2.45095e+07
47,2.51496e+07
48,2.57998e+07
49,2.64485e+07
50,2.72037e+07
51,2.79261e+07
52,2.85699e+07
53,2.93294e+07
54,3.00625e+07
55,3.07936e+07
56,3.15817e+07
57,3.22615e+07
58,3.30529e+07
59,3.38541e+07
60,3.45232e+07
61,3.52633e+07
62,3.60669e+07
63,3.68017e+07
64,3.74884e+07
65,3.82828e+07
66,3.8964e+07
67,3.97165e+07
68,4.04349e+07
69,4.10893e+07
70,4.17786e+07
71,4.25268e+07
72,4.32329e+07
73,4.39705e+07
74,4.48401e+07
75,4.56328e+07
76,4.63528e+07
77,4.70152e+07
78,4.77785e+07
79,4.86009e+07
80,4.93737e+07
81,5.01398e+07
82,5.0869e+07
83,5.16205e+07
84,5.23402e+07
85,5.29979e+07
86,5.36623e+07
87,5.43761e+07
88,5.50841e+07
89,5.57999e+07
90,5.653e+07
91,5.73427e+07
92,5.80476e+07
93,5.88968e+07
94,5.97104e+07
95,6.04305e+07
96,6.11894e+07
97,6.19605e+07
98,6.2719e+07
99,6.35123e+07
100,6.43708e+07
101,6.51208e+07
102,6.57971e+07
103,6.65141e+07
104,6.72598e+07
105,6.81437e+07
106,6.89295e+07
107,6.97473e+07
108,7.05594e+07
109,7.12573e+07
