Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
12,0,10.2358,0,8.76812,1.37224,19.4427,19.4319,59.7798,0.064496,0,8.90809,1.2e-05,0,50.8072,125433,189152964,99942,150712536,84846,127947768,3040,536,0,0,0,0
13,0,0,0,0,0.0664623,37.2427,0.137076,62.5262,16.1811,0,18.9245,0.846708,0,26.5738,0,0,0,0,0,0,0,0,84846,127947768,0,0
14,0,5.24181,0,4.76287,2.36776,21.2083,15.2382,61.2088,0.066728,0,4.36174,0.00024,0,56.7801,93111,140411388,77770,117277160,43450,65522600,2210,733,0,0,0,0
15,0,0,0,0,0.134054,18.1926,0.128752,81.5677,11.2955,0,18.5816,1.55205,0,50.1385,0,0,0,0,0,0,0,0,43477,65563316,0,0
16,0,5.42771,0,3.76216,0.908359,25.308,10.9762,62.8319,0.041032,0,10.0403,2.4e-05,0,52.7506,99186,149572488,55894,84288152,44991,67846428,1613,389,0,0,0,0
17,0,0,0,0,0.2612,23.1258,0.082396,76.555,8.58887,0,13.7534,1.06499,0,53.1477,0,0,0,0,0,0,0,0,44991,67846428,0,0
18,0,24.338,0,27.6205,3.82157,7.04907,44.2708,44.8884,0.13496,0,29.3689,0,0,15.3846,212490,320434920,229308,345796464,201741,304225428,7211,982,0,0,0,0
19,0,0,0,0,0.84774,11.5694,0.299492,87.3079,38.4148,0,28.5181,2.10298,0,18.272,0,0,0,0,0,0,0,0,201741,304225428,0,0
20,0,14.7943,0,13.7457,3.24192,14.6107,28.8087,53.3441,0.105156,0,20.6917,0.002472,0,32.5447,155097,233886276,148534,223989272,122632,184929056,4344,976,0,0,0,0
21,0,0,0,0,1.00364,9.07206,0.224888,89.7048,24.1747,0,52.2058,1.40174,0,11.9226,0,0,0,0,0,0,0,0,122870,185287960,0,0
22,0,7.67512,0,6.31249,4.22807,30.8414,15.1333,49.7345,0.053244,0,22.884,0,0,26.7973,112746,170020968,77121,116298468,63620,95938960,2279,484,0,0,0,0
23,0,0,0,0,0.2598,13.4737,0.11108,86.1608,12.1319,0,29.6859,0.617776,0,43.7252,0,0,0,0,0,0,0,0,63620,95938960,0,0
24,0,1.17624,0,1.809,1.68938,44.7432,9.61509,43.89,0.067432,0,4.52704,0.000756,0,39.2948,70511,106330588,48413,73006804,9750,14703000,596,1166,0,0,0,0
25,0,0,0,0,0.0658483,33.2146,0.108604,66.6166,3.45151,0,4.4913,5.00463,0,53.6692,0,0,0,0,0,0,0,0,9812,14796496,0,0
26,0,21.3041,0,28.0542,2.3334,16.6863,37.5585,43.4387,0.105744,0,7.78063,0.000464,0,35.5518,206826,311893608,194555,293388940,176592,266300736,6417,557,0,0,0,0
27,0,0,0,0,0.104443,24.0164,0.248256,75.6425,34.2949,0,4.168,0.682624,0,36.4969,0,0,0,0,0,0,0,0,176593,266302244,0,0
28,0,7.27556,0,4.47514,1.62145,23.2739,18.6163,56.5,0.087224,0,12.5612,0.00132,0,43.8503,110313,166352004,95480,143983840,60308,90944464,2377,1062,0,0,0,0
29,0,0,0,0,0.062773,21.1406,0.163872,78.6444,13.198,0,22.1527,3.18582,0,40.1079,0,0,0,0,0,0,0,0,60440,91143520,0,0
30,0,6.4657,0,7.00134,1.69093,18.6729,16.4371,63.2134,0.072656,0,14.5511,0.000192,0,48.5894,103419,155955852,84128,126865024,53595,80821260,2148,885,0,0,0,0
31,0,0,0,0,0.139414,21.2442,0.138392,78.4923,11.4361,0,17.0411,3.13412,0,46.881,0,0,0,0,0,0,0,0,53649,80902692,0,0
32,0,8.80624,0,7.20522,1.06044,32.0296,16.9019,49.9718,0.057352,0,14.7246,1.2e-05,0,35.1898,117314,176909512,86818,130921544,72996,110077968,2613,494,0,0,0,0
33,0,0,0,0,0.069226,16.1211,0.120752,83.7032,13.9134,0,21.6645,1.0861,0,47.0392,0,0,0,0,0,0,0,0,72969,110037252,0,0
34,0,20.1142,0,27.9927,2.17839,21.3166,35.0095,41.524,0.096824,0,7.55347,1.2e-05,0,33.8737,193654,292030232,181260,273340080,166729,251427332,5966,511,0,0,0,0
35,0,0,0,0,0.105332,29.0933,0.22676,70.5977,31.7762,0,7.57057,0.282172,0,30.9688,0,0,0,0,0,0,0,0,166757,251469556,0,0
36,0,3.72223,0,2.42426,1.95708,30.153,13.155,54.7538,0.078724,0,33.2776,0.001556,0,21.3959,96187,145049996,66707,100594156,30854,46527832,1421,1039,0,0,0,0
37,0,0,0,0,0.153924,29.7928,0.141492,69.9349,8.1298,0,10.7597,2.67462,0,48.3708,0,0,0,0,0,0,0,0,30936,46651488,0,0
38,0,16.7819,0,18.2347,2.55823,6.83062,31.6389,59.0091,0.106752,0,32.7522,0.000828,0,26.1493,161050,242863400,163509,246571572,139107,209773356,4908,934,0,0,0,0
39,0,0,0,0,0.958344,11.606,0.229228,87.2433,26.5465,0,50.54,1.1979,0,8.9589,0,0,0,0,0,0,0,0,139246,209982968,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,233.751,11.9981,251.277,11.3317,6.34138,9.43496,34.4049,49.8162,0.1676,0,31.5024,4.8e-05,0,18.1462,136882,206418056,176680,266433440,99454,149976632,4513,2005,0,0,0,0
1,0,0,0,0,1.16387,15.5469,0.305536,82.9811,23.4742,0,44.1392,5.71481,0,9.65293,0,0,0,0,0,0,0,0,99455,149978140,0,0
2,0,6.43988,0,6.05673,1.21311,22.7648,13.9461,62.0733,0.059964,0,21.5753,0.000288,0,40.4378,107557,162195956,71285,107497780,53381,80498548,1893,657,0,0,0,0
3,0,0,0,0,0.506579,16.2576,0.117504,83.1157,10.2455,0,27.9737,2.49734,0,42.3992,0,0,0,0,0,0,0,0,53464,80623712,0,0
4,0,8.55724,0,10.2592,1.72314,27.1457,17.8367,53.2895,0.070788,0,18.6309,0.002076,0,34.5857,118197,178241076,91452,137909616,70932,106965456,2522,778,0,0,0,0
5,0,0,0,0,0.155484,35.9605,0.146112,63.7329,14.2465,0,7.62653,0.747084,0,41.1129,0,0,0,0,0,0,0,0,71266,107469128,0,0
6,0,14.534,0,14.183,1.79385,15.0476,27.091,56.0682,0.086584,0,15.9351,0,0,40.0465,150351,226729308,139892,210957136,120474,181674792,4304,695,0,0,0,0
7,0,0,0,0,0.189479,24.1802,0.18742,75.4436,22.9468,0,19.0113,0.857164,0,32.6283,0,0,0,0,0,0,0,0,120474,181674792,0,0
8,0,5.63992,0,4.74176,1.11547,17.0086,11.7961,70.0805,0.045012,0,33.245,1.2e-05,0,36.7905,97505,147037540,60077,90596116,46750,70499000,1720,440,0,0,0,0
9,0,0,0,0,0.171836,19.0657,0.091776,80.6714,9.13353,0,33.4183,0.700676,0,37.4189,0,0,0,0,0,0,0,0,46775,70536700,0,0
10,0,11.2595,0,11.7431,1.4035,16.2418,20.8539,61.5014,0.066108,0,15.7814,0.000168,0,45.6537,132317,199534036,107412,161977296,93331,140743148,3326,514,0,0,0,0
11,0,0,0,0,0.135044,22.3606,0.144096,77.3679,17.7918,0,21.9812,0.777304,0,36.8177,0,0,0,0,0,0,0,0,93331,140743148,0,0
12,0,18.0485,0,24.0755,1.67054,22.9449,31.935,43.4315,0.092176,0,5.67122,4.8e-05,0,37.6681,180051,271516908,165267,249222636,149606,225605848,5351,558,0,0,0,0
13,0,0,0,0,0.098685,31.2679,0.211048,68.4043,28.516,0,4.57404,0.686988,0,34.6273,0,0,0,0,0,0,0,0,149662,225690296,0,0
14,0,15.0854,0,13.1739,1.56457,25.1369,26.8993,46.409,0.078776,0,3.63483,0,0,42.6954,158810,239485480,138972,209569776,125045,188567860,4471,500,0,0,0,0
15,0,0,0,0,0.098765,35.3653,0.17874,64.3616,23.797,0,3.06149,0.117512,0,37.3856,0,0,0,0,0,0,0,0,125045,188567860,0,0
16,0,9.5378,0,16.2973,2.75621,20.752,17.4918,59.0043,0.053316,0,6.35505,0,0,52.596,123496,186231968,89658,135204264,79060,119222480,2829,380,0,0,0,0
17,0,0,0,0,0.233957,22.3928,0.11804,77.2595,15.055,0,6.48056,0.000192,0,55.7237,0,0,0,0,0,0,0,0,79088,119264704,0,0
18,0,21.6772,0,17.8149,4.66537,7.27927,38.483,49.5771,0.112012,0,32.3408,0,0,17.1243,198062,298677496,199039,300150812,179685,270964980,6419,693,0,0,0,0
19,0,0,0,0,0.561016,11.6629,0.256496,87.5243,34.204,0,35.9551,0.80982,0,16.5553,0,0,0,0,0,0,0,0,179713,271007204,0,0
20,0,16.2009,0,15.3526,2.10294,18.7314,29.5178,49.6506,0.086664,0,30.9583,0,0,18.6057,151615,228635420,152622,230153976,134291,202510828,4922,530,0,0,0,0
21,0,0,0,0,1.13608,20.3942,0.19776,78.2694,26.2143,0,31.6549,1.28308,0,19.1172,0,0,0,0,0,0,0,0,134291,202510828,0,0
22,0,8.84967,0,10.2279,1.94141,15.6282,18.5165,63.9113,0.073296,0,35.9192,0.000372,0,27.9184,117621,177372468,94955,143192140,73356,110620848,2592,801,0,0,0,0
23,0,0,0,0,0.395543,20.1158,0.15302,79.3331,14.0079,0,27.6867,2.01266,0,35.6259,0,0,0,0,0,0,0,0,73384,110663072,0,0
24,0,6.98976,0,7.09182,1.44339,19.7969,16.7162,62.0407,0.07378,0,18.3119,0.001212,0,43.6539,112529,169693732,85616,129108928,57939,87372012,2294,805,0,0,0,0
25,0,0,0,0,0.180374,29.5384,0.1455,70.1363,12.6285,0,19.2824,2.14292,0,36.0825,0,0,0,0,0,0,0,0,58138,87672104,0,0
26,0,12.7913,0,14.5763,1.44114,19.9675,23.3805,55.2116,0.072208,0,13.9988,2.4e-05,0,41.1406,142150,214362200,120571,181821068,106029,159891732,3790,519,0,0,0,0
27,0,0,0,0,0.0926368,20.0322,0.15928,79.7165,20.1984,0,26.1586,0.69212,0,32.6674,0,0,0,0,0,0,0,0,106029,159891732,0,0
28,0,11.483,0,14.1873,1.28027,22.1645,21.342,55.2192,0.069796,0,20.5676,0.0006,0,34.5812,136302,205543416,109941,165791028,95184,143537472,3365,564,0,0,0,0
29,0,0,0,0,0.188645,20.4938,0.153028,79.1652,18.1961,0,10.232,1.25152,0,49.4857,0,0,0,0,0,0,0,0,95403,143867724,0,0
30,0,6.37787,0,4.47574,1.35906,18.5422,17.4402,62.6815,0.08774,0,13.5844,0.004404,0,49.0049,110027,165920716,89285,134641780,52867,79723436,2116,1150,0,0,0,0
31,0,0,0,0,0.158689,31.6384,0.173344,68.0525,12.9433,0,5.57209,2.96474,0,46.5723,0,0,0,0,0,0,0,0,53315,80399020,0,0
32,0,4.34992,0,2.83504,1.56416,25.7265,12.1765,60.5094,0.05922,0,9.74073,0.000984,0,50.7085,89882,135542056,61887,93325596,36057,54373956,1488,755,0,0,0,0
33,0,0,0,0,0.0840206,24.9475,0.110672,74.8655,8.3332,0,12.9243,1.96552,0,51.6425,0,0,0,0,0,0,0,0,36480,55011840,0,0
34,0,18.4714,0,24.28,2.52781,20.3377,33.3632,43.7756,0.099928,0,9.42322,8.4e-05,0,34.2524,182928,275855424,172576,260244608,153112,230892896,5470,704,0,0,0,0
35,0,0,0,0,0.0883182,21.992,0.223916,77.7002,29.1499,0,14.5532,0.803924,0,33.1931,0,0,0,0,0,0,0,0,153112,230892896,0,0
36,0,8.96512,0,8.49607,1.62886,26.2912,16.653,55.4316,0.052408,0,11.2399,0,0,44.1394,115694,174466552,85457,128869156,74313,112064004,2661,398,0,0,0,0
37,0,0,0,0,0.231554,31.1444,0.114236,68.5146,14.1506,0,11.0475,0,0,43.3165,0,0,0,0,0,0,0,0,74313,112064004,0,0
38,0,16.4949,0,20.0769,3.70312,10.6916,30.6537,54.9616,0.10076,0,44.3672,0.002268,0,10.4914,162765,245449620,158210,238580680,136728,206185824,4853,832,0,0,0,0
39,0,0,0,0,0.705965,15.6772,0.22698,83.3946,26.7397,0,19.6604,1.30666,0,35.6879,0,0,0,0,0,0,0,0,136839,206353212,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,236.009,19.2352,239.661,16.6984,3.27737,5.08354,35.2231,56.4181,0.110024,0,37.1566,0.001596,0,19.1499,182721,275543268,182160,274697280,159443,240440044,5729,807,0,0,0,0
1,0,0,0,0,0.639431,18.8718,0.249492,80.2412,31.0999,0,18.137,1.51792,0,29.4864,0,0,0,0,0,0,0,0,159550,240601400,0,0
2,0,10.6055,0,12.02,1.59683,29.7643,19.7823,48.8659,0.062972,0,21.255,0.000216,0,27.5477,130957,197483156,101762,153457096,87910,132568280,3156,482,0,0,0,0
3,0,0,0,0,0.191732,18.8201,0.138144,80.8539,16.919,0,10.7426,0.76704,0,52.4252,0,0,0,0,0,0,0,0,87938,132610504,0,0
4,0,7.11088,0,7.66908,1.56129,15.3898,16.0933,66.9594,0.063912,0,34.6686,3.6e-05,0,32.2269,107893,162702644,82402,124262216,58943,88886044,2316,651,0,0,0,0
5,0,0,0,0,0.0449712,18.3892,0.126744,81.443,12.3006,0,33.576,1.37246,0,34.194,0,0,0,0,0,0,0,0,58943,88886044,0,0
6,0,10.3188,0,12.4893,1.48905,28.3626,19.6401,50.5105,0.065092,0,12.0584,0,0,38.387,127397,192114676,101011,152324588,85534,128985272,3067,551,0,0,0,0
7,0,0,0,0,0.117003,32.2767,0.138264,67.4651,16.306,0,10.6145,0.72958,0,39.815,0,0,0,0,0,0,0,0,85534,128985272,0,0
8,0,11.6123,0,10.547,2.82159,13.2902,29.4611,54.4348,0.128496,0,12.5082,0.002148,0,41.796,136285,205517780,151788,228896304,96256,145154048,4115,1447,0,0,0,0
9,0,0,0,0,0.0694787,18.0746,0.250692,81.6024,22.4745,0,16.436,3.46431,0,39.2275,0,0,0,0,0,0,0,0,96463,145466204,0,0
10,0,3.87592,0,3.53897,2.7318,34.2128,19.0669,44.0112,0.12206,0,7.9286,0.002412,0,35.9581,93451,140924108,97242,146640936,32128,48449024,1568,2005,0,0,0,0
11,0,0,0,0,0.12981,32.5003,0.204668,67.1943,9.31761,0,7.76574,7.37311,0,42.7378,0,0,0,0,0,0,0,0,32495,49002460,0,0
12,0,10.5905,0,9.30919,1.39134,17.7378,21.0301,59.8703,0.072768,0,20.1753,0.000168,0,39.622,127885,192850580,108291,163302828,87786,132381288,3229,644,0,0,0,0
13,0,0,0,0,0.119987,27.8832,0.1533,71.8729,17.2733,0,5.62258,1.56012,0,47.4169,0,0,0,0,0,0,0,0,87891,132539628,0,0
14,0,13.3336,0,13.7632,1.7859,10.3896,25.6204,62.2388,0.087532,0,44.6939,0.00012,0,17.4572,143995,217144460,132183,199331964,110524,166670192,3944,785,0,0,0,0
15,0,0,0,0,0.0983057,14.8987,0.185156,84.8473,21.0584,0,30.0552,1.86398,0,31.8697,0,0,0,0,0,0,0,0,110524,166670192,0,0
16,0,5.19331,0,4.46851,1.37324,19.7015,14.3617,64.5922,0.071384,0,7.05693,2.4e-05,0,57.4638,100173,151060884,73332,110584656,43048,64916384,1853,790,0,0,0,0
17,0,0,0,0,0.207093,44.5777,0.129056,55.1148,9.82834,0,4.52997,2.66448,0,38.092,0,0,0,0,0,0,0,0,43048,64916384,0,0
18,0,20.2138,0,23.3674,2.59469,4.35608,37.6245,55.4587,0.122796,0,45.5845,0.00072,0,9.75061,182337,274964196,194764,293704112,167555,252672940,5929,1030,0,0,0,0
19,0,0,0,0,0.877635,9.92206,0.267944,88.961,31.9123,0,33.4307,1.82613,0,21.7919,0,0,0,0,0,0,0,0,167555,252672940,0,0
20,0,25.6759,0,27.5337,6.59511,3.39538,46.5564,43.4605,0.136572,0,38.6327,0,0,4.69122,228970,345286760,241053,363507924,212831,320949148,7757,863,0,0,0,0
21,0,0,0,0,0.610789,9.19775,0.31194,89.8816,41.2742,0,27.747,0.89386,0,19.9666,0,0,0,0,0,0,0,0,212831,320949148,0,0
22,0,3.65841,0,3.82911,0.56495,14.1582,7.52142,77.7593,0.028364,0,10.4862,0.000132,0,67.2446,88951,134138108,37916,57177328,30325,45730100,1073,293,0,0,0,0
23,0,0,0,0,0.211845,53.8213,0.059812,45.8979,5.80946,0,8.84969,0.922964,0,30.3157,0,0,0,0,0,0,0,0,30409,45856772,0,0
24,0,22.3542,0,22.2315,2.12643,11.6076,39.1698,47.1001,0.112508,0,13.3885,0.000648,0,33.5984,207188,312439504,202992,306111936,185297,279427876,6581,675,0,0,0,0
25,0,0,0,0,0.0785276,24.4092,0.261188,75.2548,35.3428,0,4.79253,0.857164,0,34.2623,0,0,0,0,0,0,0,0,185325,279470100,0,0
26,0,7.85813,0,7.07493,1.61983,26.4953,19.6073,52.2853,0.087672,0,19.0338,0.002148,0,33.1617,114384,172491072,100587,151685196,65137,98226596,2547,1070,0,0,0,0
27,0,0,0,0,0.132914,29.7129,0.170988,69.9855,14.4982,0,7.76333,2.46636,0,45.2576,0,0,0,0,0,0,0,0,65440,98683520,0,0
28,0,10.2218,0,11.4349,2.16334,22.9809,21.8994,52.9587,0.083376,0,8.11674,0,0,44.7586,131446,198220568,112634,169852072,84730,127772840,3192,848,0,0,0,0
29,0,0,0,0,0.0903678,18.9722,0.166128,80.7736,16.9839,0,16.8347,1.70026,0,45.2547,0,0,0,0,0,0,0,0,84730,127772840,0,0
30,0,0.989851,0,0.759429,1.91461,31.9691,13.0758,53.0699,0.117384,0,5.11542,0.005064,0,47.832,76368,115162944,66090,99663720,8205,12373140,419,2222,0,0,0,0
31,0,0,0,0,0.0659241,36.7085,0.187292,63.035,3.89046,0,8.09483,7.77742,0,43.2723,0,0,0,0,0,0,0,0,8455,12750140,0,0
32,0,15.0426,0,14.5956,1.4806,12.3696,27.1185,59.0606,0.080168,0,29.4593,0,0,29.5211,154522,233019176,140175,211383900,124690,188032520,4510,502,0,0,0,0
33,0,0,0,0,0.157303,19.4429,0.18126,80.2479,24.0108,0,22.3726,0.830544,0,33.0339,0,0,0,0,0,0,0,0,124718,188074744,0,0
34,0,11.7201,0,13.8127,1.33512,15.7229,22.0476,60.9291,0.071756,0,30.3195,0.000108,0,30.5377,133432,201215456,113630,171354040,97149,146500692,3478,586,0,0,0,0
35,0,0,0,0,0.114075,22.7211,0.15694,77.0374,18.5688,0,21.0073,1.11252,0,36.3488,0,0,0,0,0,0,0,0,97261,146669588,0,0
36,0,8.08903,0,6.96153,1.10014,20.9197,15.3554,62.6534,0.050872,0,30.8406,0,0,31.762,111492,168129936,78735,118732380,67051,101112908,2416,404,0,0,0,0
37,0,0,0,0,0.208738,29.2007,0.109468,70.5105,12.8471,0,14.1542,1.03856,0,42.4707,0,0,0,0,0,0,0,0,67051,101112908,0,0
38,0,18.3095,0,17.5567,2.34361,4.37833,34.0614,59.2453,0.109484,0,42.7003,0,0,16.4354,166936,251739488,176245,265777460,151770,228869160,5424,873,0,0,0,0
39,0,0,0,0,0.691984,9.16508,0.236464,89.9351,28.9021,0,25.8736,1.79951,0,33.3599,0,0,0,0,0,0,0,0,151770,228869160,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,250.441,15.3652,258.387,14.4822,1.97184,6.42827,28.5495,63.0649,0.09194,0,47.4731,0.000444,0,15.4994,151356,228244848,147501,222431508,127364,192064912,4566,706,0,0,0,0
1,0,0,0,0,0.947915,10.8251,0.20246,88.0391,24.556,0,34.6948,0.947672,0,27.8406,0,0,0,0,0,0,0,0,127498,192266984,0,0
2,0,9.28132,0,10.7345,1.44814,17.224,18.3466,62.9957,0.065752,0,33.3225,0,0,29.6075,119761,180599588,94237,142109396,76934,116016472,2752,619,0,0,0,0
3,0,0,0,0,0.321035,22.9733,0.13674,76.5835,14.673,0,25.8756,1.56754,0,34.4673,0,0,0,0,0,0,0,0,76962,116058696,0,0
4,0,11.01,0,13.1914,1.15144,23.1354,19.7963,55.9367,0.058696,0,3.70212,0,0,52.1759,131895,198897660,101977,153781316,91263,137624604,3276,382,0,0,0,0
5,0,0,0,0,0.0950841,17.1866,0.132416,82.6005,17.3813,0,15.1076,0.405008,0,49.7066,0,0,0,0,0,0,0,0,91263,137624604,0,0
6,0,13.0128,0,11.9687,1.72,15.1491,24.835,58.2927,0.078124,0,10.9882,9.6e-05,0,47.2263,146855,221457340,128108,193186864,107865,162660420,4080,540,0,0,0,0
7,0,0,0,0,0.0781237,22.2281,0.172948,77.5176,21.6301,0,23.4907,0.405204,0,31.9916,0,0,0,0,0,0,0,0,107919,162741852,0,0
8,0,16.3722,0,21.1633,2.78171,27.5204,29.3448,40.3521,0.086456,0,3.84184,0,0,36.4238,166607,251243356,151567,228563036,135711,204652188,4850,568,0,0,0,0
9,0,0,0,0,0.124463,31.2829,0.195336,68.3964,25.8257,0,3.80832,0,0,38.7623,0,0,0,0,0,0,0,0,135711,204652188,0,0
10,0,11.0378,0,10.93,1.14546,27.7091,20.4422,50.7076,0.066316,0,15.0642,0.000708,0,35.5764,127588,192402704,105299,158790892,91494,137972952,3229,540,0,0,0,0
11,0,0,0,0,0.0667021,30.6821,0.146092,69.1042,17.4666,0,4.20574,1.18744,0,46.2444,0,0,0,0,0,0,0,0,91655,138215740,0,0
12,0,4.72921,0,4.30202,1.3143,25.1594,14.5772,58.9481,0.076344,0,18.9408,0.002288,0,39.9287,96070,144873560,74374,112155992,39201,59115108,1751,1043,0,0,0,0
13,0,0,0,0,0.0685648,34.9635,0.144904,64.8221,10.0766,0,4.8823,3.14458,0,46.7187,0,0,0,0,0,0,0,0,39490,59550920,0,0
14,0,15.6193,0,17.6508,2.91771,36.0906,29.3774,31.6054,0.094568,0,3.0987,0,0,28.4122,162663,245295804,151618,228639944,129470,195240760,4631,792,0,0,0,0
15,0,0,0,0,0.0944097,37.0051,0.20348,62.6882,24.6497,0,5.55106,0.223608,0,32.2638,0,0,0,0,0,0,0,0,129470,195240760,0,0
16,0,7.95512,0,8.37483,1.82472,18.442,16.1625,63.5835,0.059308,0,22.3156,0,0,41.2086,110667,166885836,82713,124731204,65941,99439028,2365,598,0,0,0,0
17,0,0,0,0,0.237138,20.3664,0.120184,79.289,12.5836,0,36.8372,0.536964,0,29.3313,0,0,0,0,0,0,0,0,65969,99481252,0,0
18,0,20.7601,0,20.7537,2.77424,6.9639,36.3645,53.9155,0.102708,0,20.1511,0,0,33.6616,188854,284791832,188283,283930764,172083,259501164,6151,574,0,0,0,0
19,0,0,0,0,0.668949,11.4148,0.237868,87.6912,32.7664,0,23.2734,0.537724,0,31.1136,0,0,0,0,0,0,0,0,172083,259501164,0,0
20,0,20.3161,0,22.1031,2.64713,5.53384,36.1573,55.6762,0.105864,0,40.5638,0,0,15.0066,181806,274163448,187210,282312680,168403,253951724,6022,665,0,0,0,0
21,0,0,0,0,0.825593,9.26052,0.240436,89.688,32.0921,0,36.6884,1.26179,0,19.6457,0,0,0,0,0,0,0,0,168431,253993948,0,0
22,0,8.25684,0,7.39282,1.06197,11.8084,15.6293,71.5149,0.05116,0,26.8344,0,0,44.6294,112326,169387608,80194,120932552,68442,103210536,2448,418,0,0,0,0
23,0,0,0,0,0.355405,18.0768,0.109336,81.473,13.0393,0,25.07,1.22984,0,42.1339,0,0,0,0,0,0,0,0,68442,103210536,0,0
24,0,2.83263,0,2.10215,1.36062,16.0806,11.33,71.2256,0.063556,0,27.9332,6e-05,0,43.2288,85150,128406200,57455,86642140,23480,35407840,1154,948,0,0,0,0
25,0,0,0,0,0.0999457,26.8439,0.110544,72.9424,6.08681,0,11.0627,3.65532,0,52.1375,0,0,0,0,0,0,0,0,23490,35422920,0,0
26,0,15.0222,0,17.564,1.73469,14.5392,27.0921,56.6362,0.080712,0,15.3971,0,0,41.1584,157392,237347136,139936,211023488,124521,187777668,4461,546,0,0,0,0
27,0,0,0,0,0.0196526,18.1446,0.1814,81.6512,23.7413,0,19.5279,0.50578,0,37.8761,0,0,0,0,0,0,0,0,124521,187777668,0,0
28,0,14.512,0,14.5039,1.49055,26.3384,26.3089,45.861,0.079176,0,5.10353,0,0,40.6783,153189,231009012,135896,204931168,120292,181400336,4303,558,0,0,0,0
29,0,0,0,0,0.0832929,27.8276,0.176844,71.9111,22.9211,0,6.33236,0.43676,0,42.2209,0,0,0,0,0,0,0,0,120348,181484784,0,0
30,0,11.0082,0,10.1398,1.46667,18.722,20.8549,58.9555,0.06872,0,21.4938,0.000108,0,37.3929,132070,199161560,107385,161936580,91248,137601984,3256,584,0,0,0,0
31,0,0,0,0,0.0675349,23.7572,0.147776,76.0266,17.3959,0,22.6183,1.11291,0,34.8994,0,0,0,0,0,0,0,0,91276,137644208,0,0
32,0,14.3139,0,13.2825,1.44554,22.2878,26.0562,50.2035,0.080116,0,16.7812,0.000168,0,33.342,152172,229475376,134564,202922512,118650,178924200,4229,583,0,0,0,0
33,0,0,0,0,0.0786585,23.1058,0.177852,76.6345,22.6036,0,12.4912,0.948056,0,40.5916,0,0,0,0,0,0,0,0,118651,178925708,0,0
34,0,15.35,0,15.3454,3.08628,19.0718,33.396,44.4481,0.12646,0,1.06459,0.00024,0,43.2568,163766,246959128,172411,259995788,127238,191874904,4933,1300,0,0,0,0
35,0,0,0,0,0.0515376,23.1821,0.254036,76.5092,26.2512,0,9.01344,3.71243,0,37.5321,0,0,0,0,0,0,0,0,127238,191874904,0,0
36,0,3.92164,0,3.08899,0.622976,34.0444,8.13736,57.1914,0.031,0,23.5792,3.6e-05,0,33.5812,93640,141209120,41085,61956180,32507,49020556,1170,308,0,0,0,0
37,0,0,0,0,0.197042,37.8348,0.064568,61.8995,6.2111,0,11.4808,1.09865,0,43.109,0,0,0,0,0,0,0,0,32507,49020556,0,0
38,0,19.7647,0,19.3133,6.76519,5.52691,42.4124,45.3082,0.155892,0,22.7246,1.2e-05,0,22.4278,186520,281272160,218913,330120804,163832,247058656,6271,1565,0,0,0,0
39,0,0,0,0,0.615933,11.0971,0.315112,87.9846,33.4209,0,26.5491,4.86595,0,23.1486,0,0,0,0,0,0,0,0,163832,247058656,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,221.4,12.9561,227.981,8.34045,3.44569,9.46221,31.9832,55.1124,0.140496,0,46.5381,0.000252,0,8.43356,148213,223505204,164746,248436968,107395,161951660,4280,1618,0,0,0,0
