10.0005,17
10.0006,14
10.0006,9
10.0017,8
10.0033,6
10.0034,0
10.007,10
10.0081,5
10.0081,0
10.0082,15
10.0083,12
10.0086,0
10.0141,2
10.0141,0
10.0143,4
10.0143,0
10.0201,5
10.0202,3
10.0202,0
10.0257,8
10.0258,1
10.0258,0
10.026,10
10.0261,0
10.0316,4
10.0317,2
10.0372,0
10.0373,8
10.0375,0
10.0429,12
10.043,9
10.0431,0
10.0432,22
10.0434,13
10.0435,0
10.0437,46
10.0437,40
10.0439,19
10.0441,0
10.0443,48
10.0445,28
10.0447,7
10.0447,0
10.0449,159
10.0451,148
10.0452,127
10.0454,106
10.0456,85
10.0458,64
10.046,44
10.0462,23
10.0464,2
10.0464,0
10.0465,77
10.0467,61
10.0469,40
10.0471,19
10.0473,0
10.0474,653
10.0477,633
10.0479,612
10.048,591
10.0482,570
10.0484,550
10.0486,529
10.0488,508
10.049,487
10.0492,467
10.0494,446
10.0495,425
10.0497,404
10.0499,384
10.0501,363
10.0503,344
10.0546,339
10.0547,328
10.0549,325
10.0604,320
10.0605,312
10.0607,302
10.0663,287
10.0668,286
10.0723,268
10.0724,261
10.0725,259
10.0726,247
10.0729,229
10.0731,208
10.0733,187
10.0735,166
10.0736,146
10.0738,125
10.074,104
10.074,102
10.0742,95
10.0744,74
10.0746,53
10.0748,33
10.0748,32
10.075,12
10.0751,0
10.0752,4
10.0753,0
10.0807,4
10.0808,0
10.081,15
10.0955,7
10.0955,6
10.0956,0
10.101,1
10.1011,0
10.1012,3
10.1013,0
10.1068,9
10.1069,0
10.107,3
10.1071,1
10.1071,0
10.1126,3
10.1129,0
10.1131,10
10.1131,8
10.1134,2
10.1134,0
10.1189,6
10.1189,5
10.1244,0
10.1301,14
10.1302,0
10.1304,1
10.1304,0
10.1359,13
10.1361,0
10.1362,6
10.1362,4
10.1363,0
10.1418,9
10.1428,0
10.1429,14
10.1442,8
10.1502,0
10.1556,2
10.1558,0
10.156,13
10.1561,7
10.1561,0
10.1563,10
10.1564,0
10.1619,3
10.1619,1
10.162,0
10.1622,9
10.1623,0
10.1678,6
10.1678,4
10.1679,0
10.168,13
10.1682,0
10.1736,9
10.174,5
10.174,0
10.1742,12
10.1743,0
10.1798,6
10.1799,0
10.18,14
10.1802,5
10.1802,0
10.1857,7
10.1858,1
10.1858,0
10.1859,11
10.1861,0
10.1915,1
10.1916,0
10.1917,5
10.1918,0
10.1973,1
10.1973,0
10.1975,26
10.1975,25
10.1977,5
10.1978,0
10.1979,32
10.1981,18
10.1983,0
10.1984,85
10.1985,84
10.1987,64
10.1988,43
10.199,22
10.1992,3
10.1995,0
10.1997,24
10.1998,19
10.2,0
10.2001,348
10.2003,327
10.2005,307
10.2007,286
10.2009,265
10.2011,244
10.2013,223
10.2015,203
10.2016,201
10.2018,181
10.202,160
10.2022,139
10.2024,118
10.2026,98
10.2026,94
10.2028,90
10.2028,88
10.2029,86
10.2031,72
10.2033,56
10.2033,51
10.2035,30
10.2037,10
10.2038,0
10.204,665
10.2041,656
10.2043,635
10.2045,615
10.2046,594
10.2048,573
10.205,552
10.2052,531
10.2054,511
10.2056,490
