10.0005,7
10.0006,4
10.0006,0
10.0013,10
10.0015,0
10.0033,3
10.0034,0
10.0035,14
10.0037,0
10.0039,5
10.0039,0
10.0081,9
10.0082,2
10.0083,0
10.0084,12
10.0086,0
10.0141,11
10.0141,8
10.0198,0
10.02,9
10.02,8
10.0202,7
10.0202,3
10.0257,0
10.0312,5
10.0315,0
10.0317,1
10.0317,0
10.0372,14
10.0375,5
10.043,0
10.0431,8
10.0432,4
10.0432,0
10.0487,15
10.0488,9
10.0489,0
10.049,9
10.0491,0
10.0546,3
10.0547,0
10.0548,2
10.0549,0
10.0603,7
10.0605,0
10.0606,9
10.0607,0
10.0662,9
10.0663,0
10.0664,1
10.0668,0
10.0722,4
10.0723,0
10.0725,2
10.0725,0
10.078,6
10.0781,0
10.0782,6
10.0783,1
10.0783,0
10.084,12
10.0841,2
10.0841,0
10.0896,10
10.0897,1
10.0897,0
10.0899,7
10.09,0
10.0954,4
10.101,0
10.1015,11
10.1016,0
10.1071,12
10.1072,0
10.1074,10
10.1075,2
10.1075,0
10.113,1
10.1131,0
10.1133,15
10.1134,0
10.1189,13
10.1191,0
10.1192,24
10.1194,6
10.1195,0
10.1196,14
10.1198,0
10.1253,9
10.1254,0
10.1255,10
10.1256,7
10.1257,0
10.1311,5
10.1312,1
10.1312,0
10.1314,13
10.1315,0
10.1372,11
10.1373,0
10.1428,15
10.1439,8
10.144,0
10.1441,6
10.1442,0
10.1497,5
10.1498,0
10.1499,12
10.1501,0
10.1555,2
10.1556,0
10.1557,2
10.1558,0
10.1613,5
10.1618,0
10.1675,8
10.1676,0
10.1678,11
10.1678,7
10.1679,0
10.1734,5
10.1736,0
10.1738,11
10.174,7
10.1743,3
10.1799,0
10.1853,7
10.1854,4
10.1854,0
10.1856,1
10.1856,0
10.1911,6
10.1912,0
10.1913,8
10.1914,7
10.1914,0
10.1969,7
10.1973,0
10.1974,15
10.1975,8
10.1976,0
10.2086,8
10.2087,3
10.2089,0
10.209,11
10.2091,2
10.2091,0
10.2146,7
10.2147,0
10.2149,14
10.2149,12
10.215,0
10.2205,15
10.2207,0
10.2208,1
10.2209,0
10.2263,1
10.2265,0
10.2266,13
10.2267,11
10.2268,0
10.2323,9
10.2323,5
10.2325,0
10.2326,4
10.2327,3
10.2327,0
10.2382,8
10.2383,1
10.2383,0
10.2384,7
10.2385,0
10.244,2
10.2441,0
10.2442,2
10.2443,0
10.2499,2
10.25,0
10.2554,14
10.2556,0
10.2558,11
10.2558,5
10.2559,0
10.2614,12
10.2614,7
10.2615,0
10.2617,2
10.2617,0
10.2674,5
10.2674,2
10.2675,0
10.2731,11
10.2732,2
10.2732,0
10.2789,1
10.2789,0
10.2844,10
10.2924,6
10.2924,0
10.2926,8
10.2927,4
10.2927,0
10.2982,15
10.2986,0
10.2988,2
10.2988,0
10.3043,14
10.3044,3
10.3045,0
10.3048,9
10.3049,0
10.3104,3
10.3306,0
10.3362,3
10.3363,0
10.3364,12
10.3366,0
10.342,9
10.3422,0
10.3423,6
10.3424,4
10.3424,0
10.3479,12
10.348,6
10.348,0
10.3482,2
10.3482,0
10.3537,2
10.3543,0
10.3544,14
10.3545,8
10.3546,1
10.3548,0
10.3602,10
10.3614,0
10.3615,1
10.3616,0
10.367,15
10.3671,10
10.3673,0
10.3675,2
10.3675,0
10.373,10
10.3731,4
10.3733,0
10.3734,3
10.3791,0
10.3846,13
10.3848,0
10.3849,28
10.385,22
10.3852,18
10.3852,11
10.3853,0
10.3855,40
10.3857,19
10.3859,0
10.386,1
10.3861,0
10.3916,15
10.3918,4
10.3973,3
10.3973,0
10.3975,4
10.3975,3
10.403,0
10.4087,1
10.4088,0
10.4089,13
10.4091,1
10.4091,0
10.4146,11
10.4201,6
10.4201,4
10.4203,1
10.4203,0
10.4204,15
10.4259,0
10.4313,7
10.4315,4
10.4441,0
10.4442,21
10.4444,6
10.4445,0
10.4446,6
10.4447,0
10.4449,37
10.445,33
10.4451,12
10.4453,0
10.4454,209
10.4455,202
10.4457,182
10.4459,161
10.4461,140
10.4463,119
10.4464,98
10.4466,78
10.4468,57
10.447,36
10.4472,15
10.4473,0
10.4475,46
10.4476,43
10.4477,24
10.4479,12
10.448,11
10.4481,0
10.4482,455
10.4483,449
10.4485,428
10.4487,407
10.4489,387
10.4491,366
10.4493,345
10.4494,324
10.4496,303
10.4498,283
10.45,262
10.4502,253
10.4504,232
10.4506,211
10.4507,190
10.4509,170
10.4511,149
10.4513,128
