10.001,1508
10.0064,1508
10.0127,1508
10.0182,1508
10.0295,1508
10.0351,1508
10.0522,1508
10.0578,1508
10.0633,1508
10.0688,1508
10.0728,1508
10.0834,1508
10.089,1508
10.0975,1508
10.103,1508
10.1085,1508
10.1137,1508
10.1266,1508
10.1286,1508
10.1341,1508
10.1396,1508
10.1451,1508
10.1528,1508
10.1582,1508
10.1813,1508
10.1868,1508
10.1923,1508
10.1982,1508
10.2036,1508
10.2086,1508
10.2172,1508
10.2203,1508
10.2257,1508
10.2312,1508
10.2379,1508
10.2439,1508
10.2478,1508
10.2484,1508
10.2539,1508
10.2595,1508
10.265,1508
10.2695,1508
10.275,1508
10.2841,1508
10.2897,1508
10.2951,1508
10.2986,1508
10.3041,1508
10.3077,1508
10.3092,1508
10.3108,1508
10.3164,1508
10.322,1508
10.3307,1508
10.3362,1508
10.3416,1508
10.3471,1508
10.3526,1508
10.3583,1508
10.3639,1508
10.3694,1508
10.3728,1508
10.3842,1508
10.3989,1508
10.4044,1508
10.4093,1508
10.4148,1508
10.4204,1508
10.4315,1508
10.4489,1508
10.4545,1508
10.46,1508
10.4655,1508
10.4711,1508
10.4758,1508
10.4814,1508
10.4854,1508
10.486,1508
10.4915,1508
10.5085,1508
10.5199,1508
10.5231,1508
10.5246,1508
10.5302,1508
10.5412,1508
10.5466,1508
10.558,1508
10.5655,1508
10.571,1508
10.5765,1508
10.5811,1508
10.5826,1508
10.5876,1508
10.588,1508
10.5935,1508
10.6001,1508
10.606,1508
10.6096,1508
10.6151,1508
10.6179,1508
10.6235,1508
10.629,1508
10.6345,1508
10.6401,1508
10.6457,1508
10.6513,1508
10.6567,1508
10.6622,1508
10.6677,1508
10.6733,1508
10.6812,1508
10.6856,1508
10.6885,1508
10.6904,1508
10.6999,1508
10.7057,1508
10.7112,1508
10.7168,1508
10.7223,1508
10.7252,1508
10.7286,1508
10.7341,1508
10.7397,1508
10.7451,1508
10.7507,1508
10.754,1508
10.7595,1508
10.7634,1508
10.7691,1508
10.7745,1508
10.7801,1508
10.7839,1508
10.7894,1508
10.7949,1508
10.7999,1508
10.8054,1508
10.8112,1508
10.8167,1508
10.8223,1508
10.8325,1508
10.8381,1508
10.8494,1508
10.8528,1508
10.8571,1508
10.8639,1508
10.8696,1508
10.872,1508
10.8735,1508
10.8744,1508
10.88,1508
10.8892,1508
10.8948,1508
10.9004,1508
10.9067,1508
10.915,1508
10.9207,1508
10.9267,1508
10.9439,1508
10.9512,1508
10.957,1508
10.9627,1508
10.9746,1508
10.9805,1508
10.9866,1508
10.9924,1508
11.01,1508
11.016,1508
11.0218,1508
11.0276,1508
11.0369,1508
11.0431,1508
11.0489,1508
11.0546,1508
11.0666,1508
11.0724,1508
11.0782,1508
11.0841,1508
11.0899,1508
11.0957,1508
11.1073,1508
11.1182,1508
11.1239,1508
11.1468,1508
11.1526,1508
11.1648,1508
11.1705,1508
11.1764,1508
11.1822,1508
11.188,1508
11.1938,1508
11.2034,1508
11.2091,1508
11.2149,1508
11.2323,1508
11.238,1508
11.2438,1508
11.2496,1508
11.2555,1508
11.2674,1508
11.2732,1508
11.279,1508
11.2847,1508
11.2904,1508
11.2962,1508
11.3021,1508
11.3079,1508
11.3194,1508
11.3254,1508
11.3311,1508
11.3368,1508
11.3427,1508
11.3484,1508
11.3541,1508
11.3599,1508
11.3657,1508
11.3773,1508
11.3832,1508
11.3902,1508
11.3959,1508
11.4017,1508
11.4083,1508
11.414,1508
11.4197,1508
11.4295,1508
11.441,1508
11.4469,1508
11.4523,1508
11.4587,1508
11.4761,1508
11.4819,1508
11.4876,1508
11.4934,1508
11.4992,1508
11.5049,1508
11.5107,1508
11.5169,1508
11.5232,1508
11.5292,1508
11.5349,1508
11.5407,1508
11.5568,1508
11.5626,1508
11.5683,1508
11.5753,1508
11.582,1508
11.5933,1508
11.604,1508
11.6156,1508
11.6215,1508
11.6276,1508
11.6337,1508
11.6401,1508
11.6459,1508
11.6517,1508
11.6574,1508
11.6629,1508
11.6689,1508
11.6746,1508
11.6802,1508
11.6859,1508
11.6918,1508
11.7035,1508
11.7092,1508
11.7151,1508
11.7208,1508
11.7266,1508
11.7326,1508
11.7383,1508
11.7499,1508
11.7557,1508
11.7615,1508
11.7673,1508
11.773,1508
11.7853,1508
11.7979,1508
11.8041,1508
11.8098,1508
11.816,1508
11.8217,1508
11.8276,1508
11.839,1508
11.8447,1508
11.8504,1508
11.8562,1508
11.862,1508
11.8676,1508
