10.0005,12
10.0006,9
10.0006,0
10.0014,7
10.0015,0
10.0016,6
10.0017,4
10.0017,0
10.0019,114
10.0021,100
10.0022,82
10.0024,70
10.0025,61
10.0026,60
10.0027,48
10.0028,46
10.003,29
10.003,26
10.0032,5
10.0032,0
10.0034,46
10.0036,32
10.0037,11
10.0038,0
10.004,230
10.0041,223
10.0043,202
10.0045,181
10.0047,161
10.0049,140
10.005,127
10.0052,112
10.0054,91
10.0056,70
10.0058,50
10.006,29
10.0061,13
10.0062,8
10.0062,0
10.0064,9
10.0065,0
10.012,1
10.012,0
10.0122,12
10.0123,0
10.0235,7
10.0236,1
10.0236,0
10.029,3
10.029,2
10.0291,0
10.0346,4
10.0349,0
10.0405,9
10.0406,5
10.0406,0
10.0461,12
10.0462,6
10.0462,0
10.0464,9
10.0465,0
10.052,9
10.0521,0
10.0522,15
10.0523,8
10.0524,1
10.0525,0
10.0579,4
10.058,0
10.0627,5
10.0628,0
10.0629,9
10.063,8
10.0631,0
10.0677,6
10.0678,0
10.0692,14
10.0693,5
10.0694,0
10.0749,15
10.075,14
10.075,10
10.0805,6
10.0805,0
10.086,3
10.0861,0
10.0862,8
10.0863,0
10.0917,5
10.0918,3
10.0976,0
10.1004,11
10.1032,4
10.1032,0
10.1034,11
10.1034,6
10.1036,4
10.1059,0
10.1087,6
10.1091,0
10.1092,7
10.1093,2
10.1095,0
10.1123,15
10.1123,10
10.1124,4
10.1178,0
10.1235,5
10.1236,1
10.1238,0
10.1347,4
10.135,0
10.1352,2
10.1352,1
10.1409,0
10.1464,12
10.1465,0
10.1467,2
10.1467,0
10.1524,9
10.1527,0
10.1582,14
10.1585,0
10.1587,12
10.1587,10
10.1589,5
10.1644,0
10.1699,12
10.1703,7
10.1703,0
10.1705,4
10.1706,0
10.176,4
10.1761,0
10.1763,1
10.1763,0
10.1818,1
10.1823,0
10.1824,14
10.1825,9
10.1827,3
10.1889,0
10.1944,15
10.2002,13
10.2002,6
10.2003,0
10.2039,15
10.2039,14
10.2041,0
10.2042,5
10.2043,0
10.2078,13
10.208,0
10.2081,12
10.2082,8
10.2083,0
10.2118,4
10.2119,0
10.2148,15
10.215,5
10.215,2
10.2178,1
10.2178,0
10.2185,4
10.2207,3
10.2207,0
10.2209,14
10.2262,8
10.2264,7
10.2319,6
10.2319,0
10.2326,11
10.2327,1
10.2327,0
10.233,18
10.2331,16
10.2332,0
10.2335,48
10.2336,40
10.2338,19
10.234,0
10.2343,124
10.2344,119
10.2346,99
10.2348,78
10.235,57
10.2351,36
10.2353,15
10.2355,0
10.2358,78
10.2359,70
10.2361,49
10.2363,28
10.2364,7
10.2365,0
10.2368,90
10.237,73
10.2372,53
10.2374,32
10.2376,11
10.2377,0
10.238,630
10.2381,617
10.2383,596
10.2385,576
10.2387,555
10.2389,534
10.2391,513
10.2393,493
10.2394,472
10.2396,451
10.2398,430
10.24,410
10.2402,389
10.2404,382
10.2406,361
10.2407,341
10.2409,320
10.2411,299
10.2413,278
10.2415,258
10.2417,237
10.2419,216
10.2421,195
10.2422,175
10.2424,154
10.2426,133
10.2428,112
10.243,91
10.2432,71
10.2434,50
10.2436,29
10.2437,14
10.2437,8
10.2438,0
10.2441,2
10.2442,0
10.2443,5
10.2444,0
10.2446,13
10.2447,9
10.2448,0
10.2449,4
10.245,0
10.2504,2
10.2505,0
10.2623,14
10.2624,9
10.2625,3
10.2626,0
10.268,2
10.2681,0
10.2735,6
10.2736,0
10.277,13
10.277,12
10.2771,0
10.2773,14
10.2774,5
10.2774,0
10.2807,6
10.2808,0
10.2838,3
10.2838,0
10.2893,1
10.2893,0
10.2947,14
10.2948,13
10.2949,0
10.2993,3
10.2994,0
10.3046,7
