10.0005,15
10.0006,12
10.0007,0
10.0014,2
10.0015,0
10.0016,53
10.0017,49
10.0019,28
10.0021,8
10.0021,0
10.0023,9
10.0024,0
10.0048,2
10.0049,0
10.0051,29
10.0052,12
10.0054,0
10.0055,33
10.0056,27
10.0058,6
10.0059,0
10.006,19
10.0062,7
10.0062,0
10.0064,96
10.0066,84
10.0067,63
10.0069,42
10.0071,22
10.0073,1
10.0073,0
10.0076,382
10.0077,376
10.0079,355
10.008,335
10.0082,314
10.0084,293
10.0086,272
10.0088,252
10.009,231
10.0092,210
10.0094,189
10.0095,169
10.0097,148
10.0099,127
10.0101,106
10.0103,85
10.0105,65
10.0107,44
10.0109,23
10.011,2
10.0111,0
10.0112,763
10.0114,747
10.0116,726
10.0118,705
10.012,685
10.0122,664
10.0123,643
10.0125,622
10.0127,602
10.0129,581
10.0131,560
10.0133,539
10.0135,529
10.0137,509
10.0138,488
10.014,467
10.0142,446
10.0144,426
10.0146,405
10.0148,384
10.015,363
10.0151,343
10.0153,322
10.0155,301
10.0157,280
10.0159,259
10.0161,239
10.0163,218
10.0165,197
10.0166,176
10.0168,156
10.017,135
10.0172,114
10.0174,93
10.0176,73
10.0178,52
10.018,31
10.0181,10
10.0182,0
10.0184,343
10.0185,335
10.0187,314
10.0189,293
10.0191,272
10.0191,271
10.0193,263
10.0194,243
10.0196,222
10.0198,201
10.02,180
10.0202,159
10.0204,139
10.0206,118
10.0208,97
10.0209,76
10.0211,56
10.0213,35
10.0215,14
10.0215,11
10.0216,0
10.0218,953
10.0219,949
10.0221,928
10.0223,907
10.0224,886
10.0226,866
10.0228,845
10.023,824
10.0232,803
10.0234,782
10.0234,776
10.0237,755
10.0239,735
10.0241,714
10.0243,693
10.0245,672
10.0247,652
10.0249,631
10.0251,610
10.0252,589
10.0254,568
10.0256,548
10.0258,527
10.026,506
10.0262,485
10.0264,465
10.0265,444
10.0267,423
10.0269,402
10.0271,382
10.0273,361
10.0275,340
10.0277,319
10.0279,299
10.028,278
10.0282,257
10.0284,236
10.0286,215
10.0288,195
10.0289,177
10.0291,168
10.0294,151
10.0294,146
10.0294,143
10.0297,142
10.0299,121
10.0301,100
10.0303,80
10.0305,59
10.0307,38
10.0308,17
10.031,0
10.0312,14
10.0312,13
10.0313,0
10.0315,990
10.0316,984
10.0318,963
10.032,943
10.0322,922
10.0323,901
10.0325,880
10.0327,860
10.0329,839
10.0331,818
10.0333,797
10.0335,777
10.0337,756
10.0338,735
10.034,714
10.0342,694
10.0344,673
10.0346,652
10.0348,631
10.035,610
10.0351,590
10.0353,569
10.0355,556
10.0357,539
10.0359,519
10.0361,498
10.0363,477
10.0365,456
10.0366,435
10.0368,415
10.037,394
10.0372,373
10.0374,352
10.0376,332
10.0378,311
10.0379,290
10.0381,269
10.0383,249
10.0385,228
10.0387,207
10.0389,186
10.0391,166
10.0393,145
10.0394,124
10.0396,103
10.0398,82
10.04,62
10.0402,41
10.0404,23
10.0411,14
10.0413,0
10.0414,394
10.0415,391
10.0415,387
10.0471,374
10.0471,373
10.0473,371
10.0529,358
10.0531,355
10.0531,351
10.0645,344
10.0646,337
10.0647,335
10.0649,314
10.065,293
10.0652,273
10.0654,252
10.0656,231
10.0658,210
10.066,190
10.0662,169
10.0664,148
10.0665,127
10.0667,106
10.0669,86
10.0671,65
10.0673,44
10.0675,23
10.0675,18
10.0677,3
10.0677,0
10.0679,262
10.068,246
10.0682,225
10.0684,205
10.0686,184
10.0688,163
10.069,142
10.0692,121
10.0693,101
10.0695,80
10.0697,59
10.0699,38
10.0701,18
10.0703,0
10.0704,276
10.0705,275
10.0707,254
10.0708,234
10.071,213
10.0712,192
10.0714,171
10.0716,151
10.0718,130
10.072,109
10.0721,88
10.0722,81
10.0723,79
10.0725,58
10.0727,37
10.0729,16
10.0729,11
10.073,0
10.0732,715
10.0733,713
10.0735,692
10.0736,671
10.0738,651
10.074,630
10.0742,609
10.0744,588
10.0746,568
10.0748,547
10.075,526
10.0751,505
10.0753,484
10.0755,464
10.0757,443
10.0759,422
10.0761,401
10.0763,381
10.0764,360
10.0766,339
10.0768,318
10.077,298
10.0772,277
10.0774,256
10.0776,235
10.0778,214
10.0779,194
10.0781,173
10.0783,152
10.0785,131
10.0787,111
10.0789,90
10.0791,69
10.0793,48
10.0794,28
10.0796,7
10.0797,0
10.0799,487
10.08,475
10.0802,455
10.0804,434
10.0806,413
10.0807,392
10.0809,371
10.0811,351
10.0813,330
10.0815,309
10.0817,288
10.0819,268
10.0821,247
10.0822,226
10.0824,205
10.0826,185
10.0828,164
10.083,143
10.0832,122
10.0834,102
10.0835,81
10.0837,60
10.0839,39
10.0841,18
10.0843,0
10.0844,870
10.0847,849
10.0849,828
10.085,808
10.0852,787
10.0854,766
10.0856,745
10.0858,725
10.086,704
10.0861,687
10.0864,681
10.0865,660
10.0867,639
10.0869,618
10.0871,598
10.0873,577
10.0875,556
10.0877,535
10.0878,514
10.088,494
10.0882,473
10.0884,452
10.0886,431
10.0888,411
10.089,390
10.0892,369
10.0893,348
10.0895,328
10.0897,307
10.0899,286
10.0901,265
10.0903,245
10.0905,224
10.0907,203
10.0908,182
10.091,161
10.0912,141
10.0914,120
10.0916,99
10.0917,85
10.0918,82
10.0976,78
10.1123,74
10.1124,67
10.1237,62
10.1241,51
10.1241,47
10.1244,34
10.1591,29
10.1595,24
10.165,19
10.1651,16
10.1653,5
10.1768,4
10.1825,0
10.1826,5
10.1827,0
10.1882,6
10.1883,0
10.1884,14
10.1886,13
10.1886,10
10.1887,0
10.1889,17
10.189,11
10.1891,0
10.1892,59
10.1893,52
10.1895,31
10.1897,10
10.1898,0
10.19,108
10.1901,100
10.1903,79
10.1904,58
10.1906,37
10.1908,17
10.191,0
10.1911,237
10.1912,235
10.1914,214
10.1916,194
10.1917,184
10.1941,183
10.1943,169
10.1946,165
10.1946,163
10.2,162
10.2002,142
10.2002,139
10.2005,125
10.206,123
10.2061,102
10.2063,82
10.2064,81
10.2066,79
10.2119,75
10.212,74
10.2121,66
10.2123,46
10.2125,25
10.2127,4
10.2127,2
10.2127,0
10.2129,29
10.2131,14
10.2132,0
10.2134,597
10.2134,593
10.2136,572
10.2138,551
10.214,531
10.2142,510
10.2144,489
10.2146,468
10.2147,447
10.2148,442
10.2149,434
10.2151,414
10.2153,393
10.2155,372
10.2157,351
10.2159,331
10.2161,310
10.2162,289
10.2164,268
10.2166,248
10.2168,227
10.217,206
10.2172,185
10.2174,165
10.2175,144
10.2177,123
10.2179,102
10.2181,81
10.2183,61
10.2185,40
10.2187,19
10.2188,7
10.2188,0
10.219,296
10.2192,276
10.2194,255
10.2196,234
10.2198,214
10.22,193
10.2202,172
10.2203,151
10.2205,150
10.2206,146
10.2207,141
10.2208,136
10.2263,125
10.2266,124
10.2267,120
10.2268,113
10.2271,98
10.2271,97
10.2326,95
10.2327,88
10.2327,87
10.233,76
10.2384,71
10.2388,63
10.239,53
10.2391,50
10.2446,31
10.2448,11
10.2448,10
10.245,1
10.2451,0
10.2453,826
10.2454,820
10.2456,799
10.2458,778
10.246,757
10.2461,737
10.2463,716
10.2465,695
10.2467,674
10.2469,653
10.2471,633
10.2473,612
10.2474,591
10.2476,570
10.2478,550
10.248,529
10.2482,508
10.2484,487
10.2486,467
10.2488,446
10.2489,425
10.2491,404
10.2493,384
10.2495,363
10.2497,342
10.2499,321
10.2501,300
10.2503,280
10.2504,259
10.2506,238
10.2508,217
10.251,197
10.251,193
10.2512,191
10.2512,187
10.2515,172
10.2571,161
10.2573,160
10.2628,154
10.263,133
10.2631,113
10.2633,92
10.2635,71
10.2637,50
10.2639,30
10.2641,9
10.2641,6
10.2642,0
10.2643,723
10.2645,713
10.2646,692
10.2648,672
10.265,651
10.2652,630
10.2654,609
10.2656,589
10.2658,568
10.2659,547
10.2661,526
10.2663,506
10.2665,485
10.2667,464
10.2669,443
10.2671,422
10.2673,402
10.2674,381
10.2676,360
10.2678,339
10.2678,337
10.268,330
10.2682,309
10.2684,288
10.2686,268
10.2688,247
10.2689,226
10.2691,205
10.2693,184
10.2695,164
10.2697,143
10.2699,122
10.2701,101
10.2702,81
10.2704,60
10.2706,39
10.2708,18
10.2709,11
10.271,0
10.2711,658
10.2714,637
10.2716,616
10.2717,597
10.2719,586
10.2721,565
10.2723,544
10.2725,524
10.2727,503
10.2729,482
10.2731,461
10.2732,448
10.2846,432
10.2847,423
10.285,402
10.2852,382
10.2854,361
10.2856,340
10.2858,319
10.2859,299
10.2861,278
10.2863,257
10.2865,236
10.2867,216
10.2869,195
10.2871,174
10.2873,153
10.2874,133
10.2876,112
10.2878,91
10.288,70
10.2882,49
10.2884,29
10.2885,18
10.2886,8
10.2886,0
10.2888,377
10.2889,366
10.2891,346
10.2892,334
10.2895,318
10.2897,297
10.2899,277
10.2901,256
10.2901,249
10.2904,234
10.2906,229
10.2907,222
10.2962,212
10.2964,211
10.2965,201
10.302,194
10.3021,190
10.3023,177
10.3078,176
10.3079,162
10.3082,157
10.3138,137
10.3138,136
10.314,128
10.3142,107
10.3144,87
10.3145,66
10.3147,45
10.3149,24
10.315,18
10.3151,3
10.3151,0
10.3153,807
10.3155,792
10.3157,771
10.3158,750
10.316,730
10.3162,709
10.3164,688
10.3166,667
10.3168,647
10.317,626
10.3172,605
10.3173,584
10.3175,564
10.3177,543
10.3179,522
10.3181,501
10.3183,480
10.3185,460
10.3187,439
10.3188,418
10.319,397
10.3192,377
10.3194,356
10.3196,335
10.3196,329
10.3198,326
10.32,305
10.3201,284
10.3203,264
10.3205,243
10.3207,222
10.3209,201
10.3211,181
10.3213,160
10.3215,139
10.3216,118
10.3218,98
10.322,77
10.3222,56
10.3224,35
10.3226,15
10.3226,11
10.3227,0
10.3229,464
10.3229,460
10.3231,439
10.3233,418
10.3235,398
10.3237,377
10.3239,356
10.3241,335
10.3243,315
10.3244,294
10.3246,273
10.3248,252
10.325,232
10.3252,211
10.3254,190
10.3256,169
10.3258,148
10.3259,128
10.3261,107
10.3263,86
10.3265,65
10.3267,45
10.3269,24
10.3271,3
10.3271,0
10.3273,305
10.3274,290
10.3276,269
10.3278,248
10.328,227
10.3282,207
10.3284,186
10.3286,165
10.3287,144
10.3289,123
10.3291,103
10.3293,82
10.3295,61
10.3297,40
10.3299,20
10.33,0
10.3302,236
10.3304,216
10.3306,199
10.3308,186
10.331,166
10.3312,145
10.3314,124
10.3315,103
10.3317,83
10.3319,62
10.3321,41
10.3323,20
10.3324,11
10.3325,0
10.3326,15
10.3327,14
10.3328,0
10.3383,7
10.3405,4
10.3406,0
10.3407,11
10.3409,0
10.341,35
10.3411,34
10.3413,13
10.3414,0
10.3416,62
10.3416,57
10.3418,36
10.342,15
10.3422,0
10.3423,38
10.3424,35
10.3426,14
10.3427,0
10.3429,489
10.3429,484
10.3431,463
10.3433,443
10.3435,422
10.3437,401
10.3439,380
10.3441,360
10.3443,339
10.3444,318
10.3446,297
10.3448,277
10.345,256
10.3452,235
10.3454,214
10.3456,194
10.3457,173
10.3459,152
10.3461,131
10.3463,110
10.3465,90
10.3466,79
10.3469,59
10.3471,38
10.3472,18
10.3473,10
10.3474,0
10.3476,843
10.3476,842
10.3478,821
10.348,800
10.3482,780
10.3484,759
10.3486,738
10.3487,717
10.3489,697
10.3491,676
10.3493,655
10.3495,634
10.3497,614
10.3499,593
10.35,572
10.3502,551
10.3504,531
10.3506,510
10.3508,489
10.351,468
10.3512,447
10.3514,427
10.3515,406
10.3517,385
10.3519,364
10.3521,344
10.3523,331
10.3525,310
10.3527,289
10.3527,286
10.353,276
10.3585,271
10.3586,256
10.3588,249
10.3589,246
10.3592,226
10.3593,220
10.3596,204
10.3598,183
10.36,162
10.36,152
10.3602,151
10.3605,130
10.3607,109
10.3608,94
10.3609,88
10.3611,68
10.3613,47
10.3614,26
10.3616,5
10.3617,0
10.3619,859
10.362,846
10.3621,831
10.3624,824
10.3626,803
10.3628,783
10.3629,762
10.363,759
10.3631,755
10.3633,734
10.3635,713
10.3636,698
10.3639,684
10.3641,671
10.3641,667
10.3643,662
10.3644,641
10.3646,620
10.3648,599
10.365,579
10.3652,558
10.3654,537
10.3656,516
10.3657,495
10.3659,475
10.366,465
10.3663,445
10.3665,424
10.3667,403
10.3669,383
10.3669,382
10.3671,381
10.3671,373
10.3727,364
10.3728,344
10.373,326
10.3732,314
10.3734,293
10.3736,272
10.3738,252
10.374,231
10.3742,210
10.3743,189
10.3745,168
10.3747,148
10.3749,127
10.3751,106
10.3753,85
10.3755,65
10.3757,44
10.3758,23
10.3759,18
10.376,2
10.3761,0
10.3762,9
10.3763,0
10.3818,11
10.382,8
10.3821,0
10.3822,18
10.3824,7
10.3824,0
10.3826,55
10.3828,43
10.3829,23
10.3831,2
10.3831,0
10.3833,41
10.3835,24
10.3837,4
10.3837,0
10.3839,123
10.3841,108
10.3842,87
10.3844,66
10.3846,46
10.3848,25
10.385,4
10.385,0
10.3852,97
10.3854,83
10.3856,62
10.3857,41
10.3859,20
10.3861,0
10.3863,233
10.3865,214
10.3867,193
10.3869,172
10.3871,152
10.3872,131
10.3874,110
10.3876,91
10.3878,80
10.388,59
10.3882,38
10.3884,17
10.3884,11
10.3885,0
10.3887,867
10.3887,866
10.3889,845
10.3891,824
10.3893,804
10.3895,783
10.3897,762
10.3899,741
10.39,721
10.3902,700
10.3904,679
10.3906,658
10.3908,638
10.391,617
10.3912,596
10.3913,575
10.3915,554
10.3917,534
10.3919,513
10.3921,492
10.3922,479
10.3925,462
10.3927,441
10.3928,420
10.393,400
10.3932,379
10.3933,366
10.3936,349
10.3938,328
10.394,307
10.3942,286
10.3943,266
10.3945,245
10.3947,224
10.3949,203
10.3951,183
10.3953,162
10.3955,141
10.3956,120
10.3958,100
10.396,79
10.3962,58
10.3964,37
10.3965,22
10.3966,16
10.3967,0
10.3969,458
10.397,456
10.3971,435
10.3973,414
10.3975,394
10.3977,373
10.3979,352
10.3981,331
10.3983,311
10.3983,304
10.3985,301
10.3986,281
10.3988,260
10.399,239
10.3992,218
10.3994,198
10.3996,177
10.3998,156
10.3999,135
10.4001,115
10.4002,104
10.4031,92
10.4033,71
10.4035,50
10.4037,30
10.4039,9
10.4039,3
10.4041,1
10.4141,0
10.4143,668
10.4144,656
10.4147,638
10.4149,617
10.4151,597
10.4153,576
10.4155,555
