10.0005,21
10.0006,17
10.0006,11
10.0026,6
10.0026,4
10.0027,0
10.0055,7
10.0056,2
10.0057,0
10.0058,3
10.0059,0
10.0113,11
10.0114,10
10.0114,9
10.0114,7
10.0118,2
10.0119,0
10.012,15
10.0122,5
10.0122,0
10.0177,12
10.0178,6
10.0178,0
10.018,7
10.0181,0
10.0235,9
10.0237,0
10.0238,7
10.0239,0
10.0294,2
10.0294,0
10.0296,5
10.0297,0
10.0351,8
10.0351,4
10.0354,1
10.0408,0
10.0463,8
10.0464,7
10.0464,0
10.0466,9
10.0467,0
10.0522,14
10.0523,0
10.0525,13
10.0525,11
10.0526,0
10.0581,15
10.0583,9
10.0583,4
10.0584,0
10.0585,23
10.0587,8
10.0588,0
10.0589,27
10.0591,16
10.0592,0
10.0594,20
10.0594,18
10.0596,0
10.0598,74
10.0598,73
10.06,52
10.0602,32
10.0604,11
10.0605,0
10.0606,91
10.0607,83
10.0609,63
10.0611,42
10.0613,21
10.0615,0
10.0617,321
10.0619,303
10.0621,282
10.0622,261
10.0624,240
10.0626,220
10.0628,199
10.063,178
10.0632,157
10.0634,137
10.0636,116
10.0637,95
10.0639,74
10.0641,54
10.0643,33
10.0645,12
10.0646,0
10.0648,101
10.0649,94
10.065,74
10.0652,53
10.0654,32
10.0656,11
10.0657,0
10.0659,174
10.066,167
10.0662,146
10.0664,125
10.0665,104
10.0667,84
10.0669,63
10.0671,42
10.0673,21
10.0675,1
10.0675,0
10.0677,26
10.0679,8
10.0679,0
10.0681,562
10.0682,551
10.0684,531
10.0686,510
10.0688,489
10.069,468
10.0692,448
10.0693,427
10.0695,406
10.0697,385
10.0699,365
10.0701,344
10.0703,323
10.0705,302
10.0707,282
10.0708,261
10.071,240
10.0712,219
10.0714,198
10.0716,178
10.0718,157
10.072,136
10.0722,115
10.0723,95
10.0725,74
10.0727,53
10.0729,32
10.0731,12
10.0732,0
10.0734,183
10.0735,176
10.0736,155
10.0738,134
10.074,114
10.0742,93
10.0744,72
10.0746,51
10.0748,31
10.075,10
10.075,0
10.0752,675
10.0753,666
10.0755,645
10.0757,625
10.0759,604
10.0761,583
10.0763,562
10.0764,542
10.0766,521
10.0768,500
10.077,479
10.0771,466
10.0774,449
10.0776,429
10.0778,408
10.0779,387
10.0781,366
10.0783,346
10.0785,325
10.0787,304
10.0789,283
10.0791,263
10.0793,242
10.0794,221
10.0796,200
10.0798,179
10.08,159
10.0802,138
10.0804,117
10.0806,96
10.0807,76
10.0809,55
10.0811,34
10.0813,13
10.0813,11
10.0814,0
10.0816,365
10.0817,360
10.0819,339
10.0821,318
10.0822,297
10.0824,277
10.0826,256
10.0828,235
10.083,214
10.0832,194
10.0834,173
10.0836,152
10.0837,131
10.0839,111
10.0841,90
10.0843,69
10.0845,48
10.0847,27
10.0849,7
10.0849,0
10.0851,847
10.0852,835
10.0854,814
10.0856,794
10.0858,773
10.086,752
10.0862,731
10.0864,711
10.0865,690
10.0867,669
10.0869,648
10.0871,627
10.0873,607
10.0875,586
10.0877,565
10.0879,544
10.088,524
10.0882,503
10.0884,482
10.0886,461
10.0888,441
10.089,420
10.0892,399
10.0893,378
10.0895,357
10.0897,337
10.0899,316
10.0901,295
10.0903,274
10.0905,254
10.0907,233
10.0908,212
10.091,191
10.0912,171
10.0914,150
10.0916,129
10.0918,108
10.092,88
10.0921,67
10.0923,46
10.0925,25
10.0927,4
10.0928,0
10.0929,599
10.0931,585
10.0933,564
10.0935,543
10.0936,523
10.0938,502
10.094,481
10.0942,460
10.0944,440
10.0946,419
10.0946,417
10.0948,410
10.0949,397
10.0951,393
10.1006,391
10.1006,386
10.1067,377
10.1355,367
10.1356,358
10.1357,357
10.1359,337
10.1361,316
10.1363,295
10.1364,274
10.1366,254
10.1368,233
10.137,212
10.1372,191
10.1374,171
10.1376,150
10.1378,129
10.1379,108
10.1381,88
10.1383,67
10.1385,50
10.1387,36
10.1388,27
10.1389,15
10.139,0
10.1392,493
10.1392,490
10.1394,469
10.1396,448
10.1398,428
10.14,407
10.1402,386
10.1403,371
10.1441,361
10.1443,357
10.1444,347
10.1447,339
10.1447,338
10.1503,321
10.1505,300
10.1506,281
10.1508,271
10.151,250
10.1512,229
10.1514,208
10.1516,188
10.1518,167
10.152,146
10.1521,125
10.1523,105
10.1525,84
10.1527,63
10.1529,42
10.1531,22
10.1531,18
10.1533,1
10.1533,0
10.1534,831
10.1536,813
10.1538,792
10.154,772
10.1542,751
10.1544,730
10.1546,709
10.1548,689
10.1549,668
10.1551,647
10.1553,626
10.1555,606
10.1557,585
10.1559,564
10.1561,543
10.1562,528
10.1564,522
10.1621,503
10.1622,482
10.1624,462
10.1626,441
10.1628,420
10.163,399
10.1632,378
10.1634,358
10.1635,337
10.1637,316
10.1639,295
10.1641,275
10.1643,254
10.1645,233
10.1647,212
10.1649,192
10.165,171
10.1652,150
10.1654,129
10.1656,108
10.1658,88
10.166,67
10.1662,46
10.1664,25
10.1665,5
10.1666,0
10.1667,819
10.1669,805
10.1671,784
10.1673,764
10.1675,743
10.1677,722
10.1678,701
10.168,680
10.1682,660
10.1684,639
10.1686,618
10.1688,597
10.169,577
10.1692,556
10.1693,535
10.1695,514
10.1697,498
10.1699,484
10.1701,463
10.1703,442
10.1703,434
10.1809,414
10.1811,393
10.1813,372
10.1813,369
10.1815,352
10.1817,331
10.1819,310
10.1821,289
10.1822,269
10.1824,248
10.1826,227
10.1828,206
10.183,185
10.1832,165
10.1834,144
10.1835,130
10.1837,114
10.1839,93
10.1841,72
10.1843,51
10.1845,31
10.1847,11
10.1847,10
10.1848,0
10.1849,459
10.185,450
10.1852,432
10.1854,417
10.1856,396
10.1858,375
10.186,354
10.1862,333
10.1863,313
10.1865,292
10.1867,271
10.1869,252
10.1871,242
10.1873,221
10.1875,200
10.1877,179
10.1878,158
10.188,138
10.1882,117
10.1884,96
10.1886,75
10.1888,55
10.189,34
10.1891,19
10.1892,13
10.1893,0
10.1894,676
10.1895,671
10.1897,650
10.1899,629
10.1901,608
10.1903,587
10.1905,567
10.1906,546
10.1908,525
10.191,504
10.1912,484
10.1914,463
10.1914,457
10.1916,453
10.1917,445
10.1918,444
10.192,423
10.1921,403
10.1922,394
10.1923,389
10.1925,369
10.1927,348
10.1929,327
10.1931,306
10.1933,286
10.1935,265
10.1936,244
10.1938,223
10.194,202
10.1942,182
10.1944,161
10.1946,140
10.1948,119
10.1949,99
10.1951,78
10.1953,57
10.1955,36
10.1956,30
10.1957,16
10.1958,0
10.196,962
10.1961,959
10.1963,938
10.1964,917
10.1966,897
10.1968,876
10.197,855
10.1972,834
10.1974,814
10.1976,793
10.1978,772
10.1979,751
10.1981,731
10.1983,710
10.1985,689
10.1987,668
10.1989,647
10.1991,627
10.1992,606
10.1994,585
10.1996,564
10.1998,544
10.2,523
10.2002,502
10.2004,481
10.2006,461
10.2007,440
10.2009,419
10.2011,398
10.2013,378
10.2015,357
10.2017,336
10.2019,315
10.202,294
10.2022,274
10.2024,253
10.2026,232
10.2028,211
10.203,191
