11.7891,1508
12.206,1508
12.8998,1508
13.751,1508
14.7505,1508
15.006,1508
15.4729,1508
15.6606,1508
15.7779,1508
15.8195,1508
15.8898,1508
16.4716,1508
16.9171,1508
16.9228,1508
16.9456,1508
17.3549,1508
17.864,1508
18.0334,1508
18.2609,1508
18.2668,1508
18.5679,1508
18.6616,1508
20.0277,1508
20.2472,1508
20.2532,1508
20.5906,1508
20.7993,1508
20.9505,1508
21.0195,1508
21.5457,1508
21.9866,1508
22.0038,1508
22.3734,1508
22.988,1508
23.0854,1508
23.091,1508
23.5543,1508
25.2331,1508
25.2983,1508
26.7652,1508
26.7764,1508
26.8817,1508
27.2702,1508
27.803,1508
28.6764,1508
28.7274,1508
28.9202,1508
28.9953,1508
29.1637,1508
29.1751,1508
29.3724,1508
29.4183,1508
29.4365,1508
29.4889,1508
29.4948,1508
29.6218,1508
30.1901,1508
30.8309,1508
31.5374,1508
31.7864,1508
32.8319,1508
33.9337,1508
34.1254,1508
34.4637,1508
35.0376,1508
35.2407,1508
35.9821,1508
36.5563,1508
36.7648,1508
37.2432,1508
37.7889,1508
38.8902,1508
39.3179,1508
39.3238,1508
40.659,1508
40.7812,1508
41.0832,1508
41.6125,1508
45.3214,1508
45.3327,1508
45.7744,1508
46.7639,1508
48.2333,1508
49.1041,1508
49.4466,1508
50.3609,1508
50.6856,1508
50.7784,1508
53.5374,1508
54.5182,1508
54.583,1508
