10.001,11
10.0011,0
10.002,9
10.0024,0
10.0026,2
10.0026,1
10.0026,0
10.005,2
10.0054,0
10.0087,14
10.0142,6
10.0143,1
10.0144,0
10.0146,10
10.02,0
10.0254,2
10.0257,0
10.0258,5
10.0259,0
10.0314,10
10.0323,0
10.0325,13
10.0325,12
10.0326,0
10.038,7
10.0381,1
10.0381,0
10.0436,5
10.0437,0
10.0494,2
10.0494,0
10.0496,12
10.0497,0
10.0551,10
10.0552,0
10.0607,7
10.0607,1
10.0608,0
10.0662,14
10.0663,0
10.0718,5
10.072,4
10.0775,0
10.0776,10
10.0778,0
10.0832,1
10.0832,0
10.0886,5
10.0887,1
10.0942,0
10.0948,3
10.0949,0
10.1003,1
10.1003,0
10.1058,13
10.1059,0
10.1109,2
10.1229,0
10.127,12
10.1271,5
10.1273,3
10.1273,0
10.1327,13
10.1331,9
10.1331,7
10.1386,6
10.1386,0
10.144,5
10.1441,1
10.1441,0
10.1495,5
10.1496,1
10.1498,0
10.1552,15
10.1725,9
10.1725,6
10.1728,3
10.1782,0
10.1836,4
10.1837,0
10.1891,5
10.1892,0
10.1946,4
10.1947,0
10.2002,13
10.2006,0
10.2007,4
10.2007,3
10.2009,1
10.201,0
10.2064,10
10.2064,5
10.2119,1
10.2122,0
10.2176,10
10.2177,3
10.2179,0
10.2234,10
10.2234,8
10.2289,6
10.2289,0
10.2344,14
10.2348,4
10.2348,0
10.2457,1
10.2457,0
10.2511,12
10.2512,6
10.2512,3
10.2514,2
10.2514,0
10.2568,8
10.2569,0
10.2624,11
10.2624,7
10.2625,2
10.2626,0
10.2676,13
10.2678,0
10.2732,4
10.2733,0
10.2783,2
10.2784,0
10.279,1
10.2791,0
10.2845,4
10.2846,0
10.29,12
10.2901,2
10.2901,0
10.2923,9
10.2923,8
10.2924,0
10.2954,15
10.2955,1
10.2955,0
10.3009,9
10.3011,0
10.3065,2
10.3065,0
10.3119,15
10.3121,0
10.3175,9
10.3176,8
10.3177,0
10.3231,1
10.3234,0
10.3288,6
10.3289,0
10.3343,15
10.3347,9
10.3349,0
10.3386,4
10.3387,1
10.3387,0
10.3389,20
10.3391,3
10.3391,0
10.3393,57
10.3394,41
10.3396,29
10.3398,23
10.3628,17
10.3629,6
10.363,0
10.3631,95
10.3632,93
10.3634,72
10.3636,52
10.3637,31
10.3639,10
10.364,0
10.3642,12
10.3643,1
