10.0005,11
10.0006,8
10.0006,0
10.0014,19
10.0015,14
10.0016,7
10.0016,0
10.0018,22
10.0019,18
10.0019,13
10.002,11
10.0021,8
10.0021,0
10.0023,109
10.0024,99
10.0026,78
10.0028,57
10.0028,56
10.003,46
10.0032,25
10.0033,18
10.0034,16
10.0035,4
10.0036,0
10.0038,6
10.0039,0
10.0078,14
10.0079,11
10.008,0
10.0081,5
10.0082,0
10.0137,2
10.0198,0
10.02,14
10.0201,5
10.0202,4
10.0202,0
10.0257,12
10.0258,6
10.0259,0
10.026,27
10.0262,14
10.0263,0
10.0265,61
10.0266,56
10.0267,36
10.0269,15
10.0271,0
10.0272,102
10.0273,98
10.0275,78
10.0277,57
10.0279,36
10.028,15
10.0282,0
10.0284,5
10.0284,2
10.0284,0
10.0286,130
10.0288,113
10.0289,96
10.029,95
10.0294,94
10.0294,84
10.0297,78
10.0409,66
10.0411,45
10.0413,24
10.0415,6
10.0415,3
10.0415,0
10.0471,9
10.0473,0
10.0527,6
10.0527,4
10.0528,0
10.0582,15
10.0583,8
10.0584,4
10.0585,0
10.0587,11
10.0588,0
10.059,53
10.0591,47
10.0593,26
10.0594,5
10.0595,0
10.0597,81
10.0598,68
10.06,47
10.0602,26
10.0604,5
10.0604,0
10.0606,66
10.0637,56
10.0638,49
10.0641,33
10.0642,28
10.0643,22
10.0645,1
10.0645,0
10.0647,154
10.0649,137
10.065,120
10.0652,105
10.0654,85
10.0656,64
10.0658,43
10.066,22
10.0661,9
10.0662,1
10.0662,0
10.0664,706
10.0665,697
10.0667,676
10.0669,655
10.0671,635
10.0673,614
10.0675,593
10.0677,572
10.0677,570
10.0679,566
10.068,546
10.0682,525
10.0684,504
10.0686,483
10.0688,463
10.069,442
10.0692,421
10.0692,417
10.0693,408
10.0695,387
10.0696,383
10.0697,378
10.0699,357
10.0701,336
10.0702,327
10.0705,306
10.0707,285
10.0707,281
10.0708,274
10.071,253
10.0712,233
10.0714,212
10.0716,191
10.0718,170
10.072,150
10.0721,129
10.0723,108
10.0725,87
10.0727,66
10.0727,62
10.0729,46
10.0731,25
10.0733,4
10.0733,0
10.0735,344
10.0736,330
10.0738,309
10.074,288
10.0742,267
10.0744,247
10.0746,226
10.0748,205
10.0749,193
10.075,192
10.075,182
10.0759,173
10.0759,167
10.0763,152
10.0817,148
10.0818,134
10.0819,127
10.0821,107
10.0822,86
10.0824,65
10.0826,44
10.0828,24
10.083,3
10.083,0
10.0832,14
10.0833,0
10.0888,1
10.0888,0
10.089,9
10.0891,0
10.0946,7
10.0949,1
10.0951,0
10.0952,2
10.0953,0
10.1007,5
10.1008,0
10.101,11
10.1011,0
10.1066,15
10.1067,4
10.1068,0
10.1069,31
10.1071,16
10.1072,0
10.1074,11
10.1075,6
10.1075,0
10.113,6
10.1186,5
10.1186,3
10.1355,1
10.1355,0
10.1357,15
10.1358,0
10.1413,15
10.1502,6
10.1503,0
10.1504,23
10.1506,4
10.1507,0
10.1508,36
10.151,21
10.1512,1
10.1512,0
10.1514,42
10.1516,24
10.1518,3
10.1518,0
10.152,28
10.1521,13
10.1523,0
10.1524,214
10.1525,208
10.1527,187
10.1529,167
10.1531,146
10.1533,125
10.1534,104
10.1536,84
10.1538,63
10.154,42
10.1542,21
10.1544,1
10.1544,0
10.1545,359
10.1547,341
10.1549,320
10.1551,299
10.1553,279
10.1555,258
10.1557,237
10.1559,216
10.1561,196
10.1562,175
10.1563,171
10.1564,166
10.1566,145
10.1568,124
10.157,104
10.1572,83
10.1574,62
10.1576,41
10.1577,20
10.1578,11
10.1579,0
10.1581,9
10.1581,8
10.1582,0
10.1637,12
10.1637,10
10.1638,0
10.164,14
10.1641,2
10.1641,0
10.1696,1
10.1808,0
10.181,7
10.1811,0
10.1865,5
10.1866,0
10.1868,4
10.1868,0
10.1923,2
10.1923,0
10.1978,15
10.1981,14
10.1982,0
10.1984,8
10.1985,4
10.1985,0
10.1987,10
10.1988,0
10.2042,8
10.2043,4
10.2043,0
10.2098,14
10.2099,7
10.2099,0
10.2101,1
10.2101,0
10.2156,10
10.2157,7
10.2157,0
10.2159,14
10.216,0
10.2216,5
10.2217,0
10.2218,13
10.222,0
10.2275,2
10.2275,0
10.2334,12
10.2335,3
10.2335,0
10.239,2
10.2391,1
10.2392,0
10.2393,16
10.2394,13
10.2395,0
10.2397,5
10.2398,0
10.2399,85
10.2401,77
10.2504,57
10.2506,36
10.2508,16
10.251,0
10.2511,9
10.2512,3
10.2512,0
10.2566,2
10.2567,0
10.2622,15
10.2622,13
10.2623,0
10.2625,2
10.2626,0
10.2681,8
10.2683,0
10.2737,9
10.2738,6
10.2739,0
10.274,10
10.2741,1
10.2741,0
10.2796,2
10.2797,0
10.2798,5
10.2799,0
10.2854,3
10.2942,1
10.2942,0
10.2943,15
10.2945,0
10.3004,11
10.3048,5
10.3048,3
10.3048,0
10.3103,9
10.311,5
10.311,0
10.3165,7
10.3166,2
10.3166,0
10.3167,4
10.3168,1
10.3169,0
10.3224,12
10.3229,8
10.323,0
10.3232,1
10.3233,0
10.3287,12
10.3289,0
10.3343,1
10.3343,0
10.3397,4
10.3398,0
10.3435,6
10.3436,3
10.3436,0
10.349,14
10.3491,11
10.3492,0
10.3546,1
10.3547,0
10.3582,10
10.3583,5
10.3583,0
10.3637,11
10.3639,0
10.3693,5
10.3694,0
10.3696,13
10.3697,5
10.3697,0
10.3752,4
10.3753,0
10.3754,2
10.3755,0
10.3809,2
10.3809,0
10.3837,11
10.3838,0
10.3892,3
10.3893,1
10.3893,0
10.3947,11
10.3948,0
10.4003,12
10.4028,11
10.4029,0
10.4083,13
10.4084,4
10.4086,0
10.414,14
10.4144,8
10.4147,5
10.4147,0
10.4149,6
10.4163,0
10.4218,8
10.4223,4
10.4223,0
10.4225,3
10.4225,0
10.4279,2
10.428,0
10.4335,7
10.4336,3
10.4336,0
10.439,7
10.4391,0
10.4419,14
10.442,5
10.442,0
10.4477,3
10.4478,0
10.4532,14
10.4533,0
10.4587,7
10.462,0
10.4685,3
10.4685,0
10.474,7
10.4741,0
10.4795,11
10.4814,2
10.4814,0
10.4868,5
10.4869,0
10.4924,6
10.4925,0
10.4926,6
10.4927,0
10.4981,2
10.4982,0
10.5036,5
10.504,0
10.5095,14
10.5096,0
10.5098,10
10.5098,8
10.5099,0
10.5154,14
10.5229,7
10.5229,3
10.523,0
10.5231,15
10.5232,7
10.5234,1
10.5236,0
10.529,6
10.5403,3
10.5406,0
10.5461,12
10.5462,0
10.5464,26
10.5464,25
10.5466,22
10.5468,13
10.5469,11
10.5524,1
10.5524,0
10.5526,11
10.5532,10
10.5533,6
10.5647,0
10.5701,13
10.5702,9
10.5703,0
10.5757,4
10.5759,0
10.5761,14
10.5762,6
10.5762,0
10.5817,9
10.5818,5
10.5818,0
10.582,6
10.5821,0
10.5875,11
10.5877,0
10.5878,2
10.5879,0
10.5933,15
10.5934,10
10.5934,0
10.5989,13
10.599,12
10.599,8
10.5991,3
10.5992,0
10.5993,10
10.5995,0
10.6049,13
10.6109,5
10.6113,3
10.6132,0
10.6287,14
10.6288,6
10.629,4
10.6292,1
10.6309,0
10.6401,15
10.6402,0
10.6404,8
10.6404,7
10.6405,0
10.6407,12
10.6408,0
10.6463,11
10.6464,0
10.6466,13
10.6467,0
10.6469,1
10.647,0
10.6471,5
10.6472,3
10.6472,0
10.6474,15
10.6475,0
10.6477,10
10.6478,0
10.648,9
10.6481,2
10.6481,0
10.6483,2
10.6484,0
10.6485,8
10.6486,0
10.6488,1
10.6489,0
10.649,9
10.6491,0
10.6493,14
10.6494,6
10.6495,0
10.6496,15
10.6498,2
10.6498,0
10.65,10
10.6501,0
10.6503,9
10.6504,5
10.6504,0
10.6506,8
10.6507,0
10.6508,1
10.6509,0
10.6511,6
10.6512,0
10.6517,15
10.6518,7
10.6519,0
10.6521,7
10.6522,0
10.6576,3
10.6577,0
10.6578,15
10.658,0
10.6635,14
10.6636,13
10.6637,9
10.6637,0
10.6639,2
10.6639,0
10.6694,10
10.6695,5
10.6751,0
10.6752,9
10.6754,0
10.6808,7
10.6809,4
10.6811,0
10.6868,8
10.687,0
10.6924,7
10.697,0
10.6971,9
10.6972,3
10.6974,0
10.7029,5
10.703,0
10.7031,1
10.7032,0
10.7086,5
10.709,0
10.7147,8
10.7267,7
10.7273,4
10.7273,0
10.733,5
10.7343,0
10.7344,2
10.7345,0
10.7399,9
10.74,4
10.7401,0
10.7403,3
10.7404,0
10.7458,14
10.7492,13
10.7493,4
10.7495,2
10.7556,0
10.7558,12
10.7559,5
10.7561,3
10.7562,0
10.7616,15
10.7617,8
10.7618,0
10.7619,8
10.7621,0
10.7675,6
10.7675,4
10.7676,0
10.7677,10
10.7678,0
10.7735,6
10.7735,4
10.7736,0
10.7737,1
10.7737,0
10.7792,7
10.7793,1
10.7793,0
10.7795,2
